,Time,Residuals,p
201,201,-0.1093416953104989,0.5195629128697876
202,202,-0.0765466534386313,0.5180735789446199
203,203,-0.0253806154519073,0.5165842450194522
204,204,-0.0076791309900239,0.5150949110942844
205,205,0.0802086416019292,0.5135815556541946
206,206,0.0934702691524171,0.5120922217290269
207,207,-0.0140246493542488,0.5106028878038591
208,208,0.0390034890372885,0.5091135538786913
209,209,0.0751744948100037,0.5076242199535236
210,210,-0.0447575870885027,0.5061108645134338
211,211,-0.0724664156118939,0.504621530588266
212,212,-0.0265764522394509,0.5031321966630982
213,213,0.0141353825727652,0.5016428627379305
214,214,-0.0977443159480189,0.5001295072978407
215,215,-0.074025617004147,0.4986401733726728
216,216,0.038381451668408,0.4971508394475051
217,217,0.1628607520441558,0.4956615055223373
218,218,0.1655447754633046,0.4941721715971696
219,219,-0.004543947346647,0.4926588161570798
220,220,-0.03152034475196,0.491169482231912
221,221,-0.0367945443455096,0.4896801483067443
222,222,-0.0025080488660131,0.4881908143815765
223,223,-0.0749026553012828,0.4866774589414867
224,224,-0.0583470812023976,0.4851881250163189
225,225,0.0583763114160128,0.4836987910911511
226,226,0.0450084455403073,0.4822094571659834
227,227,-0.0428501420310442,0.4807201232408156
228,228,0.0153493085580196,0.4792067678007258
229,229,0.0008556235911892,0.4777174338755581
230,230,-0.0359862034239466,0.4762280999503903
231,231,-0.0087772329816941,0.4747387660252226
232,232,-0.0914432929677767,0.4732254105851327
233,233,-0.0920404260417878,0.471736076659965
234,234,-0.0257235015034056,0.4702467427347972
235,235,0.0834107981786944,0.4687574088096294
236,236,0.058327577272766,0.4672440533695396
237,237,0.0291035544339725,0.4657547194443718
238,238,-0.048116209310669,0.4642653855192041
239,239,-0.2048927784650819,0.4627760515940363
240,240,0.0732297792906836,0.4612867176688686
241,241,0.0675728897645024,0.4597733622287788
242,242,0.0532480887707368,0.458284028303611
243,243,0.0885245699154996,0.4567946943784433
244,244,0.0129536293948857,0.4553053604532755
245,245,-0.0135188483879321,0.4537920050131857
246,246,-0.035727571755057,0.4523026710880179
247,247,0.1033150826040374,0.4508133371628501
248,248,0.1346493139722057,0.4493240032376824
249,249,0.0780200449440934,0.4478346693125146
250,250,0.0502847450097415,0.4463213138724248
251,251,0.0122285953339681,0.4448319799472571
252,252,-0.1765759395097479,0.4433426460220893
253,253,-0.2138601558128603,0.4418533120969216
254,254,-0.1330982624565255,0.4403399566568317
255,255,-0.3368937894834851,0.438850622731664
256,256,-0.2537156607589818,0.4373612888064962
257,257,-0.2028929138621609,0.4358719548813284
258,258,-0.0885228937039235,0.4343826209561607
259,259,-0.2808378075020042,0.4328692655160708
260,260,-0.2200061384469022,0.4313799315909031
261,261,-0.1233633472507211,0.4298905976657353
262,262,-0.040645149669804,0.4284012637405676
263,263,-0.0329305380304161,0.4268879083004778
264,264,-0.1558450894052498,0.42539857437531
265,265,0.0098194848551037,0.4239092404501423
266,266,0.0491998692440032,0.4224199065249745
267,267,0.2048011443061255,0.4209305725998067
268,268,0.1754029191385804,0.4194172171597169
269,269,0.1188402383281916,0.4179278832345491
270,270,0.2052453375509975,0.4164385493093814
271,271,0.2391932390767717,0.4149492153842136
272,272,0.1856305189401079,0.4134358599441238
273,273,0.2925515486420134,0.4119465260189561
274,274,0.3282949241750188,0.4104571920937883
275,275,0.3002696592073814,0.4089678581686206
276,276,0.2581791191396508,0.4074545027285307
277,277,0.0775010689398173,0.405965168803363
278,278,0.0676078402684068,0.4044758348781952
279,279,0.0645947026502823,0.4029865009530274
280,280,0.1439332072091433,0.4014971670278597
281,281,0.0723560620857638,0.3999838115877699
282,282,-0.0451858120423468,0.3984944776626021
283,283,-0.2504835435244272,0.3970051437374343
284,284,-0.2192546164500426,0.3955158098122666
285,285,-0.2365046149703645,0.3940024543721768
286,286,-0.0101859475532246,0.392513120447009
287,287,-0.0495992816778971,0.3910237865218413
288,288,-0.1029166445186459,0.3895344525966735
289,289,-0.2300406682432639,0.3880451186715057
290,290,-0.2312215269258373,0.3865317632314159
291,291,-0.0829410057875573,0.3850424293062481
292,292,-0.0793206151329554,0.3835530953810804
293,293,-0.1590396412819361,0.3820637614559126
294,294,-0.1561331295507697,0.3805504060158228
295,295,-0.1977898401202192,0.3790610720906551
296,296,-0.0308507485125031,0.3775717381654873
297,297,-0.0105001674299635,0.3760824042403196
298,298,-0.0734495280857998,0.3745930703151518
299,299,-0.0443677061202595,0.373079714875062
300,300,-0.1156529235395108,0.3715903809498942
301,301,0.1022055770808114,0.3701010470247264
302,302,0.0868656508070492,0.3686117130995587
303,303,0.061485908456645,0.3670983576594689
304,304,0.0711712116968477,0.3656090237343011
305,305,0.0469129850403595,0.3641196898091333
306,306,0.1882604650424447,0.3626303558839656
307,307,0.2379978017435735,0.3611410219587978
308,308,0.3827392851078286,0.359627666518708
309,309,0.413527279809701,0.3581383325935403
310,310,0.4865247460550964,0.3566489986683725
311,311,0.4636970193194396,0.3551596647432047
312,312,0.284171099317034,0.3536463093031149
313,313,0.2277562180805654,0.3521569753779471
314,314,0.201396941185134,0.3506676414527794
315,315,0.3083032285997525,0.3491783075276116
316,316,0.2615828572084621,0.3476889736024439
317,317,0.2591054403061056,0.3461756181623541
318,318,0.1578342507878436,0.3446862842371863
319,319,0.1025357491208174,0.3431969503120186
320,320,0.070391123975375,0.3417076163868508
321,321,-0.0458518587342809,0.340194260946761
322,322,0.1213223305687415,0.3387049270215932
323,323,0.0171650660996746,0.3372155930964254
324,324,-0.035208384017467,0.3357262591712577
325,325,-0.0600568932200901,0.3342129037311679
326,326,-0.0327055259068597,0.3327235698060001
327,327,-0.1208784011589289,0.3312342358808324
328,328,-0.1717080481587746,0.3297449019556646
329,329,-0.1226161592182399,0.3282555680304968
330,330,-0.121426915957284,0.326742212590407
331,331,-0.079610002594862,0.3252528786652393
332,332,-0.0529520680295289,0.3237635447400715
333,333,-0.106741045057888,0.3222742108149037
334,334,0.0123335095729391,0.3207608553748139
335,335,0.0018384929167147,0.3192715214496462
336,336,0.1112373228248295,0.3177821875244784
337,337,0.076277677917742,0.3162928535993107
338,338,-0.0002555361762917,0.3148035196741429
339,339,-0.0831958465375417,0.3132901642340531
340,340,-0.0642285904763498,0.3118008303088853
