,Time,Residuals,p
153,153,-0.0050031818243253,0.6212219640199482
154,154,0.0120137747447537,0.6199007806992349
155,155,-0.0154986082780211,0.6186036188934436
156,156,-0.0460751095783835,0.6173064570876524
157,157,-0.0508160095953407,0.6160092952818611
158,158,-0.0137829636481153,0.6147121334760699
159,159,-0.0049394468451786,0.6134149716702786
160,160,-0.0087670088070274,0.6121178098644873
161,161,-0.0194015852591834,0.610820648058696
162,162,-0.0121346732355767,0.6095234862529048
163,163,-0.022427694429228,0.6082263244471134
164,164,-0.0317296117948435,0.6069291626413222
165,165,0.0116185781720798,0.6056079793206088
166,166,0.0232529281538614,0.6043108175148175
167,167,0.0393225053883476,0.6030136557090263
168,168,0.0204261715518535,0.601716493903235
169,169,0.0272754919218923,0.6004193320974438
170,170,-0.009869204944053,0.5991221702916525
171,171,-0.0075906590333915,0.5978250084858612
172,172,-0.0098372258662797,0.59652784668007
173,173,0.0013196249097862,0.5952306848742787
174,174,0.0098572067620273,0.5939335230684875
175,175,0.0123880515202816,0.5926363612626961
176,176,0.0076282486520519,0.5913151779419827
177,177,-0.0198425341074154,0.5900180161361915
178,178,-0.0116753570666641,0.5887208543304002
179,179,-0.0023509873634695,0.587423692524609
180,180,0.0283800669872156,0.5861265307188177
181,181,0.0022664773835501,0.5848293689130264
182,182,-0.0070848421535311,0.5835322071072351
183,183,0.0162746229491932,0.5822350453014439
184,184,0.0274802154420678,0.5809378834956526
185,185,0.0099728006274395,0.5796407216898614
186,186,0.0055365348996344,0.57834355988407
187,187,-0.0351653234159812,0.5770223765633566
188,188,-0.0191930842535001,0.5757252147575654
189,189,0.0018691003960635,0.5744280529517741
190,190,0.0260575627286194,0.5731308911459829
191,191,0.0185869960179737,0.5718337293401916
192,192,-0.0224533267925435,0.5705365675344003
193,193,-0.0060596597002618,0.569239405728609
194,194,-0.0058795026121338,0.5679422439228178
195,195,-0.0016982740734885,0.5666450821170266
196,196,0.0053063122843656,0.5653479203112353
197,197,0.0189574138688948,0.564050758505444
198,198,0.0199076662461291,0.5627295751847307
199,199,-0.0103360421136308,0.5614324133789393
200,200,0.0089754136524107,0.5601352515731481
201,201,-0.0165103718731075,0.5588380897673568
202,202,7.799251585116629e-06,0.5575409279615655
203,203,0.0125745362829535,0.5562437661557742
204,204,-0.0057789752250358,0.554946604349983
205,205,-0.0301963494872575,0.5536494425441918
206,206,-0.0109436935386342,0.5523522807384005
207,207,-0.0205643641634604,0.5510551189326092
208,208,-0.022008785503325,0.5497579571268179
209,209,-0.0417268791686091,0.5484367738061046
210,210,-0.0138775825093836,0.5471396120003134
211,211,0.0055750965077814,0.545842450194522
212,212,0.0064559113921569,0.5445452883887307
213,213,0.0159683320128605,0.5432481265829394
214,214,0.00513526508937,0.5419509647771482
215,215,-0.0362073928008985,0.5406538029713569
216,216,-0.0055658400986683,0.5393566411655657
217,217,-0.0063450181333608,0.5380594793597744
218,218,-0.0032804206995776,0.5367623175539831
219,219,0.0075295120998963,0.5354411342332698
220,220,0.0033050307206455,0.5341439724274785
221,221,0.0101427412863298,0.5328468106216873
222,222,0.003830036925812,0.531549648815896
223,223,-0.0104445565682458,0.5302524870101046
224,224,-0.0206324484693767,0.5289553252043133
225,225,-0.0021809949090914,0.5276581633985221
226,226,0.0134222973881386,0.5263610015927309
227,227,-0.009358221550026,0.5250638397869396
228,228,0.0026835899555581,0.5237666779811483
229,229,0.0176511986128276,0.522469516175357
230,230,0.0271619329541992,0.5211483328546437
231,231,0.0156614491492003,0.5198511710488525
232,232,0.0147757672649582,0.5185540092430612
233,233,0.0506049529455759,0.5172568474372699
234,234,0.0390364100234426,0.5159596856314785
235,235,0.0590339196117791,0.5146625238256873
236,236,0.0466764367395181,0.513365362019896
237,237,0.0239751059993736,0.5120682002141048
238,238,0.0015931475249071,0.5107710384083135
239,239,0.0011785022790092,0.5094738766025222
240,240,0.0175936012618027,0.5081767147967309
241,241,0.0335228764127244,0.5068555314760177
242,242,0.0137417680426445,0.5055583696702264
243,243,-0.0009413162919396,0.5042612078644351
244,244,-0.0367440095127953,0.5029640460586438
245,245,-0.0203421819285494,0.5016668842528524
246,246,-0.0062264690001708,0.5003697224470612
247,247,-0.0076839905233622,0.49907256064127
248,248,-0.0182017366616462,0.4977753988354787
249,249,-0.0123741411250687,0.4964782370296874
250,250,-0.0008928658616875,0.4951810752238961
251,251,-0.0297021290362082,0.4938839134181049
252,252,-0.0198756024179067,0.4925627300973915
253,253,-0.0067489089891445,0.4912655682916003
254,254,-0.0112106316046223,0.4899684064858089
255,255,0.0016479779150971,0.4886712446800177
256,256,0.0281479002935123,0.4873740828742264
257,257,0.0093129948675387,0.4860769210684352
258,258,0.0265045393961635,0.4847797592626439
259,259,-0.0003036402204533,0.4834825974568526
260,260,-0.0010224244100224,0.4821854356510613
261,261,0.0063423025450789,0.48088827384527
262,262,-0.0394842827960409,0.4795911120394788
263,263,-0.0070695946171976,0.4782699287187654
264,264,0.0168529719621368,0.4769727669129742
265,265,-0.0105700972765847,0.4756756051071829
266,266,-0.0032118861761032,0.4743784433013917
267,267,0.0101517118159137,0.4730812814956003
268,268,-0.0018394153553989,0.4717841196898091
269,269,-0.0012517608557691,0.4704869578840178
270,270,-0.0041003355496426,0.4691897960782265
271,271,-0.0256039861821817,0.4678926342724352
272,272,-0.0165246753103734,0.466595472466644
273,273,-0.0322748049137467,0.4652983106608527
274,274,-0.0153980479274038,0.4639771273401394
275,275,-0.009445561305831,0.4626799655343481
276,276,-0.0079596715209769,0.4613828037285568
277,277,-0.0051189333169424,0.4600856419227656
278,278,-0.0004420899689501,0.4587884801169743
279,279,0.0180124196293187,0.457491318311183
280,280,0.0040465510256556,0.4561941565053917
281,281,-0.0228373170710894,0.4548969946996005
282,282,-0.018113737990452,0.4535998328938092
283,283,-0.0207800380349901,0.4523026710880179
284,284,-0.0061453705429221,0.4510055092822266
285,285,0.0113566796150147,0.4496843259615133
286,286,-0.0151215401908579,0.448387164155722
287,287,0.0183553850082084,0.4470900023499308
288,288,0.0181285105576023,0.4457928405441395
289,289,0.0191459853274494,0.4444956787383482
290,290,-0.0032476019703132,0.4431985169325569
291,291,-0.020954297339756,0.4419013551267657
292,292,0.007714577793484,0.4406041933209744
293,293,0.0054429339496644,0.4393070315151831
294,294,-0.0115430981662081,0.4380098697093919
295,295,-0.0023549149420949,0.4367127079036005
296,296,0.0094541299854813,0.4353915245828872
297,297,0.0073879587921893,0.4340943627770959
298,298,0.0282986024056731,0.4327972009713047
299,299,0.0127952667349438,0.4315000391655134
300,300,-0.0053268430253666,0.4302028773597222
301,301,-0.0097374101938199,0.4289057155539308
302,302,-0.0228894603888615,0.4276085537481396
303,303,-0.0040317654350378,0.4263113919423483
304,304,-0.0124376699463344,0.425014230136557
305,305,0.0133426919930537,0.4237170683307658
306,306,0.0207058141334059,0.4224199065249745
307,307,0.0105984307274595,0.4210987232042611
308,308,0.0189898931035902,0.4198015613984699
309,309,0.0210949127820797,0.4185043995926786
310,310,0.0302375305670432,0.4172072377868873
311,311,0.0248306210102789,0.4159100759810961
312,312,0.0273514969226325,0.4146129141753048
313,313,0.0306829626338955,0.4133157523695135
314,314,0.0097637871198379,0.4120185905637222
315,315,0.0266050009010937,0.410721428757931
316,316,0.0569947826876491,0.4094242669521397
317,317,0.0462819863821237,0.4081271051463484
318,318,0.0164829598185781,0.4068059218256351
319,319,-0.0381441236014874,0.4055087600198438
320,320,-0.047094226774287,0.4042115982140525
321,321,-0.0158206520841882,0.4029144364082613
322,322,-0.0167430567619376,0.40161727460247
323,323,-0.0350036083256017,0.4003201127966787
324,324,-0.0401360607133494,0.3990229509908874
325,325,-0.0399866091038509,0.3977257891850962
326,326,-0.0633069965314373,0.3964286273793049
327,327,-0.0246444479570014,0.3951314655735136
328,328,-0.0164279185650895,0.3938343037677224
329,329,0.0122113913389817,0.392513120447009
330,330,0.017242615708241,0.3912159586412178
331,331,-0.0112506007090998,0.3899187968354264
332,332,-0.0082419301629423,0.3886216350296352
333,333,-0.0050398552908582,0.3873244732238439
334,334,-0.024662471981374,0.3860273114180526
335,335,0.007881939065372,0.3847301496122614
336,336,0.0152511303586541,0.3834329878064701
337,337,-0.0100572990022888,0.3821358260006788
338,338,-0.0094372815391944,0.3808386641948875
339,339,-0.0151476633648203,0.3795415023890963
340,340,-0.0243393107564063,0.3782203190683829
341,341,-0.0021584257195045,0.3769231572625917
342,342,0.0051144609177514,0.3756259954568004
343,343,0.0132386227452858,0.3743288336510091
344,344,0.0113026920117654,0.3730316718452178
345,345,-0.0090700759429673,0.3717345100394266
346,346,-0.0238430727050427,0.3704373482336353
347,347,-0.0122019593295821,0.369140186427844
348,348,-0.0183102317032953,0.3678430246220527
349,349,-0.0076625290622933,0.3665458628162615
350,350,0.0003996472490281,0.3652487010104702
351,351,0.0121687846400646,0.3639275176897569
352,352,0.0035471954680319,0.3626303558839656
353,353,-0.003401265546209,0.3613331940781743
354,354,0.0075173321854026,0.360036032272383
355,355,-0.0056741724875414,0.3587388704665918
356,356,-0.0061932987570627,0.3574417086608005
357,357,-0.0205469238634952,0.3561445468550092
358,358,0.0070496592672152,0.354847385049218
359,359,0.0109394063575432,0.3535502232434266
360,360,-0.0109566836718389,0.3522530614376354
361,361,-0.0239323764170682,0.3509558996318441
362,362,-0.0084940563759736,0.3496347163111308
363,363,0.0343559514463008,0.3483375545053395
364,364,0.0308249106115787,0.3470403926995483
365,365,0.0190183917606098,0.3457432308937569
366,366,0.0154215480018248,0.3444460690879657
367,367,0.0585588258400679,0.3431489072821744
