,Time,Residuals,p
235,235,-0.0023261229401759,0.4506932295882399
236,236,-0.0074291017131717,0.4491078096033838
237,237,-0.0054854881570167,0.4475464111334499
238,238,-0.0057685376520448,0.4459609911485939
239,239,-0.0039314756507992,0.4443995926786599
240,240,0.0011731314848147,0.442838194208726
241,241,-0.0041631727553067,0.44125277422387
242,242,-0.0039014207025251,0.4396913757539361
243,243,-0.0137402645873677,0.4381059557690801
244,244,4.1444849276484064e-05,0.4365445572991461
245,245,-0.0020147402112047,0.4349591373142901
246,246,-0.0051483937859087,0.4333977388443562
247,247,-0.0071844213436782,0.4318363403744222
248,248,-0.0024220399425441,0.4302509203895662
249,249,0.0009102736239855,0.4286895219196323
250,250,0.0010031123626014,0.4271041019347763
251,251,-0.0020242446114385,0.4255427034648424
252,252,-0.0023079684442831,0.4239572834799864
253,253,-0.0070579673322662,0.4223958850100524
254,254,0.0016881340630089,0.4208344865401185
255,255,-0.007649839311041,0.4192490665552625
256,256,-0.0056848022704907,0.4176876680853286
257,257,-0.0006340128939966,0.4161022481004726
258,258,-0.0030097324969684,0.4145408496305386
259,259,0.0044458832109814,0.4129554296456826
260,260,0.0128545365383858,0.4113940311757487
261,261,0.0008091399297733,0.4098326327058147
262,262,0.0028077149733863,0.4082472127209587
263,263,-0.00171981010604,0.4066858142510248
264,264,-0.0111687432162936,0.4051003942661688
265,265,-0.0020416051152308,0.4035389957962348
266,266,-0.0060079713692057,0.4019775973263009
267,267,-0.0048315707517786,0.4003921773414449
268,268,-0.0067818372844963,0.3988307788715109
269,269,0.0077739998229799,0.3972453588866549
270,270,0.0072558668980476,0.395683960416721
271,271,0.0075850786240836,0.394098540431865
272,272,0.008040281664981,0.392537141961931
273,273,0.0110793832919043,0.3909757434919971
274,274,0.0002240492300816,0.3893903235071411
275,275,-0.0024874698314097,0.3878289250372072
276,276,-0.0037266978873184,0.3862435050523512
277,277,-0.0043019350482157,0.3846821065824172
278,278,-0.0055277559824143,0.3830966865975612
279,279,-0.0079533304324307,0.3815352881276273
280,280,-0.0025102070134301,0.3799738896576933
281,281,0.0057571377232298,0.3783884696728374
282,282,0.0098759810247309,0.3768270712029034
283,283,0.0043007206441046,0.3752416512180474
284,284,-0.0007101375795315,0.3736802527481135
285,285,0.0008756472420644,0.3720948327632575
286,286,-0.0079163376362479,0.3705334342933235
