,Time,x,p
132,132,1.1710429369774,0.3279411481873256
133,133,1.09191845705108,0.326941052024233
134,134,1.075484679527524,0.3266910279834599
135,135,1.0566038326077594,0.3264410039426867
136,136,1.0495634424190516,0.3263409943263775
137,137,0.948603944878178,0.3253909029714395
138,138,0.9282576845005518,0.3252408885469756
139,139,0.7027958887391184,0.3230406769881719
140,140,0.697323806643579,0.3229406673718626
141,141,0.6654633661571108,0.3224906240984709
142,142,0.6553273836890525,0.3223906144821617
143,143,0.6109945993589483,0.3217905567843061
144,144,0.6206831540046904,0.3206404461967497
145,145,0.6231384156998282,0.3204904317722857
146,146,0.6006281610565076,0.3200903933070487
147,147,0.564039262198031,0.3197403596499663
148,148,0.5532385745953802,0.319640350033657
149,149,0.4567042269866398,0.3188902779113376
150,150,0.4523521695064256,0.3184902394461005
151,151,0.4532972673030211,0.3183902298297913
152,152,0.4599497280956062,0.3180902009808635
153,153,0.5120225049158617,0.3168400807769977
154,154,0.5455261185877203,0.316390037503606
155,155,0.5754422450590979,0.3160400038465237
156,156,0.6444887876303346,0.3153899413405134
157,157,0.6598401079289483,0.3152899317242042
158,158,0.7248399176848749,0.3140398115203384
159,159,0.7233488528078622,0.3139398019040292
160,160,0.7387145452859636,0.3128396961246273
161,161,0.7179429344475476,0.3121396288104625
162,162,0.7542757580783287,0.3112895470718338
163,163,0.7811712453742381,0.3110395230310606
164,164,0.8236934977860851,0.3107394941821328
165,165,0.930360262790557,0.3083892681988652
166,166,0.96246836696824,0.3077892105010097
167,167,0.972111689732499,0.3074891816520819
168,168,0.9462243338480294,0.3058890277911337
169,169,0.946481684894856,0.3058390229829791
170,170,0.924598525136985,0.3051889604769689
171,171,0.916916734592203,0.3050889508606597
172,172,0.9152512895556438,0.305038946052505
173,173,0.9306643550338318,0.3034387921915568
174,174,0.9309268730378872,0.3032387729589383
175,175,0.929964960471942,0.3031887681507837
176,176,0.9192823681425644,0.3029887489181652
177,177,0.8534785160382844,0.3022886816040003
178,178,0.8084333563150382,0.3016386190979901
179,179,0.7723734766213409,0.3012885854409077
180,180,0.7629469043930954,0.3010885662082892
181,181,0.8080580943643318,0.2995384171554957
182,182,0.8066396206867965,0.2984883161842485
183,183,0.8036403845632027,0.2976382344456197
184,184,0.8034354464760999,0.2975382248293104
185,185,0.7225912956064517,0.2947379555726512
186,186,0.7198277036867377,0.29353784017694
187,187,0.7044884580630217,0.2929877872872391
188,188,0.7297289112561784,0.2908875853447447
189,189,0.6795382311669119,0.2901875180305798
190,190,0.654603520225339,0.2898374843734974
191,191,0.60152008571321,0.2891874218674872
192,192,0.5960525154545437,0.2890374074430233
193,193,0.5766432067904314,0.2880373112799307
194,194,0.5586123553422696,0.2866371766516011
195,195,0.5499139299152768,0.2857870949129724
196,196,0.5406963893896337,0.2855370708721992
197,197,0.5462954646979454,0.2852370420232714
198,198,0.5516119271711329,0.2847369939417251
199,199,0.5786672943326349,0.2842869506683334
200,200,0.6421427596720333,0.2837869025867872
201,201,0.7799402668358812,0.2830868352726223
202,202,0.7866161367167429,0.2830368304644677
203,203,0.8120066499191346,0.2827368016155399
204,204,0.8852869391075259,0.281786710260602
205,205,0.888335628918963,0.2817367054524473
206,206,0.9135912868694486,0.2813866717953649
207,207,0.9343609328316688,0.2811366477545918
208,208,0.9400922973787668,0.2810866429464371
209,209,0.9634305092982244,0.2806365996730454
210,210,0.9734276024283254,0.280286566015963
211,211,1.0104728504577822,0.2794364842773343
212,212,1.0073304032463208,0.2791364554284065
213,213,0.9989576263672316,0.2789864410039426
214,214,0.9897765315022172,0.2788364265794787
215,215,0.9751863962702412,0.2782863736897778
216,216,1.0256021513305025,0.2773362823348398
217,217,1.0546821558848702,0.2770362534859121
218,218,1.1270340736234503,0.2758861428983555
219,219,1.131623501050496,0.2753860948168093
220,220,1.13185250488312,0.2752360803923454
221,221,1.1326439957347134,0.2748860467352629
222,222,1.178567313589489,0.2732858928743148
223,223,1.2735219791896648,0.2723358015193768
224,224,1.2954676273701844,0.2721857870949129
225,225,1.3656027837513485,0.2713857101644388
226,226,1.3661840988693754,0.2713357053562842
227,227,1.2846661105957111,0.2694855274545629
228,228,1.2862277578993,0.2692355034137897
229,229,1.2276085421239529,0.2686854505240888
230,230,1.1100545001040685,0.2673353207039138
231,231,1.0794844783504562,0.2665852485815944
232,232,1.077528496725007,0.2665352437734397
233,233,1.0530309276864982,0.2658351764592749
234,234,1.0953615670599104,0.2632349264352341
235,235,1.061075263348409,0.262584863929224
236,236,1.0717985660634242,0.2611347244927396
237,237,1.0701833722928444,0.2609347052601211
238,238,1.068530728356535,0.2608346956438119
239,239,1.068820891550491,0.2607846908356572
240,240,1.0978142552999903,0.2591345321665544
241,241,1.0907472333347428,0.2584344648523896
242,242,1.192786348944887,0.2566342917588229
243,243,1.2926920145009644,0.2539840369266275
244,244,1.2922625525885074,0.2539340321184729
245,245,1.3085781062756474,0.2536840080776997
246,246,1.3316519481830829,0.2534839888450812
247,247,1.342109572278137,0.2533339744206173
248,248,1.3438678321869555,0.2532839696124627
249,249,1.3654795220988172,0.2527339167227618
250,250,1.44619192161847,0.251083758053659
251,251,1.4485113974729116,0.2510337532455043
252,252,1.4539387051750252,0.2508837388210404
253,253,1.4800297665054392,0.2503336859313395
254,254,1.4889082772468278,0.250133666698721
255,255,1.4643785313703512,0.2494836041927108
256,256,1.4291999687820325,0.2488835464948552
257,257,1.4723296690577912,0.2473834022502163
258,258,1.4593814362657656,0.2471333782094432
259,259,1.3962583961286263,0.2460832772381959
260,260,1.3944194834712438,0.2460332724300413
261,261,1.3708813812157028,0.2457332435811135
262,262,1.3669192270465491,0.2456832387729589
263,263,1.343711382938119,0.2450831810751033
264,264,1.342717277946348,0.2444831233772477
265,265,1.2511773386464893,0.2424329262429079
266,266,1.204146475846002,0.2406327531493412
267,267,1.2065768679609914,0.2405827483411866
268,268,1.1771779017957944,0.239032599288393
269,269,1.319284732442933,0.2372324261948264
270,270,1.3329378760438078,0.2370324069622078
271,271,1.3521336788115947,0.2366323684969708
272,272,1.4428810757394068,0.2354322531012597
273,273,1.4856032409106916,0.2342321377055485
274,274,1.457789329537395,0.2333820559669198
275,275,1.35243785790306,0.2321819405712087
276,276,1.331390271508176,0.2318819117222809
277,277,1.346573587380891,0.2306317915184152
278,278,1.451802365386342,0.2296316953553226
279,279,1.459533279683864,0.2291816520819309
280,280,1.453782270481529,0.229031637657467
281,281,1.4398183716701074,0.2287316088085392
282,282,1.413945387142075,0.2283815751514568
283,283,1.4042536781300297,0.228081546302529
284,284,1.457625351835438,0.2270814501394364
285,285,1.47027368955701,0.2269314357149725
286,286,1.5660315902098154,0.2239811520338493
287,287,1.4550191036086848,0.2230310606789114
288,288,1.4236876011704742,0.2227310318299836
289,289,1.222828343558113,0.2209808635445715
290,290,1.0011097756415674,0.2186806423694585
291,291,0.9344518280777208,0.2174805269737474
292,292,0.9277495926923334,0.2174305221655928
293,293,0.8613170487055379,0.2168304644677372
294,294,0.8557519207199428,0.2166804500432733
295,295,0.8547726986665464,0.2166304452351187
296,296,0.8041802869066416,0.2156803538801807
297,297,0.7576910990589463,0.2130801038561399
298,298,0.8823439520152775,0.2110299067218001
299,299,0.9043647943609662,0.2103798442157899
300,300,0.90958678184515,0.2101798249831714
301,301,0.8958208335770234,0.2097797865179343
302,302,0.8868318980015262,0.2096297720934705
303,303,0.8558977692426644,0.2091797288200788
304,304,0.7922236023563116,0.2081796326569862
305,305,0.7063744006150396,0.2070795268775843
306,306,0.6960688842064704,0.2069795172612751
307,307,0.5513078290645647,0.2049293201269352
308,308,0.5820698012152783,0.2041792480046158
309,309,0.6100795007498924,0.2037292047312241
310,310,0.6268344639173113,0.2032291566496778
311,311,0.6319441246539174,0.2031291470333685
312,312,0.6397186829201904,0.2030291374170593
313,313,0.662886186459132,0.2026290989518222
314,314,0.6760090664004155,0.2023290701028944
315,315,0.7532714575147098,0.2012789691316472
316,316,0.8365847194521,0.2006789114337916
317,317,0.8506130631364667,0.2005789018174824
318,318,0.8821802912385256,0.2003788825848639
319,319,0.9923636769575817,0.1993787864217713
320,320,1.025834588557592,0.1985787094912972
321,321,1.0296030871305235,0.1985287046831425
322,322,1.0083339812308227,0.1965285123569573
323,323,0.70895491729352,0.1921780940475045
324,324,0.78405241365302,0.1915780363496489
