,Time,x,p
65,65,0.9912587950834714,0.3733455139917299
66,66,0.984945068259874,0.3715953457063179
67,67,0.9846806353949248,0.371445331281854
68,68,0.9855154130926732,0.3712953168573901
69,69,0.9864554690721862,0.3710452928166169
70,70,0.9837134679886208,0.3695951533801327
71,71,0.982684585539356,0.3694451389556688
72,72,0.9832183775370872,0.3693951341475142
73,73,0.9924326422340404,0.3689450908741224
74,74,0.978305229391112,0.3659948071929993
75,75,0.9776858890962938,0.3650447158380613
76,76,0.9622012388238652,0.3630445235118761
77,77,0.9618060757497126,0.3625944802384844
78,78,0.9682592434525332,0.3619944225406288
79,79,0.969846769217864,0.3602942590633715
80,80,0.9712545065167182,0.3592941629002788
81,81,0.9651935505654764,0.3582940667371862
82,82,0.9630693667037016,0.3580940475045677
83,83,0.9589318307634532,0.3578440234637945
84,84,0.9562752666063384,0.3574439849985575
85,85,0.9614422996791664,0.3570939513414751
86,86,0.959491233943364,0.3554937974805269
87,87,0.961893907493755,0.3553937878642177
88,88,0.9640876108443046,0.3543936917011251
89,89,0.9694553881754492,0.3536936243869603
90,90,0.969146003279609,0.3536436195788056
91,91,0.970491363617652,0.3534436003461871
92,92,0.974002007398416,0.3517934416770843
93,93,0.9792810999766226,0.3507933455139917
94,94,0.984017598728182,0.3503933070487546
95,95,0.9907717855687738,0.3491931916530435
96,96,0.9925406717942818,0.3478930666410231
97,97,0.9908689777271682,0.3476930474084046
98,98,0.985850443715348,0.3470429849023944
99,99,0.9869530373796528,0.3469929800942398
100,100,0.9850416332841642,0.3466429464371574
101,101,0.9807750915904394,0.3455428406577555
102,102,0.9836106286599646,0.3451428021925184
103,103,0.9779222496692538,0.3440426964131166
104,104,0.9776545773355342,0.343992691604962
105,105,0.9843765872819976,0.3433426290989518
106,106,0.9840608194682682,0.3431926146744879
107,107,0.9884996238186102,0.3422925281277045
108,108,0.9853853899925828,0.3394922588710453
109,109,0.989341580056027,0.3391422252139628
110,110,0.9873761813265725,0.3385921723242619
111,111,0.987152170516641,0.3384921627079527
112,112,0.9871655774161094,0.3369920184633137
113,113,0.982119305425536,0.3348918165208193
114,114,0.9826452742228324,0.3348418117126646
115,115,0.9837215606218151,0.3340417347821905
116,116,0.9757707291274088,0.3323915761130878
117,117,0.979869427982305,0.3313914799499952
118,118,0.9801305679825116,0.3308914318684489
119,119,0.9841727713176104,0.3302413693624386
120,120,0.9785898441780458,0.3292912780075007
121,121,0.9777219663581656,0.329241273199346
122,122,0.9769297267198872,0.3284912010770266
123,123,0.9803281836647924,0.3267410327916145
124,124,0.9815634287392664,0.3266910279834599
125,125,0.9799801177756295,0.326140975093759
126,126,0.9832664661280838,0.3253909029714395
127,127,0.9836988294089588,0.3252408885469756
128,128,0.9892486317442049,0.3247408404654293
129,129,0.9892107883268518,0.3245408212328108
130,130,0.9888501050334751,0.3240907779594191
131,131,0.9905054059424274,0.3236907394941821
132,132,0.989125771998117,0.3234407154534089
133,133,0.9889878713403444,0.3233407058370997
134,134,0.9912080072324786,0.3226406385229349
135,135,0.9988322503900404,0.3214405231272237
136,136,0.996172642338614,0.320590441388595
137,137,0.9914421412575182,0.3199403788825848
138,138,0.990231244214142,0.3188402731031829
139,139,0.988413913021912,0.3186402538705644
140,140,0.9886251831373678,0.318290220213482
141,141,0.9880352987157472,0.3181902105971728
142,142,0.98336016877905,0.3178401769400903
143,143,0.9842245558424616,0.3164900471199153
144,144,0.9962678739623424,0.3126396768920088
145,145,0.997623727644986,0.3118896047696893
146,146,0.9992169095956384,0.311389556688143
147,147,0.996627988560688,0.3111395326473699
148,148,0.9961729206438182,0.3110895278392153
149,149,0.9932805133463974,0.3104894701413597
150,150,0.9994301396966628,0.3098894124435041
151,151,0.998560434916229,0.3092893547456486
152,152,0.9959806038471768,0.3084892778151745
153,153,0.9950662598247476,0.3083392633907106
154,154,0.994017405202378,0.3082392537744013
155,155,0.996703709075956,0.3075891912683912
156,156,1.0044173335671711,0.3057890181748245
157,157,1.0016032810261015,0.3055889989422059
158,158,1.0050748767798192,0.3051389556688142
159,159,1.0000055255351366,0.3047389172035772
160,160,0.9986281173218466,0.3046889123954226
161,161,0.9985810955268656,0.3046389075872679
162,162,0.9992388176907192,0.3044388883546495
163,163,1.002001572370758,0.3041888643138763
164,164,1.002420585731049,0.3041388595057216
165,165,0.99482289873104,0.3028387344937013
166,166,0.9948043621992878,0.3026887200692374
167,167,0.9838694781920996,0.3018386383306087
168,168,0.9778900500078692,0.2989883642657948
169,169,0.9774797600622472,0.2989383594576401
170,170,0.9795459679265648,0.2984383113760938
171,171,0.974465488397124,0.2977882488700836
172,172,0.9759371800047376,0.2974882200211558
173,173,0.9714824726597469,0.2969881719396096
174,174,0.9705048536667764,0.2969381671314549
175,175,0.9725270893885808,0.2968381575151456
176,176,0.9744858882460016,0.296388114241754
177,177,0.9755280459360895,0.2963381094335993
178,178,0.9647223802240948,0.294487931531878
179,179,0.9643178175736794,0.2941879026829502
180,180,0.9788117525344724,0.2928877776709299
181,181,0.9792250230404764,0.2925377440138474
182,182,0.9782708684590932,0.2918876815078373
183,183,0.9724141053198893,0.2903875372631983
184,184,0.9712674765461397,0.2886873737859409
185,185,0.9717472356593952,0.2883373401288585
186,186,0.9789071966089108,0.2873872487739205
187,187,0.9850309719613046,0.2866871814597557
188,188,0.9838018019269484,0.2864871622271372
189,189,0.985209087217288,0.2864371574189825
190,190,0.9804759630813548,0.2858871045292817
191,191,0.9764117369687652,0.2851370324069622
192,192,0.9773663262965924,0.2849370131743436
193,193,0.972134262533412,0.282986825656313
194,194,0.9780130531729612,0.2803865756322723
195,195,0.98476129025017,0.2797865179344168
196,196,0.9863224502306932,0.2789864410039426
197,197,0.9855378254026886,0.2788364265794787
198,198,0.9853608309728296,0.2783363784979324
199,199,0.9919453854370998,0.2767362246369843
200,200,0.99053533998235,0.276636215020675
201,201,0.9872420967713508,0.2761361669391287
202,202,0.987562127692417,0.2760361573228195
203,203,0.9895415700745998,0.2758361380902009
204,204,0.9888789051463044,0.2751360707760361
205,205,0.9868110272587498,0.2749860563515722
206,206,0.9821982541183094,0.2745860178863352
207,207,0.9820517255161022,0.2745360130781805
208,208,0.98301318858159,0.2741359746129435
209,209,0.986345173538588,0.2736859313395519
210,210,0.9897142079913974,0.2720857774786037
211,211,0.9926147953261962,0.2702355995768823
212,212,0.9963308506664624,0.2699355707279546
213,213,0.9984094801458648,0.2696355418790268
214,214,0.996116912101045,0.268935474564862
215,215,0.9802613747865316,0.2665852485815944
216,216,0.979049983050718,0.2664852389652851
217,217,0.9744703004805576,0.2655851524185018
218,218,0.972906101302336,0.2655351476103471
219,219,0.9706412658319756,0.26513510914511
220,220,0.9742618910095048,0.2649350899124916
221,221,0.9733157185249102,0.2648850851043369
222,222,0.9778976456484708,0.262034811039523
223,223,0.9775437320893258,0.2616347725742859
224,224,0.9793546954823726,0.2612847389172035
225,225,0.983639402389044,0.2603846523704202
226,226,0.9810592830548688,0.2598846042888739
227,227,0.9755155244233416,0.2579344167708433
228,228,0.9674913881307085,0.2575343783056062
229,229,0.9743810286693922,0.2569843254159053
230,230,0.9698011937901702,0.2567343013751322
231,231,0.9729797192093718,0.2549341282815655
232,232,0.9730690996842778,0.2548341186652562
233,233,0.9775465843502243,0.2534339840369266
234,234,0.972267011102418,0.2523338782575247
235,235,0.9699413837399792,0.250933743629195
236,236,0.9651731792623718,0.2496336186171747
237,237,0.970087402292618,0.2478834503317626
238,238,0.9697715406503136,0.247833445523608
239,239,0.965960624856579,0.2474834118665256
240,240,0.966026344992992,0.2473333974420617
241,241,0.9667884342413996,0.2469833637849793
242,242,0.9726592098189172,0.2454832195403403
243,243,0.9765564184916076,0.2438830656793922
244,244,0.9836845689527832,0.2428329647081449
245,245,0.9881107960192596,0.2402827194922588
246,246,0.9902645214733816,0.2399326858351764
247,247,0.9926554175101592,0.2395326473699394
248,248,0.9935079250177086,0.2385325512068467
249,249,0.9929600366807676,0.2382825271660736
250,250,0.9948079367093612,0.2380825079334551
251,251,0.988115677220302,0.2364323492643523
252,252,0.9892689886804288,0.2355822675257236
253,253,0.989837696853012,0.2352822386767958
254,254,0.9909156700673396,0.2352322338686411
255,255,0.984652415970449,0.2339321088566208
256,256,0.9869400642588432,0.232681988652755
257,257,0.9844708743580862,0.2325319742282911
258,258,0.9852166040628472,0.2324819694201365
259,259,0.9847867964251508,0.2322319453793633
260,260,0.9848046517970406,0.2321819405712087
261,261,0.9862118571710544,0.2316318876815078
262,262,0.985119970243512,0.2314818732570439
263,263,0.9873065843361424,0.2309318203673429
264,264,0.9870353773692648,0.2298817193960957
265,265,0.9865238649907406,0.2297817097797864
266,266,0.990176138070582,0.2293816713145494
267,267,0.9934427633474754,0.227131454947591
268,268,0.9952891326956368,0.2264313876334262
269,269,0.9958992642489776,0.2251812674295605
270,270,0.997996276541394,0.2240811616501586
271,271,1.0057514223475874,0.2235311087604577
272,272,1.0050633471860495,0.2233310895278391
273,273,1.01296641320909,0.2215809212424271
274,274,1.0120972072714818,0.2211308779690354
275,275,1.0130424690591828,0.2208308491201076
276,276,1.0125611074498162,0.2205308202711799
277,277,1.016753918398422,0.2191806904510048
278,278,1.0195446076670067,0.2190306760265409
279,279,1.026306604158998,0.2181305894797576
280,280,1.0276275739907994,0.2170804885085104
281,281,1.026916737638065,0.2168304644677372
282,282,1.026316504608665,0.2165804404269641
283,283,1.027025347983025,0.2158803731127992
284,284,1.0117975927477836,0.2143302240600057
285,285,1.0113436947582863,0.213480142321377
286,286,1.0094977836254613,0.2130300990479853
287,287,1.0055600559951643,0.212530050966439
288,288,0.9999504504739224,0.2118799884604288
289,289,1.0014423632661105,0.2118299836522742
290,290,0.9990071843658904,0.2113799403788825
291,291,0.9933720600306072,0.2104298490239445
292,292,0.993017887221296,0.2103798442157899
293,293,0.9951406789533792,0.2094297528608519
294,294,0.9975089894404344,0.2090297143956149
295,295,0.9965736283648174,0.2088296951629964
296,296,0.9983042779296138,0.2078796038080584
297,297,0.9985973231602696,0.2063794595634195
298,298,0.9992848592953676,0.2063294547552649
299,299,0.9995779458073978,0.206179440330801
300,300,0.999638083104316,0.2060794307144917
301,301,0.9988971629592412,0.2059294162900278
302,302,1.000980682767242,0.2053293585921723
303,303,0.993749220618992,0.2037292047312241
304,304,0.9921752597309008,0.2018790268295028
305,305,0.994126683582599,0.2008289258582555
306,306,0.9934376267289952,0.2002788729685546
307,307,0.9934397667400956,0.2002288681604
308,308,0.9928206645874006,0.2000288489277814
309,309,1.0017015616723353,0.1988287335320703
310,310,0.9943057022297018,0.1973285892874314
311,311,0.9937068826652412,0.1972285796711222
312,312,0.9930233105720137,0.1966785267814212
313,313,0.9898361775649438,0.1959284546591018
314,314,0.9921101241798576,0.1941282815655351
315,315,0.9939656714360964,0.1934782190595249
316,316,0.9931064752793268,0.1934282142513703
317,317,0.9926548342034316,0.1927781517453601
318,318,0.9851150017254476,0.1922280988556591
319,319,0.98683195992143,0.1917280507741128
320,320,0.9886071957161056,0.1913780171170304
321,321,0.9876766704033544,0.1912280026925665
322,322,0.9823515405398238,0.190627944994711
323,323,0.9802402378116136,0.1901779017213193
324,324,0.9804880761126012,0.19007789210501
325,325,0.9793523345851712,0.1895778440234637
326,326,0.9753806955615112,0.1883777286277526
327,327,0.9752555068973412,0.188327723819598
328,328,0.9677622890041808,0.1865775555341859
329,329,0.967111514219048,0.1860775074526396
330,330,0.9710047304672949,0.1839773055101451
331,331,0.9847334055731364,0.1828271949225886
332,332,0.9822621472687711,0.1813270506779497
333,333,0.9851096008605972,0.1808770074045581
334,334,0.979004143562182,0.1801769400903932
335,335,0.9818675516343603,0.1788768150783728
336,336,0.9831498460777516,0.1782267525723627
337,337,0.9848813080807134,0.178176747764208
338,338,0.9837808264307272,0.1774266756418886
339,339,0.985121614226624,0.1773266660255793
340,340,0.9871858443656868,0.1759765362054043
341,341,0.983946541916613,0.1755264929320126
342,342,0.9903312330297164,0.1736763150302913
343,343,0.9884442837963684,0.1732262717568996
344,344,0.9853609348944614,0.1729762477161265
345,345,0.9886243858940996,0.1727262236753533
