,Time,x,p
278,278,0.9842515631758636,0.2564842773343591
279,279,0.9813848818951096,0.2550341378978747
280,280,0.9795070694816588,0.2508337340128858
281,281,0.978001902529348,0.2507837292047312
282,282,0.9784407262598936,0.2504837003558034
283,283,0.9791535164265576,0.2502836811231849
284,284,0.9769904916223604,0.2497836330416386
285,285,0.977287930609364,0.2494836041927108
286,286,0.978797701991989,0.249183575343783
287,287,0.9786916157410264,0.2458332531974228
288,288,0.978350335228938,0.2452331954995672
289,289,0.9843388369435808,0.2445331281854024
290,290,0.9822736148088462,0.2436830464467737
291,291,0.9822494782995888,0.2435830368304644
292,292,0.9880886385752032,0.2430829887489181
293,293,0.9901765539932474,0.2427329550918357
294,294,0.9914433423781096,0.2421328973939801
295,295,0.9914390745372214,0.241332820463506
296,296,0.9902861475181076,0.2406827579574958
297,297,0.9882170152039782,0.2403827291085681
298,298,0.9880157075751757,0.2400827002596403
299,299,0.9888816314300978,0.2397826714107125
300,300,0.9875849172548068,0.2395326473699394
301,301,0.9879022437895204,0.2394326377536301
302,302,0.9869630928389737,0.2393326281373208
303,303,0.9875261934063672,0.2388325800557745
304,304,0.9898661309386448,0.2386825656313106
305,305,0.9890091107387514,0.2385825560150014
306,306,0.9888876665244576,0.2384825463986921
307,307,0.9901298823476432,0.2383825367823829
308,308,0.9875892937949892,0.2378824887008366
309,309,0.9861210905830096,0.2373824406192902
310,310,0.9868792733032832,0.2362323300317338
311,311,0.9833665091417796,0.2361323204154245
312,312,0.983975036267006,0.2355822675257236
313,313,0.9859016584891124,0.2351322242523319
314,314,0.9865061478568384,0.2350322146360226
315,315,0.985033376225249,0.2347821905952495
316,316,0.9822539802409892,0.2329820175016828
317,317,0.9814590180814776,0.2328320030772189
318,318,0.9825015765724796,0.2325319742282911
319,319,0.9829438395579746,0.2324319646119819
320,320,0.9830182835841572,0.2321819405712087
321,321,0.9816833156595224,0.2315318780651985
322,322,0.9823056294600466,0.2314818732570439
323,323,0.9799514766366734,0.2306317915184152
324,324,0.9766516869918264,0.2288316184248485
325,325,0.9767287014202686,0.2284315799596114
326,326,0.9763232389758651,0.2279315318780651
327,327,0.9763432144426704,0.2274314837965188
328,328,0.9736213105672532,0.227131454947591
329,329,0.9758309531233368,0.2269814405231272
330,330,0.977129566816446,0.226731416482354
331,331,0.9774282211785316,0.2262313684008077
332,332,0.9781846160849068,0.2260313491681892
333,333,0.9775274938678472,0.2255813058947975
334,334,0.9754764219731782,0.2253312818540244
335,335,0.975545205372006,0.2248812385806327
336,336,0.9739243911002352,0.2246312145398595
337,337,0.977101166473766,0.2243811904990864
338,338,0.9762674066366188,0.2241811712664679
339,339,0.9775108192326688,0.2240811616501586
340,340,0.9759225854593924,0.224031156842004
341,341,0.9752150120047588,0.2238311376093855
342,342,0.9794114882737556,0.2228810462544475
343,343,0.9763685130314208,0.2210808731608808
344,344,0.9727849927651484,0.2204308106548706
345,345,0.9707304244854068,0.2199807673814789
346,346,0.9727392609942213,0.2176805462063659
347,347,0.977330949322468,0.2165304356188094
348,348,0.976374335517334,0.2164804308106548
349,349,0.9764963523033542,0.216180401961727
350,350,0.977437030350738,0.2156803538801807
351,351,0.9776531592388332,0.2155803442638715
352,352,0.9789101322674314,0.2154803346475622
353,353,0.978828612033837,0.215230310606789
354,354,0.9750906373649382,0.2137301663621501
355,355,0.9701961347862952,0.2124800461582844
356,356,0.9689985598867034,0.2124300413501298
357,357,0.969282531118418,0.2116299644196557
358,358,0.9692573106633215,0.210229829791326
359,359,0.9684930307134496,0.2100798153668621
360,360,0.9694599298973092,0.2099798057505529
361,361,0.9727033794095444,0.2095797672853158
362,362,0.9725451111372811,0.2092297336282334
363,363,0.973965629326364,0.2090797192037695
364,364,0.9780359213287392,0.2068795076449658
365,365,0.9749202599774408,0.2060794307144917
366,366,0.9741870460852726,0.2060294259063371
367,367,0.976465398816819,0.2059794210981824
368,368,0.9758083526446336,0.2051293393595537
369,369,0.9724900717187536,0.2032791614578324
370,370,0.9732543394206686,0.2022290604865852
371,371,0.9731586005210336,0.2011289547071833
372,372,0.9730259169704796,0.2010289450908741
373,373,0.9756385670617848,0.2008789306664102
374,374,0.9761730787135164,0.2003288777767092
375,375,0.974399608705276,0.1988287335320703
376,376,0.9758666245262372,0.1987287239157611
377,377,0.9745361534887138,0.1984286950668333
378,378,0.972585589143708,0.1981286662179055
379,379,0.9732895972194806,0.1979786517934416
380,380,0.9757575048840582,0.1977786325608231
381,381,0.9735335718073312,0.1975286085200499
382,382,0.976187852658426,0.197378594095586
383,383,0.9792002318147482,0.1961784786998749
384,384,0.9744878357649696,0.193728243100298
385,385,0.9728410143400156,0.1930781805942878
386,386,0.9743944778557426,0.1930281757861332
387,387,0.9700551734957916,0.1924781228964323
388,388,0.9719199399412268,0.192378113280123
389,389,0.9725317045044513,0.1921780940475045
390,390,0.9729973304557726,0.1917780555822675
391,391,0.9701967231902764,0.1916780459659582
392,392,0.9681354440415012,0.1910779882681026
393,393,0.967474337598362,0.1908779690354841
394,394,0.9686021645024976,0.1906779498028656
395,395,0.9677467275430972,0.1901779017213193
396,396,0.9654051002471024,0.1893278199826906
397,397,0.9650461689763566,0.1892278103663813
398,398,0.9658308657026972,0.1886777574766804
399,399,0.9676099860009404,0.1879776901625156
400,400,0.9663748431267908,0.1878276757380517
401,401,0.9684869288918296,0.1874776420809693
402,402,0.9682789094617708,0.1872776228483507
403,403,0.9658669635041236,0.1870275988075776
404,404,0.968329691680933,0.1866275603423405
405,405,0.9683522560479482,0.1864775459178766
406,406,0.9673944294276072,0.1861775170689489
407,407,0.97022675276759,0.1858774882200211
408,408,0.9718163637008124,0.1857774786037118
409,409,0.9731611886998774,0.1847773824406192
410,410,0.9737343536404864,0.1829272045388979
411,411,0.969666670828136,0.1814770651024136
412,412,0.9722695114597704,0.1806269833637849
413,413,0.9717650061895234,0.1803269545148571
414,414,0.9719534083376056,0.1794768727762284
415,415,0.9740079113305784,0.179126839119146
416,416,0.9749572047971944,0.1786767958457543
417,417,0.9720003273808414,0.1776766996826617
418,418,0.9701731104968774,0.1770766419848062
419,419,0.972819853942716,0.1769766323684969
420,420,0.9709309397371452,0.1763765746706413
