,Time,x,p
125,125,1.0115415188238452,0.345742859890374
126,126,1.0114580513707088,0.3456428502740648
127,127,1.0055874494100283,0.3451928070006731
128,128,1.0014725095804051,0.3442927204538897
129,129,1.0028215176485131,0.3440426964131166
130,130,0.9998348424370168,0.3425925569766324
131,131,0.9965305589390258,0.3417924800461582
132,132,1.0004400114449428,0.3405423598422925
133,133,1.0045855295152646,0.3399423021444369
134,134,1.010395251895001,0.3395422636791999
135,135,1.0092324943015774,0.3394422540628906
136,136,1.0094723570094135,0.3391922300221175
137,137,1.0126257225158473,0.3385421675161073
138,138,1.0096327585781328,0.3377420905856332
139,139,0.9847121287320936,0.3364419655736128
140,140,0.98452311956102,0.3363419559573035
141,141,0.9863953763283818,0.3360919319165304
142,142,0.9777640736127368,0.3355918838349841
143,143,0.9762268011741132,0.3354418694105202
144,144,0.9671855296076342,0.3346917972882007
145,145,0.9530747391645128,0.3340417347821905
146,146,0.93215826896421,0.3319915376478507
147,147,0.9539049352164056,0.3294412924319645
148,148,0.95235659343082,0.3284912010770266
149,149,0.9547758915260828,0.3283411866525627
150,150,0.9331465058661412,0.3263909991345322
151,151,0.9305989069838526,0.3262909895182229
152,152,0.9129576203881602,0.3250408693143571
153,153,0.903529489714182,0.3241907875757284
154,154,0.8849697700845688,0.322890662563708
155,155,0.8968460511286146,0.32194057120877
156,156,0.8974212520710336,0.3217405519761515
157,157,0.8919492170563272,0.3195403404173478
158,158,0.9043805210734388,0.3185902490624098
159,159,0.9023255465889044,0.3183402250216366
160,160,0.9093765173548576,0.3179901913645542
161,161,0.9094714817113996,0.3179401865563996
162,162,0.9173692943157224,0.3170401000096163
163,163,0.9120684726624462,0.3167900759688431
164,164,0.9186578626614342,0.3160900086546783
165,165,0.9427106553749396,0.3142898355611116
166,166,0.941812557882472,0.3133397442061736
167,167,0.9335544582912,0.3122396384267717
168,168,0.9437532354988708,0.311389556688143
169,169,0.9535800666016592,0.310989518222906
170,170,0.9562184618204737,0.310039426867968
171,171,0.9520413125012388,0.3097393980190402
172,172,0.954470836713834,0.3095893835945764
173,173,0.9563529072483334,0.3093393595538032
174,174,0.9660722615899096,0.3083892681988652
175,175,0.965929393656672,0.3082892585825559
176,176,0.964372422290586,0.3074891816520819
177,177,0.9655857919805206,0.3074391768439273
178,178,0.9719769001058448,0.3072391576113087
179,179,0.9812312469394896,0.3070891431868449
180,180,0.9769880492260667,0.3064890854889893
181,181,0.9741741276106908,0.3061890566400615
182,182,0.9721226618348284,0.305989037407443
183,183,0.9694354196092138,0.3048389268198865
184,184,0.9716244997465214,0.3044888931628041
185,185,0.9626696480331166,0.3039888450812578
186,186,0.956888658709241,0.30368881623233
187,187,0.9610975139763824,0.3032387729589383
188,188,0.9639068847927756,0.302738724877392
189,189,0.9601531080418078,0.3024887008366189
190,190,0.9613350579400448,0.3022886816040003
191,191,0.9523459237815592,0.3018386383306087
192,192,0.9532868406336004,0.3017386287142994
193,193,0.9498799079905144,0.3001884796615058
194,194,0.945733999449685,0.2996384267718049
195,195,0.9467247121617246,0.2992883931147225
196,196,0.9473134601827108,0.2980882777190114
197,197,0.9585104556484388,0.2968881623233003
198,198,0.9512298581994932,0.295838061352053
199,199,0.950301234739469,0.2957880565438984
200,200,0.9423258125525864,0.2953380132705067
201,201,0.9256623602810706,0.2948379651889604
202,202,0.9260658977595824,0.2945879411481873
203,203,0.9328029657951372,0.2941378978747956
204,204,0.9312644961034816,0.2940378882584863
205,205,0.9316190168222186,0.2936378497932493
206,206,0.9395185946082338,0.2926877584383113
207,207,0.9424427416864,0.2924877392056928
208,208,0.9482759681547748,0.292187710356765
209,209,0.9459395947190684,0.2920877007404557
210,210,0.9395959279129484,0.2906875661121261
211,211,0.9382750070487322,0.2896374651408789
212,212,0.9399240980118037,0.2895874603327243
213,213,0.9431859611182744,0.2894374459082603
214,214,0.95535411450371,0.2886373689777863
215,215,0.9578084112203862,0.2884873545533224
216,216,0.9622998959902472,0.2883873449370131
217,217,0.9615392323994691,0.2855870756803538
218,218,0.9385432122036932,0.2842869506683334
219,219,0.9329494897252184,0.2841869410520242
220,220,0.9188921495231964,0.2837368977786325
221,221,0.9173805448290752,0.2830368304644677
222,222,0.9142897553642612,0.2824867775747668
223,223,0.9068113999446386,0.282186748725839
224,224,0.9050767744166404,0.2805865948648908
225,225,0.9094194720736956,0.2804865852485815
226,226,0.9131478860737976,0.2802365612078084
227,227,0.9129616237004188,0.279886527550726
228,228,0.9293226075533364,0.2788864313876333
229,229,0.9222759842206836,0.2786364073468602
230,230,0.9221138526637268,0.2784863929223963
231,231,0.9239654658057568,0.2783863833060871
232,232,0.924496736707696,0.2781363592653139
233,233,0.92309419825724,0.2780863544571593
234,234,0.9248531389496868,0.2770862582940667
235,235,0.9255803145513892,0.2765862102125204
236,236,0.9283166016692654,0.2764361957880565
237,237,0.9455133394600308,0.2758861428983555
238,238,0.9322735381212623,0.274335993845562
239,239,0.9228182221517532,0.2738359457640157
240,240,0.923488690126948,0.2737859409558611
241,241,0.94438276678619,0.2728358496009231
242,242,0.9445586841170484,0.2719357630541398
243,243,0.9358585059124254,0.2710856813155111
244,244,0.9337426716069636,0.2705856332339648
245,245,0.938660669536855,0.2692855082219444
246,246,0.9423074394850448,0.2691354937974805
247,247,0.9562741427353764,0.2668852774305221
248,248,0.9613272708265408,0.2665352437734397
249,249,0.9557780369234632,0.2661852101163573
250,250,0.9577833931360334,0.266085200500048
251,251,0.9508983158167456,0.2658851812674295
252,252,0.955234301784302,0.2655851524185018
253,253,0.961946622171753,0.2649850947206462
254,254,0.9606210741021324,0.2643850370227906
255,255,0.9515094273840128,0.2640850081738628
256,256,0.9545918777990164,0.2638849889412443
257,257,0.9589284422632374,0.2636849697086257
258,258,0.9589834089898898,0.262584863929224
259,259,0.9573405071954358,0.26243484950476
260,260,0.9574667118498932,0.2621848254639869
261,261,0.9418918693483218,0.2605346667948841
262,262,0.9397007319531898,0.2603846523704202
263,263,0.9347726073026036,0.2594845658236369
264,264,0.9395350987246752,0.2585344744686988
265,265,0.9353939173961948,0.2582344456197711
266,266,0.9379164346894308,0.2581344360034618
267,267,0.9492646515641834,0.2572343494566785
268,268,0.951001317697942,0.2571343398403692
269,269,0.952580104881004,0.2570343302240599
270,270,0.956501140746948,0.2568843157995961
271,271,0.9597139580650906,0.2553341667468025
272,272,0.9618893892212824,0.2550841427060294
273,273,0.9563995203560118,0.2548841234734109
274,274,0.9508303441821486,0.2540340417347821
275,275,0.95189690902901,0.2537340128858544
276,276,0.9524402954369554,0.2536840080776997
277,277,0.9482201352697482,0.2531839599961534
278,278,0.9425834563075224,0.2512837772862775
279,279,0.9423061204395629,0.2507337243965766
280,280,0.9388008399990974,0.250533705163958
281,281,0.9344454918030196,0.2487835368785459
282,282,0.9375947975487556,0.2485835176459274
283,283,0.9394487934970313,0.2481334743725358
284,284,0.9284388729250768,0.2461832868545052
285,285,0.930480983135088,0.2460832772381959
286,286,0.9317847351626232,0.2459832676218867
287,287,0.9287156515700083,0.2454832195403403
288,288,0.9322077877664484,0.2450331762669487
289,289,0.9397361649315568,0.2448331570343302
290,290,0.9370127495108964,0.2435330320223098
291,291,0.9346268109630474,0.2431329935570727
292,292,0.9416776954971142,0.2426329454755264
293,293,0.9363689435503016,0.2421328973939801
294,294,0.9352737105194996,0.2420828925858255
295,295,0.9361230070275528,0.2414328300798153
296,296,0.9346217390611704,0.2404827387248773
297,297,0.9395002706601168,0.2400827002596403
298,298,0.953979772334004,0.239582652178094
299,299,0.952113072956833,0.2394826425617847
300,300,0.9450189943356834,0.2389825944802384
301,301,0.9551798464195442,0.2381325127416097
302,302,0.9537881053777378,0.2380825079334551
303,303,0.957659439616805,0.2374324454274449
304,304,0.9582251862655176,0.2373824406192902
305,305,0.9910125286608804,0.2348822002115587
306,306,1.0113341718963726,0.2334820655832291
307,307,1.0160638710304106,0.2327819982690643
308,308,1.0131153304503135,0.2315318780651985
309,309,1.0112835842630172,0.2312318492162707
310,310,0.9969885172727966,0.2307318011347244
311,311,0.9914691614433302,0.229031637657467
312,312,1.0004536933962271,0.2285315895759207
313,313,1.0014497575083088,0.2276315030291374
314,314,1.0109777871938082,0.2268814309068179
315,315,1.0170043692417965,0.2256813155111068
316,316,1.0202229251457593,0.2256313107029521
317,317,1.0209691189247356,0.2253312818540244
318,318,1.03962191510509,0.2243311856909318
319,319,1.0219527012046317,0.2237311279930762
320,320,1.018221891923227,0.223481103952303
321,321,1.0141257798071253,0.2231310702952206
322,322,1.0145863780102184,0.2227810366381382
323,323,1.0142611523996632,0.2226310222136743
324,324,1.0088922960582685,0.2219309548995095
325,325,1.0128888218460097,0.2215809212424271
326,326,0.9986660038246078,0.2201307818059428
327,327,1.0012774326433846,0.219430714491778
328,328,1.0035973962213605,0.2192807000673141
329,329,1.0037670998312382,0.2192306952591595
330,330,1.0035522406736654,0.2191806904510048
331,331,1.0045115694789482,0.2182806039042215
332,332,1.0070903548329218,0.2179805750552937
333,333,0.9969488598826766,0.2174305221655928
334,334,0.9999468317661936,0.217130493316665
335,335,1.010631755496164,0.2146802577170881
336,336,1.008470632285246,0.2145802481007789
337,337,0.9938309630436682,0.2136301567458409
338,338,0.9879455980681076,0.2129300894316761
339,339,0.9821812294527794,0.2124800461582844
340,340,0.9753190691482811,0.2116799692278103
341,341,0.9796866844592031,0.2109799019136455
342,342,0.9817737455380025,0.2106798730647177
343,343,0.9730736130212676,0.2101798249831714
344,344,0.9706887068161894,0.2096797769016251
345,345,0.9656207645789192,0.2091297240119242
346,346,0.9708099499689828,0.2062294451389556
347,347,0.9724754013691562,0.2061294355226463
348,348,0.9728769692780884,0.2060794307144917
349,349,0.9678327558216678,0.2055293778247908
350,350,0.9666629479610696,0.2054293682084815
351,351,0.9567928851807642,0.2045792864698528
352,352,0.9611727605227944,0.2037792095393787
353,353,0.9644781069867916,0.2036791999230695
354,354,0.9681019058320528,0.2030291374170593
355,355,0.967981841821236,0.2024290797192037
356,356,0.9717461404352548,0.2020790460621213
357,357,0.9718151981359042,0.2019290316376574
358,358,0.9696948541071396,0.2009789402827194
359,359,0.9689636421755528,0.2007289162419463
360,360,0.9623125887796564,0.2003788825848639
361,361,0.957503385042408,0.2001788633522453
362,362,0.9557885429325452,0.1996288104625444
363,363,0.9505487470030608,0.1993787864217713
364,364,0.9531484331969026,0.1991287623809981
365,365,0.9519760790747124,0.1990287527646888
366,366,0.953966699631188,0.198878738340225
367,367,0.9553013783406604,0.1987787287239157
368,368,0.9520102992637705,0.1985787094912972
369,369,0.9490607791967316,0.198328685450524
370,370,0.9477033117449164,0.1982786806423694
371,371,0.948309605975424,0.1978286373689777
372,372,0.95555241882358,0.1968285412058851
373,373,0.9650341083484514,0.1957784402346379
374,374,0.9575164268704556,0.1950283681123184
375,375,0.9590742158968536,0.1947283392633906
376,376,0.9520960605303392,0.1936282334839888
377,377,0.953062124206458,0.1935282238676795
378,378,0.9708938799941548,0.1930281757861332
379,379,0.98839402007304,0.1921280892393499
380,380,0.9908606679229244,0.1920780844311952
381,381,0.9961416720690164,0.1918780651985767
382,382,0.9980212239308172,0.1917280507741128
383,383,0.99595205547064,0.1916280411578036
384,384,0.9858112318342934,0.1911779978844119
385,385,0.9905785049743062,0.1909779786517934
386,386,0.9882945002560914,0.1907279546110202
387,387,0.990972708926392,0.1903279161457832
388,388,0.996012926242954,0.1901278969131647
389,389,1.0009891645767612,0.1892278103663813
390,390,0.9944860069873488,0.1890277911337628
391,391,0.9934752311453996,0.1889277815174535
392,392,0.983665013521129,0.1878776805462063
393,393,0.9859621226068646,0.1878276757380517
394,394,0.9848335393999108,0.1871776132320415
395,395,0.9869948010984372,0.1866275603423405
396,396,0.9887045595784784,0.1859274930281757
397,397,0.9866166725848368,0.1842773343590729
398,398,0.9993873142746836,0.1832272333878257
399,399,0.9710826232636686,0.1814770651024136
400,400,0.9691782181474596,0.1807769977882488
401,401,0.9613661425830916,0.1802769497067025
402,402,0.9612408235273832,0.1801769400903932
403,403,0.9615159241691892,0.1800269256659293
404,404,0.9631874831721664,0.1797268968170016
405,405,0.9687552614481952,0.1785767862294451
406,406,0.9627563228420672,0.1778267141071256
407,407,0.959422782047359,0.1770766419848062
408,408,0.9673499096581618,0.1769266275603423
409,409,0.9771452471073128,0.1763265698624867
410,410,0.9793515750182492,0.1751764592749302
411,411,0.9827949893416555,0.1736263102221367
412,412,0.9779691258525668,0.1713260890470237
413,413,0.9843654622852122,0.1708260409654774
414,414,0.9800825341679132,0.1704260025002403
415,415,0.966169464737728,0.1700259640350033
416,416,0.963745901546905,0.1696759303779209
417,417,0.9653872878658084,0.169525915953457
418,418,0.9772153681483812,0.1684258101740551
419,419,1.003071505647118,0.1673757092028079
420,420,1.0039839161479835,0.1668756611212616
421,421,1.013979340633617,0.1660255793826329
422,422,1.0074714647780951,0.1655255313010866
423,423,1.0060460350855842,0.1646754495624579
424,424,1.005092737429365,0.1645754399461486
425,425,0.998444585663227,0.1643254159053754
426,426,0.9959608401267358,0.163975382248293
427,427,0.9984666684853368,0.1629252812770458
428,428,1.0043659679143842,0.1619251851139532
429,429,1.006909984883698,0.1613251274160976
430,430,1.0092256565575048,0.1610751033753245
431,431,1.012338805905318,0.1606250601019328
432,432,1.0140453593997023,0.1601750168285411
433,433,1.0078779672636513,0.1598249831714587
434,434,1.0057428223550218,0.1594249447062217
435,435,1.0060259085998269,0.1593249350899124
436,436,1.002083930043128,0.1591249158572939
437,437,1.00104196717685,0.1590249062409847
438,438,1.004694341692098,0.1586748725839022
439,439,1.0008380064246325,0.1575247619963457
