,ac1,k
241,0.7468610738193004,0.4338509472837831
242,0.729562812388099,0.4339715563596161
243,0.7620395106340957,0.4341022161917684
244,0.7958846311731522,0.4342228252676014
245,0.837636565610625,0.4343534850997537
246,0.8753561526130217,0.4344740941755867
247,0.9102595195637676,0.4345947032514197
248,0.9122489134354314,0.434725363083572
249,0.9249953908806868,0.434845972159405
250,0.9343801015495322,0.4349665812352379
251,0.9454064212428795,0.4350972410673903
252,0.954523289434487,0.4352178501432233
253,0.9614262681117792,0.4353485099753756
254,0.9638881214029852,0.4354691190512086
255,0.9671752785562666,0.4355897281270415
256,0.9692750206852914,0.4357203879591939
257,0.9719102505881312,0.4358409970350269
258,0.9733141868396136,0.4359716568671792
259,0.9743676226356212,0.4360922659430122
260,0.9847263344237314,0.4362128750188452
261,0.985892410072367,0.4363435348509975
262,0.9833244845137596,0.4364641439268305
263,0.9823503671959466,0.4365847530026635
264,0.9819038818189312,0.4367154128348158
265,0.9815247930740184,0.4368360219106488
266,0.9820138542620624,0.4369666817428012
267,0.9796164151422644,0.4370872908186341
268,0.9779003942235064,0.437207899894467
269,0.9764531603645268,0.4373385597266194
270,0.97456900663222,0.4374591688024524
271,0.9712038218837594,0.4375898286346047
272,0.9683741664283344,0.4377104377104377
273,0.9639654331187444,0.4378310467862706
274,0.9618421989741602,0.437961706618423
275,0.9565303158833168,0.438082315694256
276,0.9536026560621323,0.4382029247700889
277,0.9532443316673748,0.4383335846022413
278,0.9472883737387312,0.4384541936780742
279,0.948984617190338,0.4385848535102266
280,0.9413578705612424,0.4387054625860596
281,0.9392354653772796,0.4388260716618926
282,0.9364688070638036,0.4389567314940449
283,0.9368831441708309,0.4390773405698779
284,0.9411276726964052,0.4392080004020303
285,0.9461691290958226,0.4393286094778632
286,0.9496059164052376,0.4394492185536962
287,0.9533565336201848,0.4395798783858485
288,0.9570939201509348,0.4397004874616815
289,0.9655500919654778,0.4398210965375144
290,0.9695206141606048,0.4399517563696668
291,0.972443484632477,0.4400723654454997
292,0.9750899856442224,0.4402030252776521
293,0.9799451156665804,0.4403236343534851
