,ac1,k
73,0.9189062594370748,0.4145233428815518
74,0.9195704029333176,0.4146640534700236
75,0.9256379617966384,0.4148148148148148
76,0.9161116199986372,0.4149555254032866
77,0.9160255669221224,0.4150962359917584
78,0.9150264331222296,0.4152469973365496
79,0.9123398804700236,0.4153877079250214
80,0.9054310555226904,0.4155384692698126
81,0.8947607811060552,0.4156791798582843
82,0.8917433589537858,0.4158299412030755
83,0.8856300830990875,0.4159706517915473
84,0.88022801500821,0.4161214131363385
85,0.8783776557053091,0.4162621237248103
86,0.877569138253139,0.4164128850696015
87,0.879678358478268,0.4165535956580732
88,0.8771483372962806,0.4166943062465451
89,0.8876770111519818,0.4168450675913362
90,0.883702939264941,0.416985778179808
91,0.8848999660613804,0.4171365395245992
92,0.8645592525588546,0.417277250113071
93,0.8660160565618024,0.4174280114578622
94,0.8798005956874341,0.417568722046334
95,0.8853613425573286,0.4177194833911252
96,0.9041102112644314,0.417860193979597
97,0.9280139665010616,0.4180109553243882
98,0.947971285332189,0.4181516659128599
99,0.9596696521005578,0.4182923765013317
100,0.9756393219288746,0.4184431378461229
101,0.976451643989564,0.4185838484345947
102,0.9800669530511168,0.4187346097793859
103,0.9847799990395248,0.4188753203678577
104,0.98649514342795,0.4190260817126489
105,0.9870778323567954,0.4191667923011207
106,0.9873059374849184,0.4193175536459119
107,0.987631176732629,0.4194582642343836
108,0.9876094229747,0.4196090255791748
109,0.9886012338422198,0.4197497361676466
110,0.9882874517724188,0.4198904467561184
111,0.9893293090231056,0.4200412081009096
112,0.9883802184379938,0.4201819186893814
113,0.9878496864863904,0.4203326800341725
114,0.9868970042253444,0.4204733906226444
115,0.9897986060871252,0.4206241519674356
116,0.9893667161235256,0.4207648625559073
117,0.9862420284503396,0.4209156239006985
118,0.9825257736972988,0.4210563344891703
119,0.9759316406610962,0.4211970450776421
120,0.966393279666352,0.4213478064224333
121,0.958062132352507,0.421488517010905
122,0.9288731041028764,0.4216392783556962
123,0.8903672669157019,0.421779988944168
124,0.8059170122951762,0.4219307502889592
125,0.7184496990932618,0.422071460877431
126,0.6342266731295648,0.4222222222222222
127,0.5549619686033537,0.422362932810694
128,0.5146068174552142,0.4225136941554852
129,0.7180387767709469,0.422654404743957
130,0.8081562361688551,0.4227951153324288
131,0.8313601418328753,0.42294587667722
132,0.8501712913298146,0.4230865872656917
133,0.8671307542508154,0.4232373486104829
134,0.8836223578075326,0.4233780591989547
135,0.9059232247407288,0.4235288205437459
136,0.9160892615506196,0.4236695311322177
137,0.9245608558348252,0.4238202924770089
138,0.9248052680190982,0.4239610030654807
139,0.9278525253601492,0.4241117644102719
140,0.9316576737953984,0.4242524749987437
141,0.9324293162319894,0.4243931855872154
142,0.9351595348885025,0.4245439469320066
143,0.9340857158707776,0.4246846575204784
144,0.9296831684902576,0.4248354188652696
145,0.9284295147453238,0.4249761294537414
146,0.9267778479810334,0.4251268907985326
147,0.9313141244899622,0.4252676013870043
148,0.9289828218950223,0.4254183627317955
149,0.9242843817788796,0.4255590733202674
150,0.90835328767473,0.4256997839087391
151,0.8872001333558903,0.4258505452535303
152,0.892263490648842,0.4259912558420021
153,0.8048128472763052,0.4261420171867933
154,0.5582208846800802,0.4262827277752651
155,0.6569783892407669,0.4264334891200563
156,0.8257594421966923,0.426574199708528
157,0.8958003885277819,0.4267249610533192
158,0.91469089550449,0.426865671641791
159,0.91788249092245,0.4270164329865822
160,0.9214643084034388,0.427157143575054
161,0.9032359422781612,0.4272978541635258
162,0.905305468933724,0.427448615508317
163,0.9058143370292272,0.4275893260967888
164,0.9054012858573002,0.42774008744158
165,0.9057835614691476,0.4278807980300518
166,0.9045842780711378,0.428031559374843
167,0.9036174993499322,0.4281722699633147
168,0.9014178772151176,0.4283230313081059
169,0.8828430590624089,0.4284637418965777
170,0.8744776182269496,0.4286145032413689
171,0.8665627486650356,0.4287552138298407
172,0.8502462384873714,0.4288959244183125
173,0.8350181769901386,0.4290466857631037
174,0.8265794604724132,0.4291873963515755
175,0.8198165850662409,0.4293381576963667
176,0.8114953121641667,0.4294788682848384
177,0.7930659664301146,0.4296296296296296
178,0.7802908004207584,0.4297703402181014
179,0.7630424117779805,0.4299211015628926
180,0.7295378815657978,0.4300618121513644
181,0.7259953463137062,0.4302025227398361
182,0.7349540952387515,0.4303532840846273
183,0.7565663571243173,0.4304939946730992
184,0.7266811240065429,0.4306447560178904
185,0.6647288597192151,0.4307854666063621
186,0.6485264312210984,0.4309362279511533
187,0.712330600854135,0.4310769385396251
188,0.8211074413799829,0.4312276998844163
189,0.7882905164979646,0.4313684104728881
190,0.7417779174880501,0.4315191718176793
191,0.6798391518807717,0.431659882406151
192,0.6835402530726323,0.4318005929946228
193,0.7193999510419713,0.431951354339414
194,0.7901102309858529,0.4320920649278858
195,0.8160893052301538,0.432242826272677
196,0.8481131755302094,0.4323835368611488
197,0.8472897714036365,0.43253429820594
198,0.8447682848351787,0.4326750087944118
199,0.8432029007435776,0.432825770139203
200,0.8349369095535201,0.4329664807276747
201,0.861158848334594,0.4331172420724659
202,0.8845585893570742,0.4332579526609377
203,0.8915974858275146,0.4333986632494095
204,0.9013213216360936,0.4335494245942007
205,0.8964864993314963,0.4336901351826725
206,0.8956391478767862,0.4338408965274637
207,0.8896449788940336,0.4339816071159355
208,0.8845226226662761,0.4341323684607266
209,0.8713856593591159,0.4342730790491985
210,0.8564178506611674,0.4344238403939897
211,0.8378981368781311,0.4345645509824614
212,0.8194181815467486,0.4347153123272526
213,0.8222516251824756,0.4348560229157244
214,0.807035412426668,0.4349967335041962
215,0.813693404979906,0.4351474948489874
216,0.8330057162065078,0.4352882054374591
217,0.8355516700256623,0.4354389667822503
218,0.8296657108218054,0.4355796773707222
219,0.8573562829856638,0.4357304387155133
220,0.9014061908074734,0.4358711493039851
221,0.9190284989419262,0.4360219106487763
222,0.9341286850902836,0.4361626212372481
223,0.9457782744112844,0.4363033318257199
224,0.9540934964214768,0.4364540931705111
225,0.9584033138254772,0.4365948037589828
226,0.9644837557657086,0.436745565103774
227,0.9751749239157026,0.4368862756922458
228,0.9769131017929198,0.437037037037037
229,0.974517130768346,0.4371777476255088
230,0.9691347426463924,0.4373285089703
231,0.9704207697147484,0.4374692195587718
232,0.9679257259904324,0.437619980903563
233,0.9148877925025892,0.4377606914920348
234,0.907473641773322,0.4379014020805065
235,0.8919613585423924,0.4380521634252977
236,0.8825262881194844,0.4381928740137695
237,0.8720571959753153,0.4383436353585607
238,0.8529687727295967,0.4384843459470325
239,0.8175463250747224,0.4386351072918237
240,0.7665495681339917,0.4387758178802955
241,0.714581953349586,0.4389265792250867
242,0.6847922398523961,0.4390672898135584
243,0.6615592138250098,0.4392180511583496
244,0.639910383639796,0.4393587617468215
245,0.6615183274469342,0.4394994723352932
246,0.6875116078298812,0.4396502336800844
247,0.7588769974775031,0.4397909442685562
248,0.8057510643263113,0.4399417056133474
249,0.8449704663554087,0.4400824162018192
250,0.8777288419798591,0.4402331775466104
251,0.9061800673773116,0.4403738881350821
252,0.904215718766424,0.4405246494798733
253,0.913116625573816,0.4406653600683451
254,0.922509646627192,0.4408060706568169
255,0.9360762546097456,0.4409568320016081
256,0.9478788186008033,0.4410975425900799
257,0.9573736503757284,0.4412483039348711
258,0.9605729705053456,0.4413890145233429
