,ac1,k
63,0.9296177077436992,0.4111864917835067
64,0.923949264093724,0.4112970501030202
65,0.914726496872906,0.4113975576662144
66,0.9064580387995024,0.4115081159857279
67,0.9008323499046438,0.4116086235489221
68,0.8942215614069973,0.4117191818684356
69,0.8959574098274483,0.4118196894316297
70,0.8941479490361574,0.4119302477511433
71,0.8962637062872637,0.4120307553143374
72,0.8885736786272359,0.412141313633851
73,0.8910083198103551,0.4122418211970451
74,0.8888929056484539,0.4123523795165586
75,0.8925374680512862,0.4124528870797527
76,0.8862883881060977,0.4125634453992663
77,0.8900025952845079,0.4126639529624604
78,0.895150591976969,0.412774511281974
79,0.8997398470060677,0.4128750188451681
80,0.9087341158125948,0.4129855771646816
81,0.925537628728981,0.4130860847278758
82,0.940537604928158,0.4131966430473893
83,0.9521231572915296,0.4132971506105835
84,0.960466022681706,0.413407708930097
85,0.96343218426653,0.4135082164932911
86,0.969464566247808,0.4136187748128047
87,0.9739453495340642,0.4137192823759988
88,0.9775184684175368,0.4138298406955124
89,0.9801828314678036,0.4139303482587065
90,0.9816450080124224,0.41404090657822
91,0.9833540877921798,0.4141414141414141
92,0.9834314207652524,0.4142519724609277
93,0.9844385212775766,0.4143524800241218
94,0.9856080831136352,0.4144630383436354
95,0.986331954135258,0.4145635459068295
96,0.9868005328567918,0.414674104226343
97,0.9873314473951214,0.4147746117895372
98,0.9877157818823588,0.4148851701090507
99,0.988056324133252,0.4149856776722448
100,0.990194893858104,0.4150962359917584
101,0.9900272163047872,0.4151967435549525
102,0.9899555841157848,0.4153073018744661
103,0.9907147677560708,0.4154078094376602
104,0.990657152355504,0.4155183677571737
105,0.9904313444893932,0.4156188753203679
106,0.9901406729666392,0.4157294336398814
107,0.9899321654773,0.4158299412030755
108,0.9897679745867224,0.4159404995225891
109,0.9896956867977368,0.4160410070857832
110,0.98848414390687,0.4161515654052967
111,0.9879945047753772,0.4162520729684908
112,0.9844843698866768,0.4163626312880044
113,0.981880530551825,0.4164631388511985
114,0.9800695898527652,0.4165736971707121
115,0.9806098422166528,0.4166742047339062
116,0.9774451215461109,0.4167847630534197
117,0.971756836527882,0.4168852706166139
118,0.9636880167870288,0.4169958289361274
119,0.9528897624093252,0.4170963364993216
120,0.9424110875163948,0.4172068948188351
121,0.9289177351686536,0.4173074023820292
122,0.9144548260334368,0.4174179607015428
123,0.9143656841819108,0.4175184682647369
124,0.912381677806812,0.4176290265842505
125,0.924871468891892,0.4177295341474446
126,0.927765503362722,0.4178400924669581
127,0.931234883054006,0.4179406000301522
128,0.9326501440026506,0.4180511583496658
129,0.9376676033747549,0.4181516659128599
130,0.9404705298498628,0.4182622242323735
131,0.9420648186618236,0.4183627317955676
132,0.9427674122761328,0.4184732901150811
133,0.9419446455936464,0.4185737976782753
134,0.9417833479389736,0.4186843559977888
135,0.9444563014461088,0.418784863560983
136,0.9457520345610396,0.4188954218804965
137,0.9448514415303944,0.4189959294436906
138,0.9388134251678988,0.4191064877632042
139,0.94066269532907,0.4192069953263983
140,0.9456852760031084,0.4193175536459119
141,0.9514898592509556,0.419418061209106
142,0.9555645130850566,0.4195286195286195
143,0.9561546694014084,0.4196291270918136
144,0.9566533129223856,0.4197396854113272
145,0.9507998239921134,0.4198401929745213
146,0.9499150540971256,0.4199507512940349
147,0.95057444286617,0.4200613096135484
148,0.9484081282371062,0.4201618171767425
149,0.9449209565972606,0.4202723754962561
150,0.9387377553537198,0.4203728830594502
151,0.93315613089612,0.4204834413789637
152,0.9323897348243126,0.4205839489421579
153,0.913265933372298,0.4206945072616714
154,0.8996629369302827,0.4207950148248656
155,0.9019565749425738,0.4209055731443791
156,0.9068773775631548,0.4210060807075733
157,0.9061636959650644,0.4211166390270868
158,0.9058204528270316,0.4212171465902809
159,0.902502666673658,0.4213277049097945
160,0.90253890739384,0.4214282124729886
161,0.9051040827301224,0.4215387707925021
162,0.9077886441137228,0.4216392783556962
163,0.9090109311287988,0.4217498366752098
164,0.9088302179186328,0.4218503442384039
165,0.9070589333993412,0.4219609025579175
166,0.900404824819862,0.4220614101211116
167,0.8967899823611717,0.4221719684406251
168,0.8907423905190051,0.4222724760038193
169,0.8852080640364476,0.4223830343233328
170,0.8754888093402805,0.422483541886527
171,0.8769220762853824,0.4225941002060405
172,0.8713419951749042,0.4226946077692347
173,0.8554892569923757,0.4228051660887482
174,0.84030518422844,0.4229056736519423
175,0.8232693865597699,0.4230162319714559
176,0.813191864793058,0.42311673953465
177,0.8021972223942853,0.4232272978541635
178,0.8216170826906242,0.4233278054173576
179,0.8281163864412593,0.4234383637368712
180,0.8265951655020657,0.4235388713000653
181,0.8395252439860901,0.4236494296195789
182,0.8505931199186124,0.423749937182773
183,0.8637240656483517,0.4238604955022865
184,0.8654043399910151,0.4239610030654807
185,0.887034431122958,0.4240715613849942
186,0.9065340470160232,0.4241720689481884
187,0.9148771557199656,0.4242826272677019
188,0.9312317701726216,0.424383134830896
189,0.92742551914107,0.4244936931504096
190,0.9268998855579148,0.4245942007136037
191,0.9240886700794686,0.4247047590331173
192,0.9234511197969432,0.4248052665963114
193,0.9219354281576522,0.4249158249158249
194,0.9208223502731174,0.425016332479019
195,0.921361833160106,0.4251268907985326
196,0.9268597994490924,0.4252273983617267
197,0.923558992409016,0.4253379566812403
198,0.9149363834609672,0.4254384642444344
199,0.9109851173524476,0.4255490225639479
200,0.907068975582489,0.4256495301271421
201,0.9027283609572228,0.4257600884466556
202,0.8971245513583457,0.4258605960098497
203,0.8972586071956999,0.4259711543293633
204,0.8997663414226822,0.4260716618925574
205,0.90408278000955,0.426182220212071
206,0.906744617991429,0.4262827277752651
207,0.911658825657284,0.4263932860947786
208,0.9185898127880237,0.4264937936579728
209,0.9256556171714873,0.4266043519774863
210,0.9302647700599804,0.4267048595406804
211,0.9329665450410356,0.426815417860194
212,0.936875841763194,0.4269159254233881
213,0.9431890807276496,0.4270264837429016
214,0.9425487335901752,0.4271269913060957
215,0.9428597635492988,0.4272375496256093
216,0.9471212896945124,0.4273380571888034
217,0.9268331742920004,0.427448615508317
218,0.9329626142171448,0.4275491230715111
219,0.9328961275355916,0.4276596813910246
220,0.937605695972988,0.4277601889542188
221,0.9376203749440236,0.4278707472737323
222,0.9379872039697886,0.4279712548369265
223,0.9370566134100472,0.42808181315644
224,0.9366510924188544,0.4281823207196342
225,0.934436347117097,0.4282928790391477
226,0.9346214868267276,0.4283933866023418
227,0.9408811239352806,0.4285039449218554
228,0.9352121814905012,0.4286044524850495
229,0.9288544317563006,0.428715010804563
230,0.9161596521019968,0.4288155183677571
231,0.9093568682034454,0.4289260766872707
232,0.9058169263092531,0.4290265842504648
233,0.9008004225621866,0.4291371425699784
234,0.9022017178533626,0.4292376501331725
235,0.9140482441664384,0.429348208452686
236,0.9158289553968856,0.4294487160158802
237,0.9223036581327664,0.4295592743353937
238,0.9282877470273916,0.4296597818985879
239,0.940658981852669,0.4297703402181014
240,0.9517335438343104,0.4298708477812956
241,0.9627437592116296,0.4299814061008091
242,0.9663511067495204,0.4300919644203226
243,0.9706152417118724,0.4301924719835168
244,0.9734039326727684,0.4303030303030303
245,0.9769139478740452,0.4304035378662244
246,0.9785586919214369,0.430514096185738
247,0.979825071895989,0.4306146037489321
248,0.9813337087063472,0.4307251620684457
249,0.9836017987454532,0.4308256696316398
250,0.9824839155438114,0.4309362279511533
251,0.982377310152026,0.4310367355143474
252,0.9824658251489796,0.431147293833861
253,0.9826541010091848,0.4312478013970551
254,0.9827568713344592,0.4313583597165686
255,0.9822152175996156,0.4314588672797628
256,0.9819612741367733,0.4315694255992763
257,0.9820284659964698,0.4316699331624705
258,0.9819877130843084,0.431780491481984
259,0.9818625509464468,0.4318809990451782
260,0.986594980610908,0.4319915573646917
261,0.9860475401521236,0.4320920649278858
262,0.98637192845663,0.4322026232473994
263,0.9854525972468252,0.4323031308105935
264,0.9850274149004854,0.432413689130107
265,0.9851525416568624,0.4325141966933011
266,0.984093433525044,0.4326247550128147
267,0.9833260637154928,0.4327252625760088
268,0.9825236802548116,0.4328358208955224
269,0.981873829162832,0.4329363284587165
270,0.981106518360864,0.43304688677823
271,0.9794231163488848,0.4331473943414242
272,0.9791491954931714,0.4332579526609377
273,0.9785682207357592,0.4333584602241319
274,0.9780715506851412,0.4334690185436454
275,0.9778130653998268,0.4335695261068396
276,0.9776842796378992,0.4336800844263531
277,0.9781730666175792,0.4337805919895472
278,0.9789243652959164,0.4338911503090608
279,0.9798417016405204,0.4339916578722549
280,0.9793607585526752,0.4341022161917684
281,0.9804066779181968,0.4342027237549625
282,0.9807458390851868,0.4343132820744761
283,0.9817276555442304,0.4344137896376702
284,0.9821169049372328,0.4345243479571838
285,0.9827422657804163,0.4346248555203779
286,0.9829752518278936,0.4347354138398914
287,0.9832320880875912,0.4348359214030856
288,0.9834973335092936,0.4349464797225991
289,0.9855651265817544,0.4350469872857933
290,0.985420077539003,0.4351575456053068
291,0.9868461778463976,0.4352580531685009
292,0.9872543925791566,0.4353686114880145
293,0.9890970217659651,0.4354691190512086
294,0.989411104138864,0.4355796773707222
295,0.9897370513209104,0.4356801849339163
296,0.9898969928111648,0.4357907432534298
297,0.9893910287320604,0.4358912508166239
298,0.9899990214953556,0.4360018091361375
299,0.9891909203201248,0.4361023166993316
300,0.9870853608944946,0.4362128750188452
301,0.986308225172537,0.4363133825820393
302,0.9847946827591576,0.4364239409015528
303,0.9833481335309664,0.436524448464747
304,0.9820413418430324,0.4366350067842605
305,0.9805516188162366,0.4367355143474546
306,0.98039785403465,0.4368460726669682
307,0.9773749005206188,0.4369465802301623
308,0.9756339327607,0.4370571385496758
309,0.9769043232591308,0.43715764611287
310,0.9667379900681692,0.4372682044323835
311,0.9645595397157076,0.4373687119955777
312,0.962555314944474,0.4374792703150912
313,0.9606902505636166,0.4375797778782853
314,0.9637761856490894,0.4376903361977989
315,0.9665564429056356,0.437790843760993
316,0.9703610086166244,0.4379014020805065
317,0.9734311259899674,0.4380019096437006
318,0.9791624418694496,0.4381124679632142
319,0.9828655232698688,0.4382129755264083
320,0.9858589082632724,0.4383235338459219
321,0.9885381504193462,0.438424041409116
322,0.9878595869177172,0.4385345997286295
323,0.9893153791973094,0.4386351072918237
324,0.989226699100101,0.4387456656113372
325,0.9899791572482676,0.4388461731745314
326,0.9906758401669316,0.4389567314940449
327,0.99081961424065,0.4390572390572391
328,0.9914752566889882,0.4391677973767526
329,0.9916737894531542,0.4392683049399467
330,0.9920960341828288,0.4393788632594603
331,0.9919482690041967,0.4394793708226544
332,0.9920628681713188,0.4395899291421679
333,0.9917630099526052,0.439690436705362
334,0.992017208976734,0.4398009950248756
335,0.9913343470973728,0.4399015025880697
336,0.991384572879119,0.4400120609075833
337,0.991852196232384,0.4401226192270968
338,0.9915200009907784,0.4402231267902909
339,0.9908856754469234,0.4403336851098045
340,0.9901757874998284,0.4404341926729986
341,0.9895186690218962,0.4405447509925122
342,0.988526702577702,0.4406452585557063
343,0.9876347237183136,0.4407558168752198
344,0.9865401963581936,0.440856324438414
345,0.985226330540819,0.4409668827579275
346,0.9848596906576406,0.4410673903211217
347,0.9821553050294164,0.4411779486406352
348,0.9791995775744478,0.4412784562038293
349,0.9745963445500904,0.4413890145233429
350,0.970225032409628,0.441489522086537
351,0.963574225146756,0.4416000804060506
352,0.9560068228354404,0.4417005879692447
353,0.9501258813210468,0.4418111462887582
354,0.9430748844916438,0.4419116538519523
355,0.9330457812721412,0.4420222121714659
356,0.9141811522515434,0.44212271973466
357,0.8915395076616924,0.4422332780541735
358,0.8693563913884033,0.4423337856173677
359,0.8419359981655993,0.4424443439368812
360,0.8318883117772918,0.4425448515000754
361,0.8306677224377954,0.4426554098195889
362,0.8339972143549398,0.4427559173827831
363,0.8232564294396852,0.4428664757022966
364,0.3437523199171526,0.4429669832654907
365,0.6790711213702959,0.4430775415850043
366,0.7755389260417631,0.4431780491481984
367,0.8212655030364104,0.4432886074677119
368,0.8478359346548905,0.443389115030906
369,0.865274397400829,0.4434996733504196
370,0.8777000286117047,0.4436001809136137
371,0.8866675793136191,0.4437107392331273
372,0.8938867518127637,0.4438112467963214
373,0.8997303770780312,0.4439218051158349
374,0.9036891656554472,0.4440223126790291
375,0.9055530134306724,0.4441328709985426
376,0.9068045908803336,0.4442333785617368
377,0.9057418837889676,0.4443439368812503
378,0.9050860978643112,0.4444444444444445
379,0.9041751257904768,0.444555002763958
380,0.9009721676517792,0.4446555103271521
381,0.8978654408619035,0.4447660686466657
382,0.8938531445356477,0.4448665762098598
383,0.8911358582155428,0.4449771345293734
384,0.8887989894966369,0.4450776420925675
385,0.8866644027985756,0.445188200412081
386,0.8849160024378977,0.4452887079752751
387,0.8834641165839645,0.4453992662947887
388,0.8826334699974228,0.4454997738579828
389,0.8826479445882575,0.4456103321774963
390,0.8830830476294811,0.4457108397406905
391,0.8845979497656745,0.445821398060204
392,0.8871697987468085,0.4459219056233982
393,0.8899283428932749,0.4460324639429117
394,0.892604958373329,0.4461329715061058
395,0.8953899083459858,0.4462435298256194
396,0.8989931546773906,0.4463440373888135
