,ac1,k
299,0.9874216882405203,0.4382029247700889
300,0.9869850707747468,0.4383134830896025
301,0.9863085829327014,0.4384340921654354
302,0.9853371499259014,0.438544650484949
303,0.9844624248749452,0.4386552088044625
304,0.9819372833239238,0.4387657671239761
305,0.9805759225398848,0.438886376199809
306,0.9830892240357708,0.4389969345193226
307,0.983399831611014,0.4391074928388361
308,0.982045942801725,0.4392180511583496
309,0.9848068380407587,0.4393386602341826
310,0.979817140880197,0.4394492185536962
311,0.9708873284428446,0.4395597768732097
312,0.965843977031845,0.4396703351927232
313,0.9583975499019662,0.4397909442685562
314,0.9441367527640392,0.4399015025880697
315,0.947103801218162,0.4400120609075833
316,0.9509483465028312,0.4401226192270968
317,0.9566735715319312,0.4402331775466104
318,0.9635172818754036,0.4403537866224433
319,0.9683086343044977,0.4404643449419569
320,0.972743472825754,0.4405749032614704
321,0.976402873223301,0.440685461580984
322,0.9806968117156912,0.4408060706568169
323,0.9845104604476484,0.4409166289763305
324,0.987254290583505,0.441027187295844
325,0.989577799324436,0.4411377456153575
326,0.9885356062984738,0.4412583546911905
327,0.9896757028540802,0.4413689130107041
328,0.98977793353555,0.4414794713302176
329,0.9902328980655316,0.4415900296497311
330,0.9910323556173514,0.4417106387255641
331,0.9910727740070856,0.4418211970450776
332,0.991707745749882,0.4419317553645912
333,0.9918421619484834,0.4420423136841047
334,0.9922963687452434,0.4421629227599377
335,0.9919363271445392,0.4422734810794512
336,0.991705856858252,0.4423840393989647
337,0.9920077864903164,0.4424945977184783
338,0.9920951745470704,0.4426152067943112
339,0.9912220884452172,0.4427257651138248
340,0.9907524001269938,0.4428363234333383
341,0.9901584242904694,0.4429468817528519
342,0.9889987776794612,0.4430674908286848
343,0.9877408265343264,0.4431780491481984
344,0.9866778526709336,0.4432886074677119
345,0.9855456606078704,0.4433991657872255
346,0.9851621386263588,0.4435197748630584
347,0.9829657684145428,0.443630333182572
348,0.9802640611135576,0.4437408915020855
349,0.9756752192032724,0.4438514498215991
350,0.971352317817362,0.443972058897432
351,0.9654229292359792,0.4440826172169456
352,0.9580860975563464,0.4441931755364591
353,0.9537019981867344,0.4443037338559726
354,0.947172008351052,0.4444243429318056
355,0.935635030293206,0.4445349012513191
356,0.921222563686764,0.4446454595708327
357,0.898400650315054,0.4447560178903462
358,0.8762767955325643,0.4448766269661792
359,0.8498226958973765,0.4449871852856927
360,0.8344093603129092,0.4450977436052063
361,0.8294149524859091,0.4452083019247198
362,0.8378702258917444,0.4453289110005528
