,Time,x,a
133,133,1.6910920967916172,4.315154689801932
134,134,1.6831076081393024,4.319656899656245
135,135,1.6935217476095008,4.324659355049926
136,136,1.695175035279668,4.325659846128663
137,137,1.6897633449135143,4.326660337207399
138,138,1.6896037413513525,4.32916156490424
139,139,1.6903399244305768,4.330662301522344
140,140,1.6897777948584207,4.331162547061712
141,141,1.6842859919265905,4.33166279260108
142,142,1.6869211562584925,4.334164020297921
143,143,1.6875323881957662,4.33716549353413
144,144,1.6986324483994746,4.342167948927812
145,145,1.6988192135272937,4.343668685545916
146,146,1.6988923449818552,4.35067212309707
147,147,1.6895409507267207,4.351172368636438
148,148,1.6900474909355618,4.351672614175806
149,149,1.6800314053166507,4.355174332951384
150,150,1.6846122671250636,4.356675069569488
151,151,1.6824077582022865,4.362177770502537
152,152,1.687284783245224,4.362678016041905
153,153,1.687185403665317,4.363678507120642
154,154,1.679455169907096,4.367680471435587
155,155,1.6761299817500217,4.368680962514323
156,156,1.677872274403432,4.369181208053691
157,157,1.681182564588836,4.373183172368637
158,158,1.679315091788372,4.376184645604845
159,159,1.6859471249725106,4.377185136683582
160,160,1.6885903742685575,4.37768538222295
161,161,1.6833633127373806,4.378685873301686
162,162,1.686889438346045,4.379186118841054
163,163,1.6852587881592438,4.379686364380422
164,164,1.6820618808714998,4.380686855459159
165,165,1.687185990522473,4.381687346537895
166,166,1.6886273312232525,4.383188083155999
167,167,1.6867104592310729,4.384188574234735
168,168,1.6852962763630506,4.384688819774103
169,169,1.6875550489880626,4.387690293010313
170,170,1.6971587826693275,4.388690784089049
171,171,1.699110144688682,4.3896912751677855
172,172,1.6873847897572434,4.392692748403994
173,173,1.691622575875289,4.399696185955148
174,174,1.688884549669868,4.400196431494516
175,175,1.6814475219959155,4.401196922573252
176,176,1.6819068710148903,4.401697168112621
177,177,1.69809135422725,4.4031979047307255
178,178,1.6964368394810907,4.403698150270094
179,179,1.7038836072913557,4.406199377966934
180,180,1.7050846916657296,4.406699623506302
181,181,1.7011485959321109,4.408200360124407
182,182,1.6896813336324017,4.409200851203143
183,183,1.6921697370471966,4.411702078899984
184,184,1.69462199465972,4.41270256997872
185,185,1.688335742273417,4.417705025372402
186,186,1.692412664706342,4.418705516451138
187,187,1.697666746987319,4.42070649860861
188,188,1.7037154825706946,4.424208217384187
189,189,1.6979743738553243,4.42620919954166
190,190,1.6954402549911345,4.427209690620396
191,191,1.6987284693136335,4.430711409395974
192,192,1.6923121122923872,4.43171190047471
193,193,1.6901693447959525,4.435713864789655
194,194,1.6904597147065223,4.436214110329023
195,195,1.6924032660710515,4.438715338025864
196,196,1.688930120124173,4.44221705680144
197,197,1.6931627446140047,4.450220985431331
198,198,1.6925200120968469,4.450721230970699
199,199,1.6862356318372071,4.454222949746276
200,200,1.6857224487354447,4.45572368636438
201,201,1.6888935508345444,4.456223931903748
202,202,1.6847115347690262,4.458725159600589
203,203,1.6823410320743153,4.459225405139957
204,204,1.6848721148365888,4.4607261417580615
205,205,1.685084084874691,4.46122638729743
206,206,1.6795812860327823,4.462727123915535
207,207,1.6852207437218745,4.465228351612375
208,208,1.697546452853682,4.467729579309216
209,209,1.6884494608600975,4.470230807006057
210,210,1.6964005504048003,4.470731052545425
211,211,1.6953040644818973,4.471731543624161
212,212,1.6882483890624052,4.472732034702897
213,213,1.6881204924233943,4.478234735635947
214,214,1.6924114337126923,4.482236699950892
215,215,1.6940406009873048,4.484237682108365
216,216,1.6900867423767398,4.4877394008839415
217,217,1.6948160927785316,4.48823964642331
218,218,1.7016454992868162,4.488739891962678
219,219,1.683754862903282,4.4962435750532
220,220,1.6787101665331932,4.497244066131937
221,221,1.6780235367818734,4.500245539368145
222,222,1.682538859541694,4.500745784907513
223,223,1.6829367155724069,4.5012460304468815
224,224,1.6838507103032545,4.503247012604354
225,225,1.687845323648016,4.511250941234245
226,226,1.6964596901178193,4.512751677852349
227,227,1.697193011724785,4.516753642167294
228,228,1.6897363955950375,4.518254378785398
229,229,1.6906684911947114,4.5237570797184485
230,230,1.681731946985764,4.525758061875921
231,231,1.6837729330548952,4.526258307415289
232,232,1.692328171766789,4.535762972663283
233,233,1.6940613009756602,4.538764445899493
234,234,1.6937320734845158,4.539264691438861
235,235,1.6980853538368406,4.544267146832542
236,236,1.6942709520853036,4.548269111147487
237,237,1.7043591452575522,4.554272057619905
238,238,1.70464250458458,4.5547723031592735
239,239,1.6900600447497467,4.556773285316746
240,240,1.6859363040812156,4.557773776395482
241,241,1.6871232356335086,4.55827402193485
242,242,1.6988085844942495,4.560775249631691
243,243,1.6972693995773145,4.562776231789163
244,244,1.695360852914226,4.5637767228679
245,245,1.6944933929512709,4.564777213946636
246,246,1.6865858588647693,4.569779669340318
247,247,1.6960019122302068,4.57178065149779
248,248,1.7006419193052662,4.573281388115895
249,249,1.7028517622976629,4.573781633655263
250,250,1.7060677209362245,4.574281879194631
251,251,1.7037853416739008,4.5812853167457845
252,252,1.6964084402682558,4.5817855622851535
253,253,1.69808455442135,4.589289245375675
254,254,1.6993927541807932,4.595792437387461
255,255,1.6958457407755347,4.601295138320511
256,256,1.6828654090036603,4.60429661155672
257,257,1.684350745786238,4.608298575871665
258,258,1.7002195243440834,4.609799312489769
259,259,1.6905405057101763,4.627307906367655
260,260,1.6888536665125995,4.627808151907022
261,261,1.6931590525750224,4.634311343918808
262,262,1.6932231547812426,4.637813062694385
263,263,1.6985830530994377,4.638313308233753
264,264,1.6916673590798552,4.639814044851858
265,265,1.6909228070639448,4.641815027009331
266,266,1.6897614831520449,4.64731772794238
267,267,1.6944446802204545,4.650819446717957
268,268,1.688981832640181,4.6523201833360615
269,269,1.69208560256671,4.653320674414798
270,270,1.6972897577124717,4.656322147651006
271,271,1.698765259220075,4.662825339662793
272,272,1.6978551120204572,4.663325585202161
273,273,1.6985729904234723,4.664826321820265
274,274,1.6955256684204911,4.6658268128990015
275,275,1.6904709770626247,4.669828777213946
276,276,1.69182920187187,4.670829268292683
277,277,1.686972700239831,4.671329513832051
278,278,1.6874432151014265,4.675331478146997
279,279,1.684298597153124,4.6793334424619415
280,280,1.6896877954307437,4.683835652316255
281,281,1.697352451824624,4.686336880013095
282,282,1.6978589351642552,4.6883378621705685
283,283,1.7064124963296492,4.689338353249305
284,284,1.7027162029008656,4.696341790800458
285,285,1.6985133150075111,4.699343264036667
286,286,1.6979330328801852,4.699843509576035
287,287,1.6946687731583423,4.700343755115403
288,288,1.6997147529684848,4.70134424619414
289,289,1.7016044130993424,4.703345228351612
290,290,1.6985793721271172,4.704845964969717
291,291,1.6937446194930288,4.705346210509085
292,292,1.694763481194035,4.707347192666558
293,293,1.6896657275164553,4.707847438205926
294,294,1.7028488534216073,4.718852840072024
295,295,1.7057845344807503,4.721854313308234
296,296,1.698427404553042,4.725356032083811
297,297,1.702407128061096,4.7328597151743335
298,298,1.7063683023832363,4.734860697331806
299,299,1.6932787558669526,4.735861188410542
300,300,1.683652044309044,4.737862170568015
301,301,1.6871209442267057,4.739362907186119
302,302,1.6918002403877292,4.741363889343591
303,303,1.692829539382737,4.742364380422328
304,304,1.7010901040048831,4.743364871501064
305,305,1.7014844428206504,4.7443653625798
306,306,1.7010214831445851,4.745365853658536
307,307,1.6969504053617943,4.746366344737273
308,308,1.700592624029964,4.748867572434113
309,309,1.6919149884347913,4.754370273367163
310,310,1.6968981462334212,4.759872974300213
311,311,1.6999399595615272,4.760873465378949
312,312,1.696732017597736,4.761873956457685
313,313,1.699613973234562,4.762374201997053
314,314,1.6877741799813666,4.763874938615158
315,315,1.6912833502496083,4.764375184154526
316,316,1.6874346721046989,4.768377148469472
317,317,1.6911866182177924,4.77137862170568
318,318,1.6805328565676942,4.775380586020625
319,319,1.691424849202508,4.778382059256835
320,320,1.6855091678438054,4.778882304796202
321,321,1.691220578372306,4.782884269111148
322,322,1.6923247036458964,4.785885742347356
323,323,1.694394835678567,4.788887215583565
324,324,1.6987056182021778,4.790888197741038
325,325,1.6937882958564487,4.793389425437878
326,326,1.6939283308801092,4.795390407595352
327,327,1.668973900952673,4.798892126370928
328,328,1.6704506029069974,4.800392862989033
329,329,1.6864579287939268,4.803394336225241
330,330,1.6946847684693571,4.810397773776396
331,331,1.6984446042257824,4.8118985103945
332,332,1.6990543461652965,4.812398755933868
333,333,1.6941916811424451,4.815400229170077
334,334,1.7010855247151906,4.8174012113275495
335,335,1.6981102806694837,4.818401702406286
336,336,1.696273110600148,4.820402684563758
337,337,1.6996591865027946,4.824404648878703
338,338,1.694955530083667,4.8264056310361765
339,339,1.700527137173535,4.832408577508594
340,340,1.69424080027685,4.83340906858733
341,341,1.6961653068534357,4.833909314126698
342,342,1.6973900122286545,4.836410541823539
343,343,1.6940314341248743,4.837411032902275
344,344,1.6965861752033562,4.840912751677853
345,345,1.7023392738632064,4.842413488295957
346,346,1.7013353571266736,4.843413979374693
347,347,1.6966249309466173,4.845414961532166
348,348,1.6929931271385097,4.845915207071534
349,349,1.6829909278950934,4.855419872319529
350,350,1.696059714818902,4.864424292028155
351,351,1.7001816961510725,4.866425274185628
352,352,1.6946052849022617,4.867425765264364
353,353,1.6943591503834676,4.870427238500573
354,354,1.7003758618143392,4.872928466197414
355,355,1.7020349515771254,4.87392895727615
356,356,1.6957670910491716,4.880932394827304
357,357,1.6848052024809932,4.890437060075299
358,358,1.6840580152199682,4.89293828777214
359,359,1.6797641379298325,4.893938778850876
360,360,1.68200691760804,4.900441970862662
361,361,1.6833148843504098,4.904443935177607
362,362,1.6848540964564922,4.905444426256343
363,363,1.685414352419897,4.905944671795711
364,364,1.696518355798885,4.909946636110656
365,365,1.6988972732047285,4.911947618268129
366,366,1.6968644144021876,4.912948109346865
367,367,1.6941440929199068,4.916950073661811
368,368,1.68464522951732,4.924954002291701
369,369,1.6911567974540884,4.927455229988541
370,370,1.689429968268656,4.929456212146015
371,371,1.692835706620168,4.930456703224751
372,372,1.6737668528140128,4.940461614012113
373,373,1.6697428152420395,4.942462596169586
374,374,1.6848507272368662,4.944463578327058
375,375,1.68321133901026,4.945464069405794
376,376,1.6823913638741457,4.946464560484531
377,377,1.6893225198048698,4.950466524799476
378,378,1.6900565052393024,4.952967752496317
379,379,1.6798241649107826,4.958970698968734
380,380,1.6872106296800953,4.965974136519889
381,381,1.6903379375898329,4.966474382059257
382,382,1.674746227200447,4.968475364216729
383,383,1.6733617688334577,4.969475855295466
384,384,1.6831659825533771,4.97097659191357
385,385,1.707727588680514,4.977479783925356
386,386,1.7013156485119243,4.978980520543461
387,387,1.7003810346162025,4.985483712555246
388,388,1.6937639253095045,4.989985922409559
389,389,1.69969168211026,4.992487150106401
390,390,1.6854502000676832,5.002492060893763
391,391,1.6752358429142944,5.003992797511868
392,392,1.682674271705837,5.008495007366181
393,393,1.698811690062055,5.012496971681126
394,394,1.6904092489961045,5.015498444917335
395,395,1.6877000637879205,5.015998690456703
396,396,1.6953670473249385,5.019000163692912
397,397,1.692221354570741,5.021501391389753
398,398,1.691347140473902,5.0270040923228025
399,399,1.691660048683504,5.031006056637748
400,400,1.6974180794123352,5.034007529873957
401,401,1.685321215332093,5.037009003110166
402,402,1.6882428308673882,5.03850973972827
403,403,1.6778682780379468,5.041511212964479
404,404,1.6887549591024624,5.042511704043215
405,405,1.6907526495184086,5.043011949582583
406,406,1.6874111803600318,5.048014404976264
407,407,1.6895377150540294,5.048514650515632
408,408,1.6867009366771033,5.0490148960550005
409,409,1.678510020977292,5.053016860369946
410,410,1.6798159167563709,5.0535171059093145
411,411,1.6791663161509252,5.056518579145523
412,412,1.6818922548083832,5.057018824684891
413,413,1.6791287544475315,5.059520052381732
414,414,1.6916760567683022,5.066023244393518
415,415,1.689371966302852,5.067523981011622
416,416,1.688932051048762,5.068024226550991
417,417,1.6900650664141978,5.068524472090359
418,418,1.6849903417139358,5.069024717629727
419,419,1.68568267132535,5.083531838271403
420,420,1.6880478571765187,5.084532329350139
421,421,1.6836753320742384,5.091535766901293
422,422,1.6802568669400475,5.092536257980029
423,423,1.6813899566080692,5.093036503519397
424,424,1.6743378590613556,5.094537240137502
425,425,1.6676627845575858,5.096538222294974
426,426,1.6933906167782895,5.104041905385497
427,427,1.6947612716303675,5.1070433786217055
428,428,1.700777482290859,5.109044360779178
429,429,1.6924631172112832,5.1160477983303325
430,430,1.696782696158399,5.12205074480275
431,431,1.6968552089925188,5.123551481420854
432,432,1.699261750592379,5.124551972499591
433,433,1.6837549721011924,5.128553936814536
434,434,1.6825008924530422,5.1295544278932725
435,435,1.6807796622682474,5.131055164511377
436,436,1.7008326887918277,5.13555737436569
437,437,1.697710606980673,5.136057619905058
438,438,1.6904948789332304,5.136557865444426
439,439,1.6786266793349915,5.142060566377475
440,440,1.6735737389147625,5.142560811916844
441,441,1.6711847940409512,5.143061057456212
442,442,1.679178428829674,5.14906400392863
443,443,1.6887160221523227,5.151565231625471
444,444,1.6858455725068775,5.153566213782943
445,445,1.701607379438485,5.1560674414797845
446,446,1.7053761123313982,5.161069896873466
447,447,1.7009227852734403,5.162070387952202
448,448,1.701679702608819,5.163070879030938
449,449,1.691831062729515,5.165572106727779
450,450,1.6872213592346654,5.166072352267147
451,451,1.6960512684476423,5.167072843345883
452,452,1.689419445799844,5.169073825503356
453,453,1.691399159739359,5.170074316582092
454,454,1.6958781205671538,5.172575544278933
455,455,1.6885249852686646,5.17607726305451
456,456,1.7000590016387622,5.177577999672614
457,457,1.6995449349208158,5.178078245211983
458,458,1.702162972875807,5.180579472908823
459,459,1.6960670272112528,5.187582910459977
460,460,1.6866057621818544,5.194086102471763
461,461,1.6924246131769154,5.197087575707972
462,462,1.6908525943087906,5.203090522180389
463,463,1.6943460995550466,5.205091504337863
464,464,1.6995473651577495,5.206592240955967
465,465,1.7032774339455026,5.207592732034703
466,466,1.7004230555783788,5.2135956785071205
467,467,1.6940570384020823,5.215596660664593
468,468,1.6930816058467275,5.216096906203962
469,469,1.6965725820337043,5.217097397282698
470,470,1.6908087720176617,5.219098379440171
471,471,1.6913605178566389,5.219598624979539
472,472,1.687588582296242,5.222099852676379
473,473,1.6865099923904072,5.223100343755116
474,474,1.690264079347424,5.223600589294484
475,475,1.68131651644396,5.22460108037322
476,476,1.679856283680799,5.225101325912588
477,477,1.675206363286073,5.226101816991324
478,478,1.6605982519481035,5.227602553609429
479,479,1.69002545308216,5.231104272385005
480,480,1.6930152686673814,5.232605009003111
481,481,1.6895996359918977,5.233105254542478
482,482,1.6941059770980649,5.236606973318056
483,483,1.7015922399195325,5.239608446554264
484,484,1.6928918727393132,5.241609428711737
485,485,1.690881352444657,5.242109674251105
