,Time,x,a
69,69,1.6838661425846342,4.196096251432313
70,70,1.68068630256962,4.196596496971681
71,71,1.6745328424739283,4.19959797020789
72,72,1.673298539974707,4.20209919790473
73,73,1.674217401203998,4.203099688983467
74,74,1.6808122132603578,4.204100180062204
75,75,1.6870264311970822,4.20510067114094
76,76,1.6787842666231578,4.209602880995253
77,77,1.673665700888542,4.214105090849566
78,78,1.6765857723247752,4.216606318546407
79,79,1.6715732902498095,4.218107055164511
80,80,1.6779787556757657,4.219107546243247
81,81,1.657852172341208,4.221608773940089
82,82,1.6620948771378536,4.223609756097561
83,83,1.6696419546616206,4.225610738255034
84,84,1.6756204546669655,4.231113439188083
85,85,1.6749699841858663,4.232113930266819
86,86,1.6777975602296198,4.232614175806187
87,87,1.6779946774060188,4.233114421345555
88,88,1.678151964203488,4.234114912424292
89,89,1.677651128158672,4.235615649042397
90,90,1.688002167894704,4.239617613357342
91,91,1.6954785596606052,4.242619086593551
92,92,1.684581823489527,4.243619577672287
93,93,1.6871077464043267,4.244620068751023
94,94,1.6904899551593051,4.252623997380914
95,95,1.6873128825892534,4.25362448845965
96,96,1.68594881858769,4.254624979538386
97,97,1.6814987024797865,4.2646298903257485
98,98,1.6721923313292062,4.266130626943854
99,99,1.66785629804768,4.267631363561958
100,100,1.6977420595985957,4.274134555573744
101,101,1.699236778751713,4.274634801113112
102,102,1.6945034530510834,4.276635783270584
103,103,1.694277307743599,4.277136028809952
104,104,1.6974204617371198,4.278636765428057
105,105,1.6982383002627677,4.281137993124898
106,106,1.6958569802985288,4.282138484203634
107,107,1.69746514025814,4.282638729743002
108,108,1.6924323960645016,4.294644622687837
109,109,1.683052540073852,4.296645604845311
110,110,1.6807643455690704,4.298646587002783
111,111,1.6796362858631384,4.300147323620887
112,112,1.69558208457383,4.30214830577836
113,113,1.6925438630672145,4.3046495334752
114,114,1.6845469780728388,4.306650515632673
115,115,1.6826855847756683,4.308151252250777
116,116,1.6794874109265958,4.3096519888688825
117,117,1.6854794181846864,4.311152725486987
118,118,1.683843284200593,4.313653953183827
119,119,1.6866477456146394,4.316655426420036
120,120,1.7070283951421044,4.320657390734981
121,121,1.7046897124055385,4.323158618431822
122,122,1.700577713668601,4.32365886397119
123,123,1.6966609910217645,4.325159600589295
124,124,1.6870639990951146,4.331162547061712
125,125,1.6921737475341718,4.333163529219185
126,126,1.689591881008462,4.336665247994762
127,127,1.699046757706761,4.340667212309707
128,128,1.7015817773466442,4.34266819446718
129,129,1.6821467521427118,4.347170404321493
130,130,1.69134717719176,4.352673105254542
131,131,1.6943857062941727,4.354173841872647
132,132,1.6903398756591077,4.357675560648224
133,133,1.6965198499043417,4.368180716974955
134,134,1.6984543527664535,4.369181208053691
135,135,1.6931757671208607,4.370681944671796
136,136,1.6969494542482455,4.374683908986741
137,137,1.6887527666867843,4.379186118841054
138,138,1.6937569365542486,4.382187592077263
139,139,1.7005708655270355,4.382687837616631
140,140,1.691809155370326,4.3896912751677855
141,141,1.68738048470742,4.39119201178589
142,142,1.6830382117893978,4.3941934850220985
143,143,1.69344275888508,4.395694221640203
144,144,1.6996374472270497,4.409701096742511
145,145,1.701588827204673,4.41270256997872
146,146,1.6934035224349258,4.413202815518088
147,147,1.6954526853142722,4.413703061057456
148,148,1.7001365043617829,4.424708462923555
149,149,1.6939954803862247,4.426709445081028
150,150,1.7002376429909938,4.429210672777868
151,151,1.6965933866369327,4.43171190047471
152,152,1.696448619886372,4.432212146014078
153,153,1.7031023670522645,4.433212637092814
154,154,1.7074777651922894,4.437214601407759
155,155,1.6973503288473777,4.438215092486495
156,156,1.6827041126702649,4.441216565722704
157,157,1.6812863370819633,4.44221705680144
158,158,1.686141441769308,4.450220985431331
159,159,1.6872566504206696,4.451721722049435
160,160,1.689229208312818,4.458224914061221
161,161,1.6881284701530026,4.463227369454903
162,162,1.6817193253490776,4.467729579309216
163,163,1.6930503435901458,4.470731052545425
164,164,1.694736518563134,4.471231298084793
165,165,1.7008646308477986,4.472231789163529
166,166,1.6974282831524885,4.473732525781633
167,167,1.699595619223753,4.478234735635947
168,168,1.7034921601489768,4.482236699950892
169,169,1.696907248300592,4.483737436568997
170,170,1.696919931009261,4.484237682108365
171,171,1.6969986087158306,4.484737927647733
172,172,1.6874034298534253,4.491741365198887
173,173,1.697332887673992,4.500745784907513
174,174,1.6947451167008905,4.507749222458668
175,175,1.6939179130996278,4.5102504501555085
176,176,1.695263101384331,4.512751677852349
177,177,1.7009413051918074,4.514252414470453
178,178,1.6944176504999178,4.51525290554919
179,179,1.6858656888620454,4.516753642167294
180,180,1.7020974127611883,4.519254869864135
181,181,1.687466503830224,4.520255360942871
182,182,1.693653261151277,4.525257816336553
183,183,1.6930460295753087,4.530260271730234
184,184,1.695978255106284,4.53126076280897
185,185,1.7016497344280046,4.532761499427075
186,186,1.7005239666913123,4.533761990505811
187,187,1.67281504588991,4.548769356686855
188,188,1.6746633337900745,4.55027009330496
189,189,1.676060433393015,4.551270584383696
190,190,1.6748016016521363,4.552771321001801
191,191,1.6705185146246029,4.555272548698642
192,192,1.6750158850116823,4.5592745130135865
193,193,1.6848851135474454,4.560275004092323
194,194,1.6910721408600875,4.561275495171059
195,195,1.7009030621110506,4.5677786871828445
196,196,1.6996781513364796,4.571280405958422
197,197,1.694147759355963,4.574281879194631
198,198,1.6865892969241103,4.575282370273367
199,199,1.6823844699054695,4.575782615812735
200,200,1.6936135467150937,4.5812853167457845
201,201,1.6860740019373124,4.5817855622851535
202,202,1.690933783993286,4.583286298903258
203,203,1.6837644253039168,4.58528728106073
204,204,1.683562577595191,4.5857875266000985
205,205,1.67874426560734,4.596292682926829
206,206,1.6786591511168127,4.596792928466197
207,207,1.6769544757024115,4.59879391062367
208,208,1.6763463529967004,4.599794401702407
209,209,1.6656707134802964,4.600794892781143
210,210,1.6582840654113693,4.603796366017352
211,211,1.6659646265525772,4.607298084792928
212,212,1.682008412532758,4.617302995580292
213,213,1.6835615950512886,4.619303977737764
214,214,1.6979068176419172,4.6213049598952365
215,215,1.6935342043021422,4.622305450973973
216,216,1.6714976446865475,4.633310852840072
217,217,1.6791914915815438,4.634311343918808
218,218,1.7019038416178922,4.640314290391226
219,219,1.699922452423804,4.642315272548698
220,220,1.7001670480258926,4.643816009166804
221,221,1.6874770207602443,4.645816991324276
222,222,1.6901326535232986,4.647817973481748
223,223,1.697368916897311,4.655821902111638
224,224,1.70007757445971,4.656822393190375
225,225,1.6996268550338205,4.657322638729744
226,226,1.693842290875767,4.661324603044688
227,227,1.6858425504157697,4.662325094123425
228,228,1.692304983593771,4.663325585202161
229,229,1.6916045199811771,4.664326076280897
230,230,1.697738185660821,4.6658268128990015
231,231,1.6980632415041148,4.666827303977738
232,232,1.6910781860462023,4.667827795056474
233,233,1.6942930639567662,4.669328531674578
234,234,1.68309598949901,4.675831723686365
235,235,1.690867845248348,4.677832705843837
236,236,1.6832050596627048,4.680834179080046
237,237,1.6798557844215145,4.681334424619414
238,238,1.6909436262887334,4.684836143394991
239,239,1.6884402372453966,4.685836634473727
240,240,1.6869173229454482,4.687337371091832
241,241,1.6859865395521962,4.688838107709936
242,242,1.682275126285715,4.691339335406777
243,243,1.6934684646903946,4.695341299721722
244,244,1.6911237492373792,4.69584154526109
245,245,1.7011001335483382,4.697342281879195
246,246,1.6954873549136311,4.697842527418563
247,247,1.693810507299548,4.705846456048453
248,248,1.6903762255779682,4.715351121296448
249,249,1.6875687455056545,4.717352103453921
250,250,1.692393477439999,4.726856768701915
251,251,1.7034041077350444,4.72835750532002
252,252,1.6915060213715984,4.7328597151743335
253,253,1.6958252737254278,4.735360942871174
254,254,1.694784908684192,4.736861679489278
255,255,1.7000341322961117,4.738362416107383
256,256,1.695967575556084,4.738862661646751
257,257,1.6930904789898542,4.740863643804223
258,258,1.6994047391299667,4.748867572434113
259,259,1.6879371562700582,4.755871009985268
260,260,1.6825832871969135,4.759872974300213
261,261,1.6887214637480674,4.763374693075789
262,262,1.6863596373496952,4.766876411851367
263,263,1.7007034039005005,4.773379603863153
264,264,1.6871572927598282,4.775880831559993
265,265,1.6839482728506234,4.776381077099361
266,266,1.6707417624988885,4.781883778032412
267,267,1.6839622359478943,4.784385005729252
268,268,1.684194595100733,4.785385496807988
269,269,1.693311542369444,4.786886233426093
270,270,1.689347606016968,4.7903879522016695
271,271,1.6923440064243476,4.790888197741038
272,272,1.688186032967377,4.792388934359142
273,273,1.6875645115426874,4.794389916516614
274,274,1.6790614588238268,4.796891144213456
275,275,1.6764719939478745,4.800392862989033
276,276,1.679368733963072,4.802894090685873
277,277,1.691767566876013,4.807896546079554
278,278,1.685796198590463,4.810397773776396
279,279,1.6879234973902864,4.8118985103945
280,280,1.6939786667010217,4.814399738091341
281,281,1.6936107139563563,4.817901456866918
282,282,1.693018432815511,4.819402193485022
283,283,1.6917176673729406,4.830407595351121
284,284,1.6836996088657334,4.832908823047962
285,285,1.6974998822161322,4.8444144704534295
286,286,1.6998869106106806,4.849917171386479
287,287,1.7022106421460268,4.852418399083319
288,288,1.7048239775699754,4.854919626780161
289,289,1.6964037151898677,4.855419872319529
290,290,1.6939064555904966,4.8574208544770014
291,291,1.6975811321562388,4.859922082173842
292,292,1.7006836794289033,4.86042232771321
293,293,1.6979491321841995,4.866925519724996
294,294,1.7023616314020156,4.870427238500573
295,295,1.6892478696155164,4.878931412669831
296,296,1.684309755375528,4.880432149287936
297,297,1.6910720429753996,4.885434604681617
298,298,1.6882763133828358,4.887935832378458
299,299,1.6868056285828754,4.8889363234571945
300,300,1.692802167007427,4.894439024390244
301,301,1.6918435147590334,4.90644491733508
302,302,1.6710648982625311,4.925454247831069
303,303,1.6709499459503223,4.927455229988541
304,304,1.6712192942618709,4.928955966606646
305,305,1.6703418381325237,4.934958913079064
306,306,1.6822181051306868,4.936959895236536
307,307,1.6817116655951625,4.937960386315273
308,308,1.678454202671812,4.948965788181372
309,309,1.6748391940222531,4.9509667703388445
310,310,1.6704806378585848,4.954968734653789
311,311,1.6690359017216465,4.956969716811262
312,312,1.673237915621739,4.95746996235063
313,313,1.6692921742592706,4.958970698968734
314,314,1.6747298408819198,4.96297266328368
315,315,1.680288855488387,4.967975118677361
316,316,1.6867438290579793,4.970476346374202
317,317,1.7005573503310094,4.973477819610411
318,318,1.697356767606059,4.974478310689147
319,319,1.6865133258646563,4.97647929284662
320,320,1.697824409142919,4.979480766082829
321,321,1.6953655046165248,4.980481257161565
322,322,1.7005315282021425,4.983982975937142
323,323,1.7005951180726877,4.98448322147651
324,324,1.698687160073517,4.992487150106401
325,325,1.7002966502455734,4.993987886724505
326,326,1.69238906025723,5.000491078736291
327,327,1.6957830105081964,5.001991815354395
328,328,1.6950308966552337,5.002992306433131
329,329,1.7009643367179723,5.009995743984286
330,330,1.6971219608118648,5.01149648060239
331,331,1.7026150350509452,5.013997708299231
332,332,1.6998109275969473,5.014497953838599
333,333,1.6993944266736796,5.015498444917335
334,334,1.6944052636652311,5.015998690456703
335,335,1.6719649306445814,5.025503355704698
336,336,1.6841168476310304,5.028004583401539
337,337,1.6922281452453252,5.029505320019643
338,338,1.6992643740152102,5.036508757570797
339,339,1.6976582538908278,5.041010967425111
340,340,1.696225053976465,5.0490148960550005
341,341,1.693287485822739,5.051516123751842
342,342,1.6941457179941293,5.052516614830578
343,343,1.6999088003724627,5.059520052381732
344,344,1.6873642890118274,5.067523981011622
345,345,1.6972031733730315,5.070525454247831
346,346,1.6965802723151426,5.071025699787199
347,347,1.6849266527514049,5.074527418562776
348,348,1.6951762222738116,5.077028646259617
349,349,1.6926403989332317,5.077528891798985
350,350,1.6938751467212287,5.082031101653298
351,351,1.6919351421773985,5.083531838271403
352,352,1.69759157156203,5.085532820428876
353,353,1.6926686122962862,5.091535766901293
354,354,1.6878937801794476,5.092536257980029
355,355,1.6855098861056503,5.094036994598134
356,356,1.6921226614138534,5.101040432149288
357,357,1.697393923988822,5.104542150924865
358,358,1.6934530696104098,5.105542642003601
359,359,1.690324455925308,5.1070433786217055
360,360,1.6931400985045315,5.110044851857914
361,361,1.697808198923994,5.11154558847602
362,362,1.6851415086657693,5.118048780487805
363,363,1.6783336227547887,5.120550008184646
364,364,1.6675165707512007,5.128053691275168
365,365,1.6564632242977873,5.1295544278932725
366,366,1.6813994686829734,5.134056637747586
367,367,1.6825572973318217,5.138558847601899
368,368,1.688429595989028,5.142060566377475
369,369,1.6945130104364796,5.1605696513340975
370,370,1.6947226105687117,5.161069896873466
371,371,1.697761536172053,5.163571124570306
372,372,1.6961682550647554,5.166572597806515
373,373,1.699166359019375,5.167072843345883
374,374,1.6979998944960857,5.173576035357669
375,375,1.6873578495645762,5.178078245211983
376,376,1.6815299486065525,5.18658241938124
377,377,1.686774579426794,5.187582910459977
378,378,1.684033720615395,5.1915848747749225
379,379,1.6926333323127838,5.196087084629236
380,380,1.6884762348061375,5.198588312326076
381,381,1.6830491429503722,5.201589785562286
382,382,1.6842490334812426,5.202590276641022
383,383,1.6568056438414698,5.209593714192176
384,384,1.6447691050038795,5.2135956785071205
385,385,1.6468777132283996,5.220098870518907
386,386,1.6701904874973563,5.232104763463742
387,387,1.6736156236506683,5.233105254542478
388,388,1.6768528270043657,5.238607955475528
389,389,1.6787183524067837,5.2406089376330005
390,390,1.6749267386032574,5.242109674251105
391,391,1.6821789218949328,5.245611393026682
392,392,1.678856399156364,5.247112129644787
393,393,1.6849935795808717,5.2516143394991
394,394,1.6976927295484094,5.254615812735309
395,395,1.703542668364701,5.25961826812899
396,396,1.6972533097872418,5.26211949582583
397,397,1.6928032663994934,5.263119986904567
398,398,1.68208850328083,5.269623178916353
399,399,1.6739668247940678,5.270623669995089
400,400,1.6816012867913357,5.272124406613194
401,401,1.6936842045671558,5.277627107546243
402,402,1.7004690528761497,5.279628089703715
403,403,1.6997881775811927,5.281128826321821
404,404,1.701122742820064,5.282129317400557
405,405,1.6987979880422408,5.282629562939925
406,406,1.6920159072768657,5.28663152725487
407,407,1.6891816696419293,5.287131772794238
408,408,1.685590808365819,5.288632509412342
