,Time,x,a
119,119,1.7040923549634428,4.356675069569488
120,120,1.6964127115129342,4.358175806187592
121,121,1.6785121900335322,4.384188574234735
122,122,1.6787671097595052,4.386189556392209
123,123,1.679552192325196,4.387690293010313
124,124,1.68828300519841,4.3896912751677855
125,125,1.684682379304112,4.392192502864626
126,126,1.683799961151134,4.39369323948273
127,127,1.686611607396227,4.396194467179571
128,128,1.6904742432731257,4.400696677033885
129,129,1.690483197224958,4.401196922573252
130,130,1.707300859052937,4.402697659191357
131,131,1.6969096262468992,4.40469864134883
132,132,1.6987407813362094,4.405699132427566
133,133,1.695258578187669,4.411702078899984
134,134,1.689711055549765,4.414203306596824
135,135,1.6932746162626726,4.4167045342936655
136,136,1.6837330183475234,4.41820527091177
137,137,1.6864817421399645,4.419706007529874
138,138,1.6913108526800358,4.420206253069242
139,139,1.6907533756495043,4.42070649860861
140,140,1.693869339125584,4.423207726305451
141,141,1.6893402123960934,4.427709936159764
142,142,1.687099230511359,4.430711409395974
143,143,1.6795634900588563,4.437714846947127
144,144,1.671161057881631,4.440216074643968
145,145,1.6712696160459588,4.444718284498281
146,146,1.6765628556104777,4.446219021116386
147,147,1.6879569961138516,4.448220003273859
148,148,1.6934919955244887,4.451721722049435
149,149,1.6938225706892016,4.45322245866754
150,150,1.699740460453038,4.45572368636438
151,151,1.6981783794980911,4.457224422982485
152,152,1.6991133720761082,4.4607261417580615
153,153,1.6977908491227705,4.46122638729743
154,154,1.700138788893602,4.467229333769848
155,155,1.6966030943068735,4.470230807006057
156,156,1.6908614430836786,4.471731543624161
157,157,1.6941828375670462,4.475233262399738
158,158,1.7010800091892286,4.4877394008839415
159,159,1.708100789987098,4.492741856277624
160,160,1.6913885394858414,4.497244066131937
161,161,1.6935219438718565,4.497744311671305
162,162,1.6827930949861474,4.499745293828777
163,163,1.687373358906453,4.500745784907513
164,164,1.6910470521177612,4.5052479947618265
165,165,1.6880850420711846,4.505748240301195
166,166,1.6970788740531342,4.5072489769193
167,167,1.6832674303047035,4.510750695694877
168,168,1.6746268038766805,4.511250941234245
169,169,1.6750453939426853,4.511751186773613
170,170,1.6924572424294984,4.518254378785398
171,171,1.6860049356998112,4.519254869864135
172,172,1.6847891041346337,4.522756588639712
173,173,1.6806766771986192,4.5237570797184485
174,174,1.679382031327584,4.525257816336553
175,175,1.6762860346374853,4.52875953511213
176,176,1.682329324604804,4.5322612538877065
177,177,1.6815711033471754,4.536263218202652
178,178,1.6901898733873515,4.543266655753806
179,179,1.6899911436662671,4.547768865608119
180,180,1.6853217409751085,4.550770338844328
181,181,1.6927949647358644,4.556273039777378
182,182,1.6945905762668898,4.557773776395482
183,183,1.6995037624220906,4.562275986249795
184,184,1.6869297198475937,4.567278441643477
185,185,1.6815941112092758,4.570279914879686
186,186,1.687073734006089,4.572280897037159
187,187,1.6931628935629788,4.578784089048944
188,188,1.6853794651269698,4.583286298903258
189,189,1.6841286597801202,4.58528728106073
190,190,1.6860434279579908,4.586287772139467
191,191,1.6828259281603482,4.586788017678835
192,192,1.688000999549798,4.589789490915043
193,193,1.7003971331885832,4.5942917007693564
194,194,1.6944461189804818,4.599294156163039
195,195,1.6930730027955296,4.601795383859879
196,196,1.7012434728206018,4.603296120477983
197,197,1.6918690902696047,4.60679783925356
198,198,1.6985327330238424,4.623305942052709
199,199,1.691023810452423,4.623806187592077
200,200,1.690943836675667,4.626807660828286
201,201,1.694863807008595,4.628308397446391
202,202,1.6878579893767442,4.6313098706826
203,203,1.69913476100997,4.638313308233753
204,204,1.6952708648029624,4.640814535930594
205,205,1.6970039394917016,4.6433157636274345
206,206,1.7030401139377809,4.643816009166804
207,207,1.6919100304883046,4.649318710099853
208,208,1.6843033907692293,4.6523201833360615
209,209,1.682193737215067,4.65282042887543
210,210,1.6963015041218654,4.655821902111638
211,211,1.6910900240361697,4.663825830741529
212,212,1.6986981278283997,4.664326076280897
213,213,1.6911825911305225,4.673830741528892
214,214,1.6801224663212082,4.67983368800131
215,215,1.688710490762159,4.685836634473727
216,216,1.6898771686083331,4.688838107709936
217,217,1.694154037457601,4.690338844328041
218,218,1.6893951541586614,4.691339335406777
219,219,1.693992286737068,4.696341790800458
220,220,1.6876867275998615,4.698843018497299
221,221,1.6894131779540655,4.699343264036667
222,222,1.6937022533198516,4.70684694712719
223,223,1.6930894796479337,4.707347192666558
224,224,1.6962135540974117,4.710848911442135
225,225,1.6788149522347136,4.719353085611393
226,226,1.6750480516409183,4.722354558847602
227,227,1.6749483374262637,4.7238552954657065
228,228,1.6683032942628089,4.725356032083811
229,229,1.6775418642193736,4.728857750859388
230,230,1.6664860717849124,4.73636143394991
231,231,1.6671203035332711,4.738862661646751
232,232,1.6651768835777734,4.739362907186119
233,233,1.6796428001282433,4.741363889343591
234,234,1.6755941643950432,4.7443653625798
235,235,1.6670061247666543,4.746366344737273
236,236,1.6682197900494435,4.749367817973482
237,237,1.676111875624698,4.752369291209691
238,238,1.6780698540077543,4.754870518906532
239,239,1.673359319325855,4.756871501064004
240,240,1.6717980336213276,4.7728793583237845
241,241,1.6730227239346491,4.773379603863153
242,242,1.6785085900389416,4.777381568178098
243,243,1.6788883170340465,4.778882304796202
244,244,1.6836546662371197,4.785385496807988
245,245,1.6744746999541325,4.787386478965461
246,246,1.6762153896516845,4.790888197741038
247,247,1.6852075627055696,4.800893108528401
248,248,1.6834745338783874,4.801393354067769
249,249,1.6856038510050202,4.801893599607137
250,250,1.6875365544577223,4.802894090685873
251,251,1.6844658661896157,4.804394827303978
252,252,1.6793403479825209,4.8118985103945
253,253,1.684421929635106,4.8128990014732365
254,254,1.6782666602842793,4.8174012113275495
255,255,1.6779270757588012,4.817901456866918
256,256,1.7031603936328832,4.821903421181863
257,257,1.6830210594581598,4.8264056310361765
258,258,1.690766844642111,4.827406122114913
259,259,1.69062035250711,4.829407104272385
260,260,1.690774803900024,4.829907349811753
261,261,1.692292362549759,4.832908823047962
262,262,1.6831407502456734,4.839912260599116
263,263,1.6745250718629854,4.841412997217221
264,264,1.68483620175088,4.84691569815027
265,265,1.6829111784549742,4.849917171386479
266,266,1.6799605611805013,4.850917662465215
267,267,1.6877246884809451,4.860922573252578
268,268,1.6943844567149655,4.862423309870683
269,269,1.6953195797049887,4.8684262563431
270,270,1.694356391277436,4.868926501882468
271,271,1.6954941889503194,4.869426747421837
272,272,1.6923937141941523,4.87392895727615
273,273,1.6953631537222398,4.879931903748568
274,274,1.6981223561711816,4.881432640366672
275,275,1.6964022349240886,4.882933376984776
276,276,1.696276486087242,4.892438042232771
277,277,1.6865205940083727,4.894439024390244
278,278,1.6855000106166826,4.894939269929612
279,279,1.688225571600966,4.895939761008348
280,280,1.6911257021220891,4.897940743165821
281,281,1.6803319517655693,4.898941234244557
282,282,1.6803291919479597,4.901942707480766
283,283,1.6842765881449646,4.902943198559503
284,284,1.684757295582365,4.904944180716975
285,285,1.6873963685722857,4.905444426256343
286,286,1.704890474834106,4.909446390571288
287,287,1.6953374159459502,4.910446881650024
288,288,1.6931297414460424,4.915449337043706
289,289,1.6914461565948138,4.916950073661811
290,290,1.6928216456055558,4.917950564740547
291,291,1.6970674684887446,4.91995154689802
292,292,1.7004674052035766,4.923953511212964
293,293,1.69827774376897,4.929956457685382
294,294,1.6939155869804878,4.931457194303487
295,295,1.6961048944001038,4.938960877394009
296,296,1.6996586983248194,4.940461614012113
297,297,1.686216372069255,4.945964314945163
298,298,1.6805458884794957,4.953968243575053
299,299,1.6791077552138858,4.954968734653789
300,300,1.6870107096501146,4.956469471271894
301,301,1.6843094401621546,4.958470453429366
302,302,1.6798894237733868,4.96047143558684
303,303,1.6866979946232237,4.961972172204944
304,304,1.692324555830227,4.963472908823048
305,305,1.7016186051213396,4.967975118677361
306,306,1.69667896077225,4.9689756097560975
307,307,1.6978622489256352,4.969475855295466
308,308,1.6889481184264583,4.971977082992306
309,309,1.68983583904727,4.974478310689147
310,310,1.701070971190027,4.978480275004093
311,311,1.685334195631315,4.984983467015878
312,312,1.7042073727120073,4.989485676870191
313,313,1.6931738499629654,4.994988377803241
314,314,1.6915072895141905,4.9954886233426095
315,315,1.6952903420047627,5.000491078736291
316,316,1.693414600834119,5.002492060893763
317,317,1.699083579608053,5.002992306433131
318,318,1.6969186060361698,5.003992797511868
319,319,1.698722487524316,5.008495007366181
320,320,1.6974655082532806,5.011996726141758
321,321,1.7003820720999885,5.014497953838599
322,322,1.6974383637079398,5.014998199377967
323,323,1.6973023701537684,5.017499427074808
324,324,1.698134967385698,5.019500409232281
325,325,1.6936869021450929,5.020000654771648
326,326,1.6981410134182389,5.021001145850384
327,327,1.699242121334607,5.0225018824684895
328,328,1.6908093527495895,5.025503355704698
329,329,1.6937190072398138,5.026003601244066
330,330,1.6885626233685034,5.0270040923228025
331,331,1.7031113285433674,5.034007529873957
332,332,1.6876343941426803,5.042011458503847
333,333,1.6974802496829122,5.043512195121951
334,334,1.7058759316630965,5.045012931740056
335,335,1.7029660203606254,5.047514159436896
336,336,1.694319647270934,5.050515632673106
337,337,1.693857818800178,5.051015878212473
338,338,1.6922294376999705,5.052516614830578
339,339,1.6701659890796934,5.056018333606155
