,Time,x,a
166,166,1.6918637847347624,4.618803732198396
167,167,1.6992218423393364,4.623305942052709
168,168,1.6965646301047732,4.626307415288918
169,169,1.6940279502704287,4.627808151907022
170,170,1.6822644037294807,4.634311343918808
171,171,1.6831524354721072,4.636312326076281
172,172,1.6795267803818383,4.637312817155017
173,173,1.6855566171712202,4.638813553773121
174,174,1.6903411914641455,4.6393137993124896
175,175,1.6815966705147611,4.653320674414798
176,176,1.6849485603172674,4.655821902111638
177,177,1.6857475309137335,4.657822884269111
178,178,1.686958755052059,4.66082435750532
179,179,1.6851644278228162,4.672330004910787
180,180,1.6772991767851932,4.676832214765101
181,181,1.6878109191909796,4.68233491569815
182,182,1.6903755572050905,4.686336880013095
183,183,1.6893521051600218,4.696341790800458
184,184,1.6916877328706952,4.698843018497299
185,185,1.6985455710413384,4.713350139138975
186,186,1.6887539231306543,4.718352594532657
187,187,1.6907964178711434,4.720853822229498
188,188,1.6925075013348412,4.721354067768866
189,189,1.698867216406161,4.72285480438697
190,190,1.69337084389917,4.72835750532002
191,191,1.6785866546486663,4.733359960713701
192,192,1.6832994547514424,4.744865608119168
193,193,1.6821930012402322,4.746866590276641
194,194,1.679503660343416,4.750368309052218
195,195,1.6740319343153531,4.754370273367163
196,196,1.6751755665781571,4.755871009985268
197,197,1.680520753107163,4.7593727287608445
198,198,1.698447895022918,4.764375184154526
199,199,1.6971460113569157,4.764875429693895
200,200,1.6919337552847848,4.765375675233263
201,201,1.6949907980583483,4.765875920772631
202,202,1.6874535556185175,4.774880340481257
203,203,1.6836245169973962,4.775380586020625
204,204,1.6892020360513202,4.777381568178098
205,205,1.6851717957332584,4.782884269111148
206,206,1.681689729907862,4.783884760189884
207,207,1.6945167287579603,4.802894090685873
208,208,1.6967110630438744,4.814399738091341
209,209,1.6901027092131022,4.818901947945654
210,210,1.6920319676031377,4.822403666721231
211,211,1.6910706021759627,4.822903912260599
212,212,1.6871573455127016,4.826905876575545
213,213,1.6824584341280555,4.827406122114913
214,214,1.6865521362830744,4.828906858733017
215,215,1.696899062429026,4.8349098052054345
216,216,1.6929790886954632,4.836410541823539
217,217,1.6957566055102682,4.844914715992798
218,218,1.6916072342706692,4.845915207071534
219,219,1.6934611078538395,4.846415452610902
220,220,1.69155713369039,4.849416925847111
221,221,1.684256595061723,4.849917171386479
222,222,1.6815942002647026,4.850917662465215
223,223,1.6983423225278034,4.86042232771321
224,224,1.6957481654396342,4.864924537567523
225,225,1.6961998648495114,4.866425274185628
226,226,1.6956212089588574,4.866925519724996
227,227,1.7068559243728798,4.878931412669831
228,228,1.7044473951256187,4.879931903748568
229,229,1.695106634768904,4.882933376984776
230,230,1.6991244778833436,4.894939269929612
231,231,1.697894768196628,4.90094221640203
232,232,1.694807514316436,4.905444426256343
233,233,1.6842312902480514,4.9109471271893925
234,234,1.6837909871291683,4.913948600425602
235,235,1.666945387567256,4.920952037976756
236,236,1.6932843945902998,4.928955966606646
237,237,1.6987036843570895,4.929456212146015
238,238,1.699569103224109,4.932457685382223
239,239,1.6966130431149746,4.934458667539696
240,240,1.700872096910682,4.938960877394009
241,241,1.6879388438184184,4.940461614012113
242,242,1.6804905907600165,4.941462105090849
243,243,1.7018166977911895,4.9469648060239
244,244,1.697100856590607,4.948465542642004
245,245,1.6974353703070428,4.952467506956949
246,246,1.6951164736051203,4.952967752496317
247,247,1.6972064352848382,4.953968243575053
248,248,1.7009199492744462,4.954468489114421
249,249,1.7042664511279744,4.958970698968734
250,250,1.6962793609015474,4.959971190047471
251,251,1.6992161133178991,4.96047143558684
252,252,1.694269805235216,4.965974136519889
253,253,1.6926790001233143,4.966974627598625
254,254,1.6974944809130452,4.969475855295466
255,255,1.6932778810419395,4.9729775740710425
256,256,1.6833217945956425,4.9779800294647245
257,257,1.6884847411398345,4.981481748240301
258,258,1.696482132271362,4.983982975937142
259,259,1.6945890672131536,4.988985431330823
260,260,1.6933036664195595,4.993987886724505
261,261,1.6949959109866468,4.995988868881978
262,262,1.6947638855890466,4.99798985103945
263,263,1.7050821743462894,5.010495989523654
264,264,1.6899972240048966,5.010996235063022
265,265,1.697836710609702,5.015498444917335
266,266,1.699573656531001,5.017499427074808
267,267,1.7036685788962045,5.020000654771648
268,268,1.6961074811984456,5.021001145850384
269,269,1.6939177660169689,5.021501391389753
270,270,1.6945294060413636,5.0220016369291205
271,271,1.6895440264909147,5.025503355704698
272,272,1.6981030672050108,5.027504337862171
273,273,1.6982381880370816,5.0400104763463744
274,274,1.697130536404133,5.040510721885743
275,275,1.6909556223205933,5.044512686200688
276,276,1.695792549115402,5.047013913897528
277,277,1.6927462536916045,5.048014404976264
278,278,1.6917196735207571,5.055017842527419
279,279,1.7006915939721865,5.059520052381732
280,280,1.6993179113934456,5.062021280078572
281,281,1.6947746204691687,5.07352692748404
282,282,1.6938511697622736,5.0755279096415125
283,283,1.689324967458078,5.086533311507612
284,284,1.6891340109150346,5.091535766901293
285,285,1.6956950038792031,5.092036012440661
286,286,1.6932427335255993,5.092536257980029
287,287,1.6974601050451794,5.0935367490587655
288,288,1.6875033099710552,5.101540677688656
289,289,1.6971988258122344,5.1025411687673925
290,290,1.7007550712369257,5.108043869700442
291,291,1.7010520281714987,5.109044360779178
292,292,1.6894902294857446,5.11404681617286
293,293,1.688380241580844,5.118549026027173
294,294,1.685725229601773,5.127553445735799
295,295,1.6967186363313196,5.133056146668849
296,296,1.6964249238871676,5.140559829759372
297,297,1.6979678265750346,5.147563267310526
298,298,1.681755047714428,5.158568669176624
299,299,1.6861935656813432,5.160069405794729
300,300,1.6788702242085407,5.16257063349157
301,301,1.688456974949378,5.164071370109674
302,302,1.66076502218509,5.189083647078082
303,303,1.6594916099695478,5.190584383696186
304,304,1.668260485935576,5.196087084629236
305,305,1.6618587244926926,5.199088557865444
306,306,1.6686179789170796,5.206592240955967
307,307,1.6611462135371655,5.211594696349648
308,308,1.6812388604550583,5.221599607137011
309,309,1.6777863655972158,5.222600098215747
310,310,1.6835237872130473,5.223100343755116
311,311,1.685636749303303,5.22460108037322
312,312,1.6890551221954389,5.226101816991324
313,313,1.6906564950256429,5.230604026845638
314,314,1.7013848667847993,5.234605991160583
315,315,1.6961468068323944,5.244110656408577
316,316,1.68212652027066,5.250613848420364
