,Time,x,a
428,428,1.6584468801589625,5.130054673432641
429,429,1.659294119515593,5.131055164511377
430,430,1.6601200282422184,5.134056637747586
431,431,1.6648712492322817,5.137058110983794
432,432,1.660570429761615,5.139059093141267
433,433,1.662211378444358,5.139559338680635
434,434,1.670089507210932,5.143061057456212
435,435,1.677527738087329,5.152065477164839
436,436,1.6983311515091328,5.154566704861679
437,437,1.6828870632332336,5.163070879030938
438,438,1.6876421557045314,5.169574071042724
439,439,1.6956127720317495,5.175076771975774
440,440,1.6857608696126178,5.179078736290719
441,441,1.6792471190926517,5.183580946145032
442,442,1.6911188046501635,5.187582910459977
443,443,1.6953591768452991,5.190084138156818
444,444,1.6953018976446976,5.190584383696186
445,445,1.6898585379022668,5.194586348011131
446,446,1.7008679591585856,5.198588312326076
447,447,1.6963909788794678,5.199088557865444
448,448,1.6944553111515466,5.199588803404812
449,449,1.6917668429395896,5.2005892944835495
450,450,1.693209533340211,5.201089540022917
451,451,1.695804882235839,5.202090031101653
452,452,1.6849375502978023,5.203590767719758
453,453,1.687144742629326,5.205591749877231
454,454,1.6817629525251874,5.206592240955967
455,455,1.684379263884726,5.207592732034703
456,456,1.6886186816526592,5.209593714192176
457,457,1.6841349096213225,5.210594205270912
458,458,1.6958952593098668,5.220098870518907
459,459,1.6932204295108266,5.221099361597643
460,460,1.6994731437140442,5.222600098215747
461,461,1.6882512654005375,5.224100834833852
462,462,1.6901081483470604,5.228102799148797
463,463,1.684741955228117,5.229103290227533
464,464,1.7003030872211,5.236606973318056
465,465,1.7000088420453885,5.241109183172369
466,466,1.7010896884779718,5.247112129644787
467,467,1.6874725027203723,5.256616794892781
468,468,1.6888231393710764,5.257117040432149
469,469,1.6929471107229008,5.270123424455721
470,470,1.6931226386711022,5.273625143231298
471,471,1.6909101826378523,5.274125388770666
472,472,1.7000733825913703,5.276626616467507
473,473,1.69693087214643,5.278627598624979
474,474,1.6930884039721783,5.279127844164348
475,475,1.690085803107521,5.2806285807824525
476,476,1.7021868781104972,5.284630545097397
477,477,1.704176327762953,5.2851307906367655
478,478,1.699873440801296,5.286131281715502
479,479,1.6906622278758308,5.288632509412342
480,480,1.6927539849217166,5.28913275495171
481,481,1.696402097232795,5.289633000491079
482,482,1.6896555472783648,5.2986374201997055
