,Time,x,a
159,159,1.6901508671397227,4.64481650024554
160,160,1.6903114103597356,4.64731772794238
161,161,1.7027128379289194,4.650319201178589
162,162,1.7028028514570737,4.651819937796693
163,163,1.6981503063780168,4.653820919954166
164,164,1.6931210618539891,4.654821411032902
165,165,1.695232660768825,4.657322638729744
166,166,1.6899134964871647,4.659323620887216
167,167,1.6918877818531244,4.663325585202161
168,168,1.690085327442483,4.670829268292683
169,169,1.6807222832103657,4.673330495989523
170,170,1.6854196503424834,4.675331478146997
171,171,1.6996082760409033,4.68233491569815
172,172,1.6954162897568148,4.686336880013095
173,173,1.6893452128588782,4.689338353249305
174,174,1.6980561721940306,4.713850384678343
175,175,1.7002474298780494,4.714350630217711
176,176,1.7051535751941147,4.725356032083811
177,177,1.6934023469747963,4.729858241938124
178,178,1.696423688937276,4.73085873301686
179,179,1.6995690026024262,4.731358978556228
180,180,1.701045241877547,4.738862661646751
181,181,1.6976796954029645,4.740363398264855
182,182,1.6937422781494742,4.743364871501064
183,183,1.689281987577654,4.743865117040432
184,184,1.7006400440049267,4.748367326894746
185,185,1.7043122913816895,4.748867572434113
186,186,1.7019842165826369,4.752869536749059
187,187,1.694901490732527,4.760373219839581
188,188,1.698275407695529,4.762374201997053
189,189,1.6946731351681743,4.765375675233263
190,190,1.7024487124737622,4.766376166311999
191,191,1.697343267223328,4.77137862170568
192,192,1.703765378040496,4.771878867245048
193,193,1.6989002195780951,4.7728793583237845
194,194,1.698221805347267,4.773879849402521
195,195,1.7008964678040108,4.775380586020625
196,196,1.6874529180699849,4.778382059256835
197,197,1.6699115545897385,4.788887215583565
198,198,1.6775491119273689,4.790888197741038
199,199,1.6936358844485355,4.795390407595352
200,200,1.6852191478755945,4.797391389752824
201,201,1.675731068751916,4.7998926174496646
202,202,1.6823566079408767,4.805395318382714
203,203,1.6884930967928602,4.813399247012605
204,204,1.6931123702644622,4.814399738091341
205,205,1.6954185241903044,4.823404157799967
206,206,1.69482798399578,4.82540513995744
207,207,1.702008781819622,4.827406122114913
208,208,1.7043396811102571,4.828406613193649
209,209,1.7035286715097833,4.828906858733017
210,210,1.703087892664383,4.835410050744803
211,211,1.7015416937754528,4.840912751677853
212,212,1.6917725980932414,4.844914715992798
213,213,1.6929381690914818,4.845414961532166
214,214,1.6962944329480725,4.848916680307743
215,215,1.69859974756133,4.849917171386479
216,216,1.7031247414747888,4.851918153543951
217,217,1.6923670769741772,4.855419872319529
218,218,1.692777906640219,4.855920117858897
219,219,1.7042928082675122,4.861422818791946
220,220,1.6982021776799254,4.866425274185628
221,221,1.6936512289357146,4.874429202815518
222,222,1.6923684885574335,4.875429693894255
223,223,1.684896976347449,4.879431658209199
224,224,1.690464536446935,4.88193288590604
225,225,1.6942257674034007,4.883433622524144
226,226,1.693223479232654,4.883933868063513
227,227,1.703859304428223,4.890437060075299
228,228,1.7025183126501078,4.892438042232771
229,229,1.696324985042367,4.899941725323293
230,230,1.7007156939152246,4.902442953020135
231,231,1.69689799517989,4.904944180716975
232,232,1.685548668866202,4.906945162874448
233,233,1.6889900319620157,4.911947618268129
234,234,1.6909021479275412,4.914949091504338
235,235,1.6760455899844893,4.918951055819283
236,236,1.6762630503439595,4.919451301358651
237,237,1.672393434292224,4.920451792437388
238,238,1.673071124017603,4.921952529055492
239,239,1.6762444420183138,4.923953511212964
240,240,1.692617984234192,4.931957439842855
241,241,1.6981502970763869,4.937460140775904
242,242,1.6964802240865915,4.939961368472745
243,243,1.697697196100476,4.943463087248322
244,244,1.6952188959502623,4.944963823866427
245,245,1.675064698269619,4.947965297102636
246,246,1.6859774871748658,4.958470453429366
247,247,1.6723553977388212,4.96047143558684
248,248,1.672062685982341,4.962472417744312
249,249,1.671437520038188,4.965974136519889
250,250,1.6711270166093306,4.967474873137993
251,251,1.6835581699439208,4.971977082992306
252,252,1.6727776488218258,4.983482730397774
253,253,1.6739792289277868,4.987484694712719
254,254,1.6749805650854082,4.988985431330823
