,Time,x,a
114,114,1.669659334707057,4.384688819774103
115,115,1.669538138936016,4.387690293010313
116,116,1.6742009720433164,4.394693730561467
117,117,1.665681791044736,4.395694221640203
118,118,1.6663846337287045,4.396694712718939
119,119,1.6668760331175778,4.397194958258307
120,120,1.6641365455757375,4.397695203797675
121,121,1.6704675305113903,4.398695694876412
122,122,1.6719799879902146,4.403698150270094
123,123,1.684043283818749,4.40719986904567
124,124,1.6952212393618804,4.408200360124407
125,125,1.696192116094141,4.412202324439352
126,126,1.6921068091913658,4.413202815518088
127,127,1.6925951833138877,4.417204779833034
128,128,1.6945544012326856,4.421706989687347
129,129,1.6941976167443906,4.422207235226715
130,130,1.6897993983362858,4.424208217384187
131,131,1.703249100110227,4.425708954002292
132,132,1.6952133691908895,4.4297109183172365
133,133,1.6912783348326528,4.431211654935341
134,134,1.690654996985647,4.432712391553446
135,135,1.7001603851999236,4.439215583565232
136,136,1.6998455458602415,4.440716320183336
137,137,1.700135430936622,4.441216565722704
138,138,1.6829381891826716,4.450220985431331
139,139,1.6726230993412228,4.454222949746276
140,140,1.676309322342928,4.455223440825012
141,141,1.6808942887418543,4.457224422982485
142,142,1.691255722228466,4.457724668521853
143,143,1.6794380772810464,4.460225896218693
144,144,1.6874195469377269,4.46122638729743
145,145,1.6973241365123963,4.462727123915535
146,146,1.6924780017450198,4.466228842691112
147,147,1.6974214719660865,4.47473301686037
148,148,1.698343011001603,4.475233262399738
149,149,1.6912091430280785,4.477734490096579
150,150,1.6929102390769823,4.478734981175315
151,151,1.6934403491170775,4.479735472254052
152,152,1.6990294106393304,4.48023571779342
153,153,1.7020405302000023,4.482236699950892
154,154,1.6971432162850688,4.48273694549026
155,155,1.7017681156353308,4.4877394008839415
156,156,1.6967247999868575,4.492741856277624
157,157,1.697338171509393,4.497744311671305
158,158,1.7003633263632405,4.502246521525618
159,159,1.69230324188648,4.509249959076772
160,160,1.6953160945115084,4.512251432312981
161,161,1.6933112251317628,4.51525290554919
162,162,1.6859299115602329,4.516753642167294
163,163,1.6852975501677605,4.518254378785398
164,164,1.6778771151471314,4.520755606482239
165,165,1.6705378137616014,4.522256343100343
166,166,1.6697889780853232,4.52325683417908
167,167,1.669591739460537,4.525257816336553
168,168,1.6713846485195982,4.528259289572762
169,169,1.6769308079734146,4.530260271730234
170,170,1.694100161394327,4.539264691438861
171,171,1.6889059129429982,4.542766410214438
172,172,1.6767120999396798,4.54476739237191
173,173,1.6876887912682492,4.545767883450647
174,174,1.6956878824578752,4.547768865608119
175,175,1.6908718460363112,4.557773776395482
176,176,1.6937524545497191,4.5592745130135865
177,177,1.692575327841077,4.561775740710427
178,178,1.6959385325236136,4.5637767228679
179,179,1.695206402263116,4.565777705025372
180,180,1.688683061367357,4.56927942380095
181,181,1.6880920428689778,4.572781142576527
182,182,1.6851484153969436,4.575782615812735
183,183,1.684528495787876,4.576783106891472
184,184,1.6832462609038608,4.578784089048944
185,185,1.6849745353472774,4.579284334588312
186,186,1.6877381972953234,4.57978458012768
187,187,1.7012965073246007,4.586788017678835
188,188,1.6941243172001863,4.59078998199378
189,189,1.698106593759077,4.591290227533148
190,190,1.6894997734626531,4.592290718611884
191,191,1.6961410554070522,4.595292191848093
192,192,1.7038846971882289,4.595792437387461
193,193,1.7002192606879964,4.596292682926829
194,194,1.693563697572389,4.597293174005566
195,195,1.6889462859987654,4.597793419544933
196,196,1.6836873838557933,4.599794401702407
197,197,1.6817898307976604,4.600294647241775
198,198,1.6902583077215556,4.603796366017352
199,199,1.7018681320559417,4.611300049107873
200,200,1.7019073060260843,4.614801767883451
201,201,1.703350293368232,4.615802258962187
202,202,1.6952294764043088,4.619804223277132
203,203,1.695827671538401,4.620804714355868
204,204,1.6934214945630277,4.622305450973973
205,205,1.6974438842372157,4.628808642985759
206,206,1.6976542977542346,4.629809134064495
207,207,1.7005305526159764,4.642815518088067
208,208,1.7015560087386494,4.646817482403012
209,209,1.6881251014244512,4.6483182190211165
210,210,1.6880645729326835,4.648818464560485
211,211,1.6847085874617935,4.649818955639221
212,212,1.6836449410092558,4.653820919954166
213,213,1.6966776315199188,4.667327549517106
214,214,1.686138530837388,4.673830741528892
215,215,1.6907327750004582,4.67433098706826
216,216,1.6935967814932196,4.6748312326076285
217,217,1.696497066357868,4.684335897855623
218,218,1.6902152037338,4.684836143394991
219,219,1.692292949487412,4.685336388934359
220,220,1.6839290158243891,4.686336880013095
221,221,1.6801814862081212,4.6883378621705685
222,222,1.6789579681561737,4.688838107709936
223,223,1.677443613389746,4.689838598788673
224,224,1.6785168442013212,4.691839580946145
225,225,1.6980544189814,4.704845964969717
226,226,1.6944649856318237,4.705346210509085
227,227,1.6948469926868277,4.7063467015878215
228,228,1.6929253027009212,4.707347192666558
229,229,1.692782763474698,4.708347683745294
230,230,1.691169671042399,4.712349648060239
231,231,1.6924978240537096,4.718852840072024
232,232,1.694646429622743,4.721854313308234
233,233,1.6962226453659397,4.723355049926338
234,234,1.6878711825721158,4.726856768701915
235,235,1.6869697662411896,4.727357014241283
236,236,1.6984839593331884,4.731358978556228
237,237,1.7005497721732294,4.734360451792438
238,238,1.6961621137944731,4.735861188410542
239,239,1.6983215048969025,4.737361925028647
240,240,1.69694785123241,4.737862170568015
241,241,1.6869135934855013,4.7443653625798
242,242,1.6794022834838451,4.752369291209691
243,243,1.6835005239129883,4.753870027827795
244,244,1.6907766637618526,4.754870518906532
245,245,1.6770409167302047,4.756371255524636
246,246,1.6877031791116213,4.759872974300213
247,247,1.6818376812714666,4.760873465378949
248,248,1.6826187470424911,4.761373710918317
249,249,1.686184215079373,4.762374201997053
250,250,1.6796276957087497,4.762874447536422
251,251,1.68754403409638,4.766376166311999
252,252,1.680235961952602,4.767376657390735
253,253,1.6804009520146577,4.769377639548208
254,254,1.6682306361082944,4.770378130626944
255,255,1.6678993551930124,4.77137862170568
256,256,1.6736815120646535,4.773879849402521
257,257,1.663358274924306,4.774880340481257
258,258,1.6636829899480092,4.780383041414307
259,259,1.6716203058004242,4.785885742347356
260,260,1.6786136250943398,4.791888688819774
261,261,1.6785345336956414,4.79288917989851
262,262,1.6773005928097235,4.793889670977247
263,263,1.682207722656943,4.794389916516614
264,264,1.6860745450435028,4.798892126370928
265,265,1.7008274112146549,4.802393845146505
266,266,1.6939072814855138,4.804394827303978
267,267,1.7015468115398482,4.809897528237027
268,268,1.6943560883980806,4.812398755933868
269,269,1.70451263280567,4.816900965788181
270,270,1.7062102685270064,4.817901456866918
271,271,1.6926230560062243,4.818901947945654
272,272,1.6911214239224448,4.824904894418072
273,273,1.695682644019482,4.8264056310361765
274,274,1.6959872714699775,4.828406613193649
275,275,1.6929994291796386,4.836410541823539
276,276,1.6949267999344706,4.839412015059748
277,277,1.6874198923500578,4.84691569815027
278,278,1.6836335640102171,4.856420363398265
279,279,1.686688194963497,4.859421836634474
280,280,1.6928371315313415,4.864924537567523
281,281,1.6943073835070928,4.867425765264364
282,282,1.704165630569562,4.868926501882468
283,283,1.6976809611079564,4.871927975118678
284,284,1.6902027152542896,4.87392895727615
285,285,1.6917462237666578,4.875429693894255
286,286,1.6921766062768742,4.882433131445408
287,287,1.693589842534278,4.882933376984776
288,288,1.685489513595023,4.885434604681617
289,289,1.6785109539893723,4.889436568996563
290,290,1.668139469745671,4.894439024390244
291,291,1.6674167366891612,4.898941234244557
292,292,1.6825562293938154,4.902943198559503
293,293,1.693256759319267,4.90644491733508
294,294,1.6869995387828152,4.906945162874448
295,295,1.6858760166906648,4.907945653953184
296,296,1.6799596714403595,4.913948600425602
297,297,1.6841854356959345,4.915449337043706
298,298,1.681577168713692,4.915949582583075
299,299,1.6753736101252326,4.918450810279915
300,300,1.6735654305171128,4.918951055819283
301,301,1.6847622754497364,4.92245277459486
302,302,1.696438287626798,4.926454738909805
303,303,1.6996964870594566,4.927955475527909
304,304,1.7012820387050054,4.929956457685382
305,305,1.6987884909253756,4.930956948764119
306,306,1.692288803804049,4.932957930921591
307,307,1.6905734775280894,4.933958422000328
308,308,1.6896946632322092,4.936959895236536
309,309,1.6873963438820472,4.943463087248322
310,310,1.6882940286648251,4.944463578327058
311,311,1.694882003010606,4.948465542642004
312,312,1.6842129425187882,4.956969716811262
313,313,1.688149508666904,4.958970698968734
314,314,1.6840295578310958,4.959971190047471
315,315,1.6731469701872106,4.963973154362416
316,316,1.6899160343353774,4.966474382059257
317,317,1.6944348250643395,4.966974627598625
318,318,1.6914037354637066,4.967474873137993
319,319,1.697689645338814,4.968475364216729
320,320,1.6808852303402877,4.9729775740710425
321,321,1.685604916388843,4.975478801767883
322,322,1.6878381699695189,4.975979047307252
323,323,1.6824561413441237,4.979480766082829
324,324,1.6832882932691424,4.981981993779669
325,325,1.6861571012488414,4.982982484858406
326,326,1.6821540490942846,4.983482730397774
327,327,1.67798660833178,4.983982975937142
328,328,1.6832931915479836,4.984983467015878
329,329,1.6973559135790026,4.993987886724505
330,330,1.7021406088255908,4.996489114421346
331,331,1.707232958768527,4.99798985103945
332,332,1.6825643562112085,5.004493043051236
333,333,1.696783124823103,5.006494025208708
334,334,1.69747927497052,5.007494516287445
335,335,1.697731472825901,5.010495989523654
336,336,1.696051493401398,5.013497462759863
337,337,1.6964328018147945,5.014998199377967
338,338,1.6892734267099971,5.018499918153544
339,339,1.6961763470600837,5.021501391389753
340,340,1.6924960346418934,5.0225018824684895
341,341,1.6874396208012843,5.024502864625962
342,342,1.683248794862859,5.02500311016533
343,343,1.688526591871948,5.030505811098379
344,344,1.6946001766049472,5.031006056637748
345,345,1.7010452350494858,5.032506793255852
346,346,1.6951513177262392,5.034007529873957
347,347,1.6966962473894478,5.03850973972827
348,348,1.696057091400628,5.040510721885743
349,349,1.700786849414054,5.042511704043215
350,350,1.6975262426101991,5.043011949582583
351,351,1.6979150545500554,5.043512195121951
352,352,1.695397598626719,5.050015387133737
353,353,1.6963715407089734,5.051015878212473
354,354,1.6903902114660998,5.051516123751842
355,355,1.6950482906481237,5.052016369291209
356,356,1.695458574706121,5.053016860369946
357,357,1.693803073994378,5.0535171059093145
358,358,1.6969777536611323,5.0600202979211
359,359,1.691985907258578,5.061020788999836
360,360,1.6908681319392038,5.067523981011622
361,361,1.6894433635638897,5.0800301194958255
362,362,1.6863261499139226,5.082031101653298
363,363,1.6859027907976432,5.085032574889508
364,364,1.69125155161351,5.090035030283189
365,365,1.6966133633634417,5.091535766901293
366,366,1.6952844633652129,5.096037976755607
367,367,1.697419205919606,5.100039941070552
368,368,1.7015693798608809,5.10054018660992
369,369,1.6976281676271745,5.104542150924865
370,370,1.7002752406786177,5.105042396464233
371,371,1.6919480185805686,5.106042887542969
372,372,1.6889702929531518,5.1070433786217055
373,373,1.6926607827768796,5.10854411523981
374,374,1.6873652308290668,5.110044851857914
375,375,1.6909621595447175,5.113046325094123
376,376,1.6882679772345437,5.115547552790964
377,377,1.6824880040775776,5.119049271566541
378,378,1.6861666832095954,5.123051235881486
379,379,1.679447074248257,5.124051726960222
380,380,1.700861615041749,5.126552954657063
381,381,1.7039749663522452,5.127053200196432
382,382,1.703791607170582,5.130054673432641
383,383,1.7023969484168382,5.131555410050745
384,384,1.6802329170499335,5.136557865444426
385,385,1.6783920101442675,5.137058110983794
386,386,1.6804113097525502,5.1380586020625305
387,387,1.6838678358180492,5.139059093141267
388,388,1.6840905132089137,5.139559338680635
389,389,1.6791106434144325,5.144561794074317
390,390,1.673318162378844,5.1470630217711575
391,391,1.6694382473770857,5.151064986086102
392,392,1.6655409452921075,5.152065477164839
393,393,1.6711298992374974,5.158068423637257
394,394,1.6735058029481678,5.1605696513340975
395,395,1.676456626675097,5.161069896873466
396,396,1.680787227193233,5.162070387952202
397,397,1.6786385129426071,5.164071370109674
