,Time,x,a
132,132,1.6979693625585688,4.347170404321493
133,133,1.6967231837774472,4.349171386478965
134,134,1.6970294247359583,4.352673105254542
135,135,1.7013798265261166,4.360176788345065
136,136,1.695672301067811,4.362678016041905
137,137,1.7011692649028065,4.3631782615812735
138,138,1.6964503439397516,4.363678507120642
139,139,1.6932718031523202,4.366179734817482
140,140,1.6979759173593314,4.36667998035685
141,141,1.702233363767896,4.3671802258962185
142,142,1.692446104297347,4.369181208053691
143,143,1.6881254658092022,4.374683908986741
144,144,1.694223672022616,4.38018660991979
145,145,1.7019001746909863,4.382687837616631
146,146,1.6988412172159095,4.384688819774103
147,147,1.7007257926339512,4.390191520707154
148,148,1.6969075115989392,4.39119201178589
149,149,1.7006518937212085,4.393192993943362
150,150,1.703927326362795,4.39369323948273
151,151,1.694883791591447,4.396194467179571
152,152,1.6927025377074398,4.397695203797675
153,153,1.6833165406835031,4.39919594041578
154,154,1.6896965686434682,4.400196431494516
155,155,1.674047283123586,4.40469864134883
156,156,1.685861531334073,4.408200360124407
157,157,1.681267001701855,4.408700605663775
158,158,1.677821302886705,4.409701096742511
159,159,1.6857828680330222,4.410201342281879
160,160,1.6871795827679008,4.411201833360615
161,161,1.691159800109411,4.413703061057456
162,162,1.69049352493816,4.41520379767556
163,163,1.692506874068091,4.415704043214928
164,164,1.6933184795855485,4.416204288754297
165,165,1.6951419651116333,4.4167045342936655
166,166,1.696955496793019,4.424208217384187
167,167,1.692610630413078,4.425708954002292
168,168,1.690370518979999,4.426709445081028
169,169,1.6981439719105764,4.436214110329023
170,170,1.70097983250151,4.437214601407759
171,171,1.6987323007724366,4.440216074643968
172,172,1.700521028978465,4.441716811262072
173,173,1.6957980862926043,4.444218038958913
174,174,1.683023297538195,4.448220003273859
175,175,1.6815900112282776,4.449220494352595
176,176,1.6929446403363768,4.458224914061221
177,177,1.6884885753372805,4.459225405139957
178,178,1.6988226157429631,4.460225896218693
179,179,1.7002958951020084,4.461726632836799
180,180,1.6994535604212204,4.464227860533639
181,181,1.6910817108774256,4.468730070387952
182,182,1.6918574743790793,4.46923031592732
183,183,1.6880945000959733,4.471731543624161
184,184,1.6993149900304705,4.475733507939106
185,185,1.700425831276238,4.481736454411524
186,186,1.7005360292782576,4.4832371910296285
187,187,1.6979366152285325,4.4877394008839415
188,188,1.6959246508492911,4.491741365198887
189,189,1.7024749348227886,4.492741856277624
190,190,1.697879615629283,4.493242101816992
191,191,1.6959446369446625,4.495243083974464
192,192,1.7011863796888094,4.497244066131937
193,193,1.701604606816971,4.499745293828777
194,194,1.6991938734105547,4.50424750368309
195,195,1.696888874584762,4.504747749222458
196,196,1.695968510240679,4.507749222458668
197,197,1.7005997479188912,4.512751677852349
198,198,1.7055105921779732,4.51525290554919
199,199,1.7041180239054683,4.516253396627926
200,200,1.7023018651446211,4.516753642167294
201,201,1.7014366543760755,4.51775413324603
202,202,1.6965620279959222,4.518254378785398
203,203,1.6960957825590977,4.518754624324767
204,204,1.6987874396776677,4.521756097560976
205,205,1.7024832635114735,4.522756588639712
206,206,1.6975480475272202,4.524757570797185
207,207,1.699065264026423,4.530260271730234
208,208,1.7005507384908518,4.5322612538877065
209,209,1.7000130146456134,4.532761499427075
210,210,1.6936852987948003,4.534762481584547
211,211,1.695515265135949,4.548269111147487
212,212,1.6935542861994055,4.548769356686855
213,213,1.6922384755517936,4.55027009330496
214,214,1.6911696929017288,4.551770829923065
215,215,1.6924565013533832,4.552771321001801
216,216,1.6891204802441393,4.553771812080537
217,217,1.697488425062904,4.556773285316746
218,218,1.6980568227986856,4.560775249631691
219,219,1.7076839544606586,4.568779178261582
220,220,1.6861962843787222,4.575282370273367
221,221,1.6847980687177004,4.576282861352103
222,222,1.68500042809323,4.578784089048944
223,223,1.6856204215158916,4.587788508757571
224,224,1.6935402236460528,4.59078998199378
225,225,1.6971366223954154,4.591290227533148
226,226,1.6938800565323948,4.5942917007693564
227,227,1.6902170412183766,4.596292682926829
228,228,1.6889574549326345,4.596792928466197
229,229,1.6823526122035386,4.599294156163039
230,230,1.6877480379136158,4.600294647241775
231,231,1.6961481323514631,4.601295138320511
232,232,1.6875965964988318,4.603296120477983
233,233,1.703101797103991,4.60679783925356
234,234,1.6898738068335435,4.614301522344083
235,235,1.687372215592551,4.615302013422819
236,236,1.6833971216044696,4.6203044688165
237,237,1.688601995769055,4.620804714355868
238,238,1.69102895661829,4.623305942052709
239,239,1.690827577878453,4.624306433131445
240,240,1.695647696285198,4.629809134064495
241,241,1.6942520114190132,4.630309379603864
242,242,1.7006919977161157,4.631810116221968
243,243,1.6949341550258523,4.632810607300704
244,244,1.6977351311387814,4.6348115894581765
245,245,1.6916929250106776,4.638313308233753
246,246,1.6911934920684863,4.638813553773121
247,247,1.6894283250724882,4.6393137993124896
248,248,1.6968311480681528,4.640314290391226
249,249,1.6986111817651326,4.642815518088067
250,250,1.6901154674637522,4.65282042887543
251,251,1.6768520956564046,4.65532165657227
252,252,1.672897053951878,4.660324111965952
253,253,1.664287396402541,4.6618248485840565
254,254,1.66026891487245,4.667327549517106
255,255,1.6659285838173374,4.668328040595842
256,256,1.6695777137830123,4.671329513832051
257,257,1.6674280383023417,4.672330004910787
258,258,1.6707129277735446,4.672830250450156
259,259,1.6656181575831792,4.67433098706826
260,260,1.6654823197586504,4.677332460304469
261,261,1.688206452464831,4.684335897855623
262,262,1.6904313293896078,4.685836634473727
263,263,1.6954186552697,4.687337371091832
264,264,1.6918666374632472,4.692339826485513
265,265,1.6974217183459546,4.695341299721722
266,266,1.6887192854760995,4.698342772957931
267,267,1.6919837432352225,4.699843509576035
268,268,1.6921764004824331,4.700844000654771
269,269,1.6903725362086577,4.70134424619414
270,270,1.6901085757587928,4.703345228351612
271,271,1.6830217950078967,4.708847929284662
272,272,1.687384014961567,4.711849402520871
273,273,1.6854673299220384,4.713850384678343
274,274,1.6847853745767742,4.715851366835816
275,275,1.6875697198461028,4.716851857914552
276,276,1.6990691337139174,4.719353085611393
277,277,1.7026115532306392,4.7198533311507616
278,278,1.697802888114732,4.7238552954657065
279,279,1.695489536327046,4.725356032083811
280,280,1.689751135636368,4.731358978556228
281,281,1.698324045315694,4.7328597151743335
282,282,1.6983031152446455,4.73636143394991
283,283,1.6952609986571423,4.737361925028647
284,284,1.6977835251374778,4.745365853658536
285,285,1.6996836472763346,4.746366344737273
286,286,1.6931275465597149,4.747867081355377
287,287,1.704158022386001,4.748367326894746
288,288,1.700467301065482,4.74986806351285
289,289,1.6999638957751668,4.7508685545915865
290,290,1.693966443904836,4.753870027827795
291,291,1.6845374731879326,4.75787199214274
292,292,1.6844655816377028,4.759872974300213
293,293,1.6892477894174551,4.763874938615158
294,294,1.6873802975245795,4.764375184154526
295,295,1.6887277134915573,4.766876411851367
296,296,1.6946619394303035,4.770378130626944
297,297,1.7017693973250578,4.773879849402521
298,298,1.6757901651502485,4.784385005729252
299,299,1.6908298958335368,4.788386970044197
300,300,1.6813620339413946,4.789387461122933
301,301,1.6784216735738335,4.792388934359142
302,302,1.68867255774672,4.795390407595352
303,303,1.6944808632669046,4.796390898674088
304,304,1.6936723939198477,4.7998926174496646
305,305,1.6874573181160848,4.803394336225241
306,306,1.6840576043779536,4.805395318382714
307,307,1.675503534588274,4.810898019315764
308,308,1.6628325185164343,4.818401702406286
309,309,1.6640279463650365,4.819402193485022
310,310,1.662883005513502,4.821403175642494
311,311,1.6603428240759774,4.822903912260599
312,312,1.6729819983918413,4.827406122114913
313,313,1.6784769887080944,4.8349098052054345
314,314,1.7046117452427043,4.851918153543951
315,315,1.6987243095883915,4.852918644622688
316,316,1.7011333762203904,4.853418890162056
317,317,1.6920165390291244,4.854419381240792
318,318,1.7003222649386267,4.859421836634474
319,319,1.6953650885206375,4.867425765264364
320,320,1.6949590079315673,4.868926501882468
321,321,1.6965446788728826,4.869926992961204
322,322,1.6901318947626398,4.870427238500573
323,323,1.6858655180548938,4.872928466197414
324,324,1.6766893677121364,4.876430184972991
325,325,1.6719025950624276,4.878931412669831
326,326,1.6772738450988542,4.88743558683909
327,327,1.6727582218998616,4.890437060075299
328,328,1.665270900098912,4.891437551154035
329,329,1.6753425894495264,4.897940743165821
330,330,1.6912071043932435,4.898941234244557
331,331,1.6956745324374534,4.901942707480766
332,332,1.696361769593738,4.902442953020135
333,333,1.6966652728592273,4.903943689638239
334,334,1.6806110776495529,4.915949582583075
335,335,1.6849978621594637,4.916449828122443
336,336,1.686278847394533,4.916950073661811
337,337,1.6952918230854903,4.917950564740547
338,338,1.6876140378738866,4.920451792437388
339,339,1.685885751300717,4.92245277459486
340,340,1.6982909735792124,4.925454247831069
341,341,1.6965209688142815,4.926954984449173
342,342,1.6994094264404456,4.9359594041578
343,343,1.6901441476433217,4.939961368472745
344,344,1.6946689054013535,4.940961859551481
345,345,1.7011363574984626,4.941462105090849
346,346,1.6920332907238205,4.947465051563268
347,347,1.693107092896169,4.947965297102636
348,348,1.6908208629065105,4.94946603372074
349,349,1.6949139984962778,4.953467998035685
350,350,1.7001904511077484,4.9554689801931575
351,351,1.6952490981284942,4.956469471271894
352,352,1.698047732030523,4.958470453429366
353,353,1.697152602045228,4.961972172204944
354,354,1.6911829725183658,4.963973154362416
355,355,1.6942423236723394,4.9689756097560975
356,356,1.694745849370852,4.969976100834834
357,357,1.6879901535954198,4.974978556228516
358,358,1.6901904378125054,4.975478801767883
359,359,1.6865180670989015,4.981981993779669
360,360,1.6916646108406466,4.990986413488296
361,361,1.6927183513645183,4.991986904567033
362,362,1.691320688613127,4.994988377803241
363,363,1.6946440035319292,5.001491569815027
364,364,1.6958771349557746,5.007494516287445
365,365,1.694529494234418,5.010996235063022
366,366,1.6819178475118213,5.018499918153544
367,367,1.6798555593596478,5.019000163692912
368,368,1.6782402044005054,5.024502864625962
369,369,1.675890142231197,5.025503355704698
370,370,1.6702122373831207,5.0270040923228025
371,371,1.685701427479304,5.031006056637748
372,372,1.684301718307051,5.034507775413324
373,373,1.689064441516636,5.044512686200688
374,374,1.6812356424285788,5.048014404976264
375,375,1.6887016673868618,5.050015387133737
376,376,1.682865141355108,5.054017351448683
377,377,1.687236055235905,5.056018333606155
378,378,1.6826812954301131,5.058519561302996
379,379,1.6887035859337352,5.059019806842364
380,380,1.6917094867749598,5.062021280078572
381,381,1.6859465822030928,5.063021771157309
382,382,1.6880478431333266,5.064022262236045
383,383,1.680048534647527,5.067523981011622
384,384,1.6840302517008598,5.068024226550991
385,385,1.6727708155080092,5.070025208708463
386,386,1.6857546135767425,5.072526436405304
387,387,1.687741621495342,5.07352692748404
388,388,1.6860316826680388,5.075027664102144
389,389,1.6843994664885376,5.0805303650351945
390,390,1.6803275841099914,5.090035030283189
391,391,1.68086655503425,5.092036012440661
392,392,1.684927397904744,5.093036503519397
393,393,1.6814640696847785,5.096037976755607
394,394,1.6979599604945046,5.097538713373711
395,395,1.689889132087199,5.101040432149288
396,396,1.6895419037321076,5.102040923228024
397,397,1.6934647548991333,5.106543133082337
398,398,1.7077820339950327,5.112546079554756
399,399,1.6983349284914082,5.113546570633492
400,400,1.6913199380543316,5.115547552790964
401,401,1.692701304697486,5.117548534948437
402,402,1.6872312217449823,5.121050253724014
403,403,1.6901729586704282,5.121550499263382
404,404,1.693816019551608,5.124051726960222
405,405,1.6943269663883491,5.12505221803896
406,406,1.698253610786451,5.126052709117696
407,407,1.7048146481616868,5.128053691275168
408,408,1.695596059864514,5.131555410050745
409,409,1.6992787027287333,5.132055655590113
410,410,1.6943605278223508,5.1335563922082175
411,411,1.69952344991497,5.134556883286954
412,412,1.690230427988318,5.13555737436569
413,413,1.6933433472297648,5.137058110983794
414,414,1.6689257839024,5.142560811916844
415,415,1.681486458226136,5.146562776231789
416,416,1.6860108204986568,5.152065477164839
417,417,1.6892370545384,5.153566213782943
418,418,1.6841140862554786,5.154566704861679
419,419,1.6951984759721377,5.157568178097888
420,420,1.6956617998056338,5.161069896873466
421,421,1.701120034284454,5.163070879030938
422,422,1.7049638963798457,5.164571615649042
423,423,1.6995993934695646,5.167573088885251
424,424,1.6937127831293668,5.169574071042724
425,425,1.6909035910024033,5.174576526436406
426,426,1.6918866537215556,5.178078245211983
427,427,1.689093911525178,5.179578981830087
428,428,1.6920844965173492,5.180579472908823
429,429,1.695160232220031,5.181079718448191
430,430,1.694659010019167,5.186082173841873
431,431,1.687878956384592,5.187582910459977
432,432,1.689396050891558,5.188583401538713
433,433,1.6848234324513436,5.189083647078082
434,434,1.6812594038332782,5.194586348011131
435,435,1.681250290844494,5.197087575707972
436,436,1.6873778834670543,5.198088066786708
437,437,1.6793873655522704,5.2005892944835495
438,438,1.692071561676025,5.207092486495335
439,439,1.6951235250068584,5.208593223113439
440,440,1.6952576110810107,5.210594205270912
441,441,1.6965036548208492,5.212595187428384
442,442,1.6975981860444118,5.215596660664593
443,443,1.6967685090379647,5.220098870518907
444,444,1.6943619401261718,5.220599116058275
445,445,1.6994618418814873,5.222099852676379
446,446,1.6935883282493085,5.222600098215747
447,447,1.6898846901507665,5.224100834833852
448,448,1.6854991471584904,5.225601571451956
449,449,1.6849250957192543,5.227602553609429
450,450,1.693510232018952,5.235106236699951
451,451,1.6886516131274931,5.236106727778688
452,452,1.69731255580066,5.239608446554264
453,453,1.6960011865932525,5.240108692093632
454,454,1.6966550897930055,5.242109674251105
455,455,1.6868121582317577,5.245611393026682
456,456,1.6934563374933531,5.249113111802259
457,457,1.6910685375808774,5.250113602880996
458,458,1.6846671617360816,5.251114093959732
459,459,1.6886405709265706,5.253615321656572
