,residuals,k
259,0.0015317615421768,0.41952583811817
260,0.0016290967132868,0.4198925726986479
261,-0.0017856121270409,0.4202593072791257
262,-0.0009884830854043,0.4204630487127245
263,-0.0010294457032993,0.4205037969994443
264,-0.0001547710236395,0.4205445452861641
265,0.0022951416524185,0.4207075384330431
266,0.0033065496247828,0.4207890350064827
267,-0.0003840942172643,0.4212372661604001
268,-7.925006764844533e-05,0.4212780144471198
269,0.000680348508456,0.4213595110205593
270,0.0013172930799439,0.4214817558807187
271,0.000295817218389,0.4215632524541581
272,-0.0001691703785698,0.4216040007408779
273,0.0004593035602716,0.4217262456010372
274,-0.0010905248460562,0.421766993887757
275,-0.0047199471717382,0.421929987034636
276,-0.0029702513550811,0.4220522318947953
277,-0.004660144336229,0.4220929801815151
278,0.0022423081329895,0.4229894424893499
279,-0.0011620144647937,0.4231931839229487
280,-0.0035328563298454,0.4232746804963882
281,-0.0047339103835946,0.4233561770698277
282,-0.0076575938062626,0.4237229116503056
283,-0.0046850357821673,0.4240488979440637
284,-0.0076797201105722,0.4242526393776625
285,-0.0058221525393572,0.4248638636784589
286,-0.0067050215766832,0.4249046119651787
287,-0.0022139434673366,0.4251898499722171
288,-0.0021812136518774,0.4252305982589368
289,-0.0019322174971624,0.4253120948323763
290,-0.0029582819067624,0.4255973328394147
291,-0.0009996509205769,0.4257195776995739
292,0.0026886947306861,0.4264937951472495
293,0.0032309766309259,0.4265345434339692
294,8.363644708891949e-05,0.4266975365808483
295,-0.003124407741935,0.4268197814410076
296,-0.0012838214485535,0.4270235228746064
297,-0.0017560872371151,0.4270642711613261
298,0.0005596933304346,0.4273495091683645
299,0.0035776587738892,0.4277162437488424
300,0.0031824286983787,0.4277569920355621
301,0.0056398196271148,0.4278792368957214
302,0.0053812285901022,0.4279607334691609
303,0.0048054358483524,0.4282459714761993
304,0.0025174909488971,0.4283682163363586
305,0.0028611165208305,0.4284904611965178
306,0.0050144262184575,0.4286534543433969
307,0.0041730940868562,0.4287349509168364
308,0.0035021680751097,0.4290201889238748
309,0.0040797193585391,0.429142433784034
310,0.0048868591264873,0.4291831820707538
311,0.0039907269266704,0.4293054269309131
312,0.0024633413348101,0.4293461752176329
313,0.004324671274352,0.4294276717910724
314,0.0030831877897573,0.4295906649379514
315,-0.0014261358449338,0.42983515465827
316,-0.0018809969393816,0.4298759029449898
317,-0.0001559063386237,0.4301203926653084
318,-0.0009631282268665,0.4302426375254676
319,-0.0032414071955459,0.4304871272457862
320,-0.0028277689978197,0.430527875532506
321,-0.0022580759243297,0.4305686238192258
322,-0.0020089339839994,0.4306093721059455
323,-0.0024465817918549,0.431220596406742
324,-0.0029309384584152,0.431383589553621
325,-0.0024159464528142,0.4314243378403408
326,-0.0004382392615001,0.4315465827005
327,0.0015343399004685,0.4318318207075384
328,0.0035815023810125,0.4320355621411372
329,0.0005982570072845,0.4321578070012965
330,0.0014145740688393,0.4321985552880163
331,0.0010161165315445,0.4323208001481756
332,-1.979039923746817e-05,0.4325652898684942
333,0.0007306890346441,0.4330542693091313
334,0.0003222115739418,0.4332172624560104
335,-0.0015674353131171,0.4335025004630487
336,-0.0007866933798036,0.4336654936099278
337,-0.0007897439828249,0.4338284867568068
338,-0.0019887016294889,0.4340729764771254
339,0.0002580939809428,0.4343174661974439
340,-0.0004052512324323,0.4343989627708835
