,residuals,k
132,-0.0059556337096998,0.4027782922763475
133,-0.0039147069950052,0.4029820337099463
134,-0.0045503395253885,0.4030635302833858
135,-0.0013597587314707,0.4031450268568253
136,-0.0027646787321463,0.4032672717169846
137,-0.0014692122639626,0.4033895165771439
138,-0.0013246923974942,0.4034302648638637
139,-0.0010715763986361,0.4036340062974625
140,0.001687598724815,0.4037969994443415
141,0.001547011076762,0.4038377477310613
142,-0.0010777939577903,0.4041229857380996
143,0.003359945477285,0.4046934617521763
144,0.0039726979394114,0.4052231894795332
145,0.0050578256800698,0.4057936654936099
146,0.0058682084933951,0.4058344137803297
147,0.0045436013565658,0.4059159103537692
148,0.0041804827429158,0.4060381552139285
149,0.004581680798256,0.406119651787368
150,0.0027032036998406,0.4067308760881645
151,0.000711539209687,0.406975365808483
152,-0.0036154818863196,0.4072198555288016
153,-0.0080472885104289,0.4074235969624004
154,-0.0092581475817975,0.4075050935358399
155,-0.0106034844822777,0.4080348212631969
156,-0.0130260324790517,0.4082793109835154
157,-0.0123579216497055,0.4084423041303945
158,-0.0095907395435296,0.4085645489905538
159,-0.007798335450138,0.4086052972772735
160,-0.0082408462069541,0.4086460455639933
161,-0.0067159458992586,0.4087682904241526
162,-0.0047164597371495,0.4090535284311909
163,-0.0026673066972677,0.4091350250046305
164,-0.0042787202212652,0.4092980181515095
165,-0.0090212852942467,0.4094610112983886
166,-0.0082521921191134,0.4100314873124652
167,-0.0070895163553306,0.4101129838859048
168,-0.0064626568177353,0.4101537321726246
169,-0.001269464881537,0.4107242081867012
170,-1.1451134345641378e-05,0.4108872013335803
171,0.0026747790612495,0.4112131876273384
172,0.0017672030024722,0.4119874050750139
173,0.002233123423907,0.4121503982218929
174,0.0019521158853859,0.4121911465086127
175,0.0011806284334077,0.4123541396554918
176,0.0035554952309938,0.4124356362289313
177,0.0036493625479627,0.4125171328023708
178,0.0060205820429041,0.4125578810890906
179,0.0052047800195631,0.4126801259492498
180,0.0053006675131651,0.4128431190961289
181,0.0035091241313514,0.4129246156695684
182,0.0023133777844356,0.413006112243008
183,0.0026967125156218,0.413169105389887
184,0.0014456295507078,0.4132098536766068
185,0.0028055383152236,0.4132913502500463
186,0.0027657423646789,0.413332098536766
187,0.0029483562254649,0.4134543433969253
188,-0.0009248025945588,0.4138210779774032
189,0.0004390771181807,0.4139433228375625
190,0.0005496325300494,0.4141063159844416
191,0.0031462712660774,0.4142285608446008
192,0.0042447255494205,0.4142693091313206
193,0.0038456378254979,0.4143100574180404
194,0.0018919719484269,0.4144323022781996
195,0.0026528267267241,0.4145137988516392
196,0.0025324105766056,0.4145952954250787
197,0.0008919554531048,0.4147582885719578
198,-0.001867056993071,0.4150027782922763
199,-0.0015670947865951,0.4150435265789961
200,-0.0033586868497875,0.4153287645860344
201,-0.0024137868655907,0.415410261159474
202,-0.0007981255030908,0.4154917577329135
203,-0.0031197711786344,0.415573254306353
204,0.0008159434219247,0.4158177440266716
205,-0.0013698493357655,0.4159399888868308
206,-0.0022158635351132,0.4160622337469902
207,0.0007235490720511,0.4161029820337099
208,0.0011668347348234,0.4161437303204297
209,0.000857188574501,0.4162252268938692
210,0.0003260781132983,0.4163474717540285
211,0.0007495520714176,0.4166734580477866
212,0.0018230875414164,0.4175291720689016
213,0.0019625845255417,0.4180181515095388
214,0.0005806581993743,0.4183441378032969
215,0.0063824241473337,0.4186293758103352
216,0.0041265198441949,0.4187108723837748
217,0.0018794657584758,0.4189553621040933
218,0.0036657229934038,0.4190368586775329
219,0.0033118582600953,0.4191183552509724
220,0.0049122892072839,0.4191591035376921
221,-0.0013656424426354,0.4197295795517688
222,-0.0002923333366857,0.4199740692720874
223,-0.0007526479316511,0.4200555658455269
224,-0.0044539300419575,0.4205037969994443
225,-0.0068574061830518,0.4208297832932024
226,-0.0065425782224148,0.4208705315799222
227,-0.0068011587998599,0.4209112798666419
228,-0.004539397692787,0.4210335247268013
229,-0.0035222546112964,0.421074273013521
230,-0.0060077474223605,0.4212780144471198
231,-0.006706364440652,0.4213595110205593
232,-0.0067206314851221,0.4214410075939989
233,-0.0053175893874266,0.4215632524541581
234,-0.004558127363235,0.4216040007408779
235,-0.0044574312176592,0.4216447490275977
236,-0.0012259846228206,0.4222152250416743
237,-0.0024565935748176,0.4222967216151139
238,-0.0013312571320983,0.4223782181885534
239,-0.0011732781016,0.4224189664752732
240,-0.001030702307375,0.4225004630487127
241,-0.0012120516418782,0.4225412113354325
242,-0.0016204471305946,0.4227449527690313
243,-0.00191762596869,0.4230709390627894
244,0.0005684916722875,0.4232339322096684
245,0.0034926083276129,0.4234376736432673
246,0.0023238437023418,0.4235191702167068
247,0.0021398231061555,0.4239266530839044
248,0.000287782656161,0.4240081496573439
249,0.0012712549743619,0.4246601222448601
250,-0.0003718652665077,0.4249046119651787
251,-0.0023362756213068,0.4250676051120577
252,-0.0017453033059978,0.4251491016854973
253,-0.0020253335629179,0.4252713465456565
254,-0.0017390328344774,0.4253120948323763
255,-0.0036687071421418,0.4255158362659751
256,-0.0030179548728367,0.425882570846453
257,-0.0030308604312879,0.4260863122800518
258,-0.0043409122641099,0.4261678088534913
259,-0.0018256038593151,0.4262900537136507
260,-0.0001233576022302,0.4264530468605297
261,-0.0004028954480649,0.427268012594925
262,0.0003182604938475,0.4274717540285238
263,0.0057173258199964,0.4280422300426004
264,0.0053087756327504,0.4280829783293202
265,0.0031658138681338,0.428286719762919
266,0.0056531506320603,0.4284904611965178
267,0.0070826239954497,0.4285312094832376
268,0.0059052743161287,0.4286127060566772
269,0.0052403912391638,0.4286942026301167
270,0.0031906288551355,0.4288979440637155
271,0.0055297696669932,0.4289386923504352
272,0.0063000201385433,0.4293461752176329
273,0.0063064009799699,0.4295906649379514
274,0.0004586169518107,0.4298759029449898
275,0.0003341717242366,0.4301203926653084
276,0.0003693350279273,0.4302426375254676
277,-0.0012780361581105,0.4303241340989072
278,-0.0048144559707705,0.4306501203926653
279,-0.0054431575266435,0.4307723652528246
280,-0.0040282012586216,0.4308538618262641
281,-0.0055331643641065,0.4310168549731432
282,-0.0068602870407428,0.4311390998333024
283,-0.0016440641141033,0.4313020929801815
284,-0.0002946908133415,0.431383589553621
285,-0.000930290117278,0.4314650861270606
286,0.0003899049066463,0.4315465827005
287,-0.0007196441548042,0.4315873309872198
288,-0.0014960981758245,0.4316688275606594
289,-0.0025236897901364,0.4318318207075384
290,0.0003862142787457,0.4319133172809779
291,0.001663929871711,0.4319540655676977
292,0.0070398530250197,0.4323208001481756
