,Time,x,b
216,216,0.8663791648162739,0.1165585533166642
217,217,0.8641109441925313,0.1169193004265333
218,218,0.8680445160940436,0.1172800475364024
219,219,0.8702607920359964,0.1176407946462715
220,220,0.872028715068116,0.1180015417561406
221,221,0.8674277505437095,0.118322205853802
222,222,0.8693383424178399,0.1186829529636711
223,223,0.8673627964758299,0.1190437000735402
224,224,0.8635281657348802,0.1194044471834093
225,225,0.8614060116894473,0.1197651942932784
226,226,0.8623144799563011,0.1201259414031475
227,227,0.8578347780212107,0.1204466055008089
228,228,0.8570345447556078,0.120807352610678
229,229,0.8532592002947341,0.1211680997205471
230,230,0.8472034039499057,0.1215288468304162
231,231,0.8427608290048652,0.1218895939402853
232,232,0.8477268307809949,0.1222503410501544
233,233,0.8467030484085595,0.1226110881600235
234,234,0.8468125379552152,0.1229317522576849
235,235,0.8454568380181898,0.123292499367554
236,236,0.845089036215758,0.1236532464774231
237,237,0.8437542733955088,0.1240139935872922
238,238,0.8472082969793723,0.1243747406971613
239,239,0.8459656686894603,0.1247354878070304
240,240,0.8468959919117739,0.1250561519046918
241,241,0.8460754685076304,0.1254168990145609
242,242,0.848469578593492,0.12577764612443
243,243,0.8485876394130019,0.1261383932342991
244,244,0.8489222581218983,0.1264991403441682
245,245,0.849910021985877,0.1268598874540373
246,246,0.8498853827337057,0.1271805515516987
247,247,0.8525143991966257,0.1275412986615678
248,248,0.8503497712138709,0.127902045771437
249,249,0.8524689101755971,0.128262792881306
250,250,0.8564094210858568,0.1286235399911751
251,251,0.8586770181504686,0.1289842871010442
252,252,0.8598642981874814,0.1293450342109133
253,253,0.8604159850394989,0.1296656983085748
254,254,0.8628254770273301,0.1300264454184438
255,255,0.8567797664325414,0.130387192528313
256,256,0.8619173205026617,0.1307479396381821
257,257,0.8585913365784776,0.1311086867480511
258,258,0.84993108210119,0.1314694338579203
259,259,0.8434498294345679,0.1317900979555817
260,260,0.8512851268837386,0.1321508450654508
261,261,0.848543650857544,0.1325115921753199
262,262,0.8448524189677077,0.132872339285189
263,263,0.8485206636418123,0.1332330863950581
264,264,0.8506037994404901,0.1335938335049272
265,265,0.8484893797120501,0.1339545806147963
266,266,0.8508652249611045,0.1342752447124577
267,267,0.8505922685707779,0.1346359918223268
268,268,0.8484122250703415,0.1349967389321959
269,269,0.8502840176187896,0.135357486042065
270,270,0.852785749775648,0.1357182331519341
271,271,0.85505670432055,0.1360789802618032
272,272,0.8522084378261316,0.1363996443594646
273,273,0.852444801453824,0.1367603914693337
274,274,0.8543208011359348,0.1371211385792028
275,275,0.8525613675992448,0.1374818856890719
276,276,0.8532857987196433,0.137842632798941
277,277,0.8530990597449287,0.1382033799088101
278,278,0.8524591509926628,0.1385641270186792
279,279,0.8521415204049769,0.1388847911163406
280,280,0.8532666725580461,0.1392455382262097
281,281,0.849145982007036,0.1396062853360788
282,282,0.8503813524274733,0.1399670324459479
283,283,0.8506553275491755,0.140327779555817
284,284,0.8546543879334253,0.1406885266656861
285,285,0.8573154660256473,0.1410091907633475
286,286,0.8563139774742878,0.1413699378732166
287,287,0.8554981138805553,0.1417306849830857
288,288,0.853649040056945,0.1420914320929548
289,289,0.8481526377319851,0.1424521792028239
290,290,0.8483501305141823,0.142812926312693
291,291,0.8478086336851185,0.1431736734225621
292,292,0.8444044859599231,0.1434943375202235
293,293,0.8408146632542084,0.1438550846300926
294,294,0.8389800476712918,0.1442158317399617
295,295,0.836660307714673,0.1445765788498308
296,296,0.8341728003534233,0.1449373259596999
297,297,0.8316550762985039,0.145298073069569
298,298,0.8320768579350716,0.1456187371672304
299,299,0.833300894056924,0.1459794842770995
300,300,0.8335923910214219,0.1463402313869686
301,301,0.8358395420991359,0.1467009784968377
302,302,0.8335174908994222,0.1470617256067068
303,303,0.8322899357622178,0.1474224727165759
304,304,0.8295067369546942,0.147783219826445
305,305,0.8262192499884176,0.1481038839241064
306,306,0.8303585792369269,0.1484646310339755
307,307,0.8257901517186749,0.1488253781438447
308,308,0.824274602490973,0.1491861252537137
309,309,0.8223079821387387,0.1495468723635828
310,310,0.8198756116297534,0.149907619473452
311,311,0.8179989575300967,0.1502282835711134
312,312,0.8084273041645585,0.1505890306809825
313,313,0.8093949037511946,0.1509497777908515
314,314,0.8131284998013016,0.1513105249007207
315,315,0.8118739906612676,0.1516712720105898
316,316,0.8085374597827887,0.1520320191204588
317,317,0.810245026546242,0.152392766230328
318,318,0.8076805408533546,0.1527134303279894
319,319,0.8118605103117761,0.1530741774378585
320,320,0.8094482908038174,0.1534349245477276
321,321,0.8122424069142257,0.1537956716575967
322,322,0.8111255895744469,0.1541564187674658
323,323,0.8133929796809729,0.1545171658773349
324,324,0.811644580142989,0.1548378299749963
325,325,0.8081754393609918,0.1551985770848654
326,326,0.8104747882981619,0.1555593241947345
327,327,0.8105680434471492,0.1559200713046036
328,328,0.8092945023937969,0.1562808184144727
329,329,0.8065799587490629,0.1566415655243418
330,330,0.8043744002396961,0.1570023126342109
331,331,0.8076236237026677,0.1573229767318723
332,332,0.807220880035472,0.1576837238417414
333,333,0.8097502740174519,0.1580444709516105
334,334,0.8072679552963157,0.1584052180614796
335,335,0.8067312991454694,0.1587659651713487
336,336,0.8062686713140736,0.1591267122812178
337,337,0.805902011183826,0.1594473763788792
338,338,0.8100608338064132,0.1598081234887483
339,339,0.8132834778075179,0.1601688705986174
340,340,0.8104730634638556,0.1605296177084865
341,341,0.8061952011499658,0.1608903648183556
342,342,0.8024621359292289,0.1612511119282247
343,343,0.8024874050864027,0.1616118590380938
344,344,0.7999350142992366,0.1619325231357552
345,345,0.7966293606642665,0.1622932702456243
346,346,0.7948625549950474,0.1626540173554934
347,347,0.7950142764413356,0.1630147644653625
348,348,0.7944429710662164,0.1633755115752316
349,349,0.789977277859912,0.1637362586851007
350,350,0.7912338028963269,0.1640569227827621
351,351,0.7909193503845731,0.1644176698926312
352,352,0.7888382803594481,0.1647784170025003
353,353,0.7904546916018859,0.1651391641123694
354,354,0.7907632406903135,0.1654999112222385
355,355,0.791359194033751,0.1658606583321076
356,356,0.7922788473906387,0.1661813224297691
357,357,0.7937451017685837,0.1665420695396381
358,358,0.7969949240466537,0.1669028166495073
359,359,0.7970694177589598,0.1672635637593764
360,360,0.7974191359327022,0.1676243108692454
361,361,0.7950466910534809,0.1679850579791146
362,362,0.7903206378153693,0.1683458050889836
363,363,0.7887808778832668,0.1686664691866451
364,364,0.7922663853661076,0.1690272162965142
365,365,0.7906327141532482,0.1693879634063833
366,366,0.7922989929442757,0.1697487105162524
367,367,0.7959846674997867,0.1701094576261215
368,368,0.7933052088234807,0.1704702047359906
369,369,0.7878748470652458,0.170790868833652
370,370,0.7867074929871467,0.1711516159435211
371,371,0.7931773970335391,0.1715123630533902
372,372,0.7947202329599214,0.1718731101632593
373,373,0.7903152893559059,0.1722338572731284
374,374,0.7915641795263278,0.1725946043829975
375,375,0.7911040280558715,0.1729553514928666
376,376,0.7870623724657677,0.173276015590528
377,377,0.7849823071105425,0.1736367627003971
378,378,0.7875449191274406,0.1739975098102662
379,379,0.7852865080131893,0.1743582569201353
380,380,0.7860808882769457,0.1747190040300044
381,381,0.7843561533862843,0.1750797511398735
382,382,0.7843352469039703,0.1754004152375349
383,383,0.784153458795027,0.175761162347404
384,384,0.7851650255206325,0.1761219094572731
385,385,0.7809803110079222,0.1764826565671422
386,386,0.7781731275340834,0.1768434036770113
387,387,0.778674433549562,0.1772041507868804
388,388,0.778709484062648,0.1775648978967495
389,389,0.7753616874244404,0.1778855619944109
390,390,0.7723508362591133,0.17824630910428
391,391,0.7734923214872561,0.1786070562141491
392,392,0.7746124293051824,0.1789678033240182
393,393,0.7718823243852743,0.1793285504338873
394,394,0.7766253915335075,0.1796892975437564
395,395,0.7715965380066686,0.1800099616414178
396,396,0.7718811957009709,0.1803707087512869
397,397,0.7708040758610183,0.180731455861156
398,398,0.7669070264977614,0.1810922029710251
399,399,0.7633314973410357,0.1814529500808942
400,400,0.763929142945438,0.1818136971907633
401,401,0.7666605203293604,0.1821744443006324
402,402,0.7690948145423657,0.1824951083982939
403,403,0.7722485121683637,0.1828558555081629
404,404,0.7711524645445402,0.183216602618032
405,405,0.7732618953514373,0.1835773497279011
406,406,0.7755224397458512,0.1839380968377702
407,407,0.7718510034328027,0.1842988439476393
408,408,0.7670497645736188,0.1846195080453007
409,409,0.7667923117637921,0.1849802551551699
410,410,0.766981073514568,0.185341002265039
411,411,0.7671772333220803,0.185701749374908
412,412,0.7647450944573972,0.1860624964847771
413,413,0.7660444998978126,0.1864232435946463
414,414,0.7638183563634868,0.1867839907045153
415,415,0.7627167380452999,0.1871046548021768
416,416,0.7672029566541505,0.1874654019120459
417,417,0.765574990529623,0.187826149021915
418,418,0.7635694713993812,0.1881868961317841
