,Time,x,b
169,169,0.8795270475400985,0.1168391344021179
170,170,0.8793756977384813,0.1172800475364024
171,171,0.8755845915138708,0.1177209606706868
172,172,0.876719260150445,0.1182019568171789
173,173,0.8824945508620242,0.1186428699514634
174,174,0.8819171362542867,0.1191238660979555
175,175,0.8808605261359962,0.11956477923224
176,176,0.8812766251329798,0.1200056923665245
177,177,0.8882470368190882,0.1204866885130166
178,178,0.8882109946094039,0.120927601647301
179,179,0.8883151133167301,0.1213685147815855
180,180,0.8894491949952575,0.1218495109280776
181,181,0.8822449919814406,0.1222904240623621
182,182,0.8781861874341872,0.1227313371966465
183,183,0.8740990659783517,0.1232123333431386
184,184,0.8781587930392539,0.1236532464774231
185,185,0.8757645071646638,0.1240941596117076
186,186,0.8764596706317334,0.1245751557581997
187,187,0.8791766036407237,0.1250160688924841
188,188,0.8770302558718506,0.1254569820267686
189,189,0.8732870491908536,0.1259379781732607
190,190,0.869342995832911,0.1263788913075452
191,191,0.8643138000508154,0.1268198044418297
192,192,0.8626241954884006,0.1273008005883218
193,193,0.8618991278007561,0.1277417137226062
194,194,0.8626055510838185,0.1281826268568907
195,195,0.8572616059621219,0.1286636230033828
196,196,0.8558892973237615,0.1291045361376673
197,197,0.8571916047651277,0.1295454492719517
198,198,0.857163132380524,0.1300264454184438
199,199,0.8534697658359942,0.1304673585527283
200,200,0.8534832130165947,0.1309082716870128
201,201,0.8544573002162079,0.1313892678335049
202,202,0.8532665379460976,0.1318301809677894
203,203,0.8576297058688741,0.1323111771142815
204,204,0.8553663686701461,0.1327520902485659
205,205,0.8526188163593327,0.1331930033828504
206,206,0.8541272033721029,0.1336739995293425
207,207,0.8509066374205487,0.134114912663627
208,208,0.8485272982302755,0.1345558257979114
209,209,0.8439415372215676,0.1350368219444035
210,210,0.8470800630290165,0.135477735078688
211,211,0.8456807077233,0.1359186482129725
212,212,0.8382236936822237,0.1363996443594646
213,213,0.8454938470309558,0.136840557493749
214,214,0.8472753873939212,0.1372814706280335
215,215,0.8444489023854749,0.1377624667745256
216,216,0.8431228980727928,0.1382033799088101
217,217,0.8468469176148021,0.1386442930430945
218,218,0.852506143381296,0.1391252891895867
219,219,0.8515621571751751,0.1395662023238711
220,220,0.8477318677170359,0.1400071154581556
221,221,0.8457169128934358,0.1404881116046477
222,222,0.848052878138258,0.1409290247389322
223,223,0.8455173521050674,0.1413699378732166
224,224,0.8468794809628494,0.1418509340197087
225,225,0.8490883761592821,0.1422918471539932
226,226,0.850019763017844,0.1427327602882777
227,227,0.8500385083425036,0.1432137564347698
228,228,0.8451829794968239,0.1436546695690542
229,229,0.8471439631394716,0.1440955827033387
230,230,0.8460189201239716,0.1445765788498308
231,231,0.8444032314928512,0.1450174919841153
232,232,0.8442744598133076,0.1454984881306074
233,233,0.8419421184065208,0.1459394012648919
234,234,0.8388807920900139,0.1463803143991763
235,235,0.8363578692710023,0.1468613105456684
236,236,0.8347378084646039,0.1473022236799529
237,237,0.8320404477356083,0.1477431368142374
238,238,0.8327397283859395,0.1482241329607295
239,239,0.8300961038769085,0.1486650460950139
240,240,0.8279114935088157,0.1491059592292984
241,241,0.827031894909104,0.1495869553757905
242,242,0.8323312706360488,0.150027868510075
243,243,0.8250141026976393,0.1504687816443594
244,244,0.8277975076797796,0.1509497777908515
245,245,0.8268579002905508,0.151390690925136
246,246,0.8295154331228919,0.1518316040594205
247,247,0.8247066708046279,0.1523126002059126
248,248,0.8254110077963026,0.1527535133401971
249,249,0.8271241699876063,0.1531944264744815
250,250,0.8270052471561185,0.1536754226209736
251,251,0.8333426456446688,0.1541163357552581
252,252,0.8343435475549337,0.1545572488895426
253,253,0.8245440018067682,0.1550382450360347
254,254,0.8196320088826509,0.1554791581703191
255,255,0.8187034468109596,0.1559200713046036
256,256,0.8165416361694202,0.1564010674510957
257,257,0.8209696892719971,0.1568419805853802
258,258,0.8201765413015022,0.1572828937196646
259,259,0.8178803472359161,0.1577638898661567
260,260,0.8148791790298767,0.1582048030004412
261,261,0.8182230698675889,0.1586857991469333
262,262,0.8097723470323445,0.1591267122812178
263,263,0.8131448739180429,0.1595676254155023
264,264,0.8107862082723538,0.1600486215619944
265,265,0.8078189794705739,0.1604895346962788
266,266,0.8059740356420811,0.1609304478305633
267,267,0.8092649354393351,0.1614114439770554
268,268,0.8104664530962307,0.1618523571113399
269,269,0.8054604401643267,0.1622932702456243
270,270,0.8039961646965831,0.1627742663921164
271,271,0.8051867263523546,0.1632151795264009
272,272,0.8012700170461672,0.1636560926606854
273,273,0.8015942925827616,0.1641370888071775
274,274,0.7971744932384839,0.164578001941462
275,275,0.7999492740017441,0.1650189150757464
276,276,0.7983009810437022,0.1654999112222385
277,277,0.7992115624087002,0.165940824356523
278,278,0.7991767566926857,0.1663817374908074
279,279,0.7980187866170305,0.1668627336372996
280,280,0.7989961614251133,0.167303646771584
281,281,0.7991420939797255,0.1677445599058685
282,282,0.7964560439733686,0.1682255560523606
283,283,0.7988989383171279,0.1686664691866451
284,284,0.7968680804347731,0.1691073823209295
285,285,0.795279578142352,0.1695883784674217
286,286,0.794718622030145,0.1700292916017061
287,287,0.7924310847546184,0.1705102877481982
288,288,0.7925553929375907,0.1709512008824827
289,289,0.796699978416638,0.1713921140167671
290,290,0.7891489642468711,0.1718731101632593
291,291,0.788142090126067,0.1723140232975437
292,292,0.7824767822819876,0.1727549364318282
293,293,0.7895993763253667,0.1732359325783203
294,294,0.7860047204664437,0.1736768457126048
295,295,0.785019296961606,0.1741177588468892
296,296,0.7871482731502244,0.1745987549933814
