,Time,x,b
113,113,0.9313566925991617,0.0758742959258714
114,114,0.9322792355787856,0.0761949600235328
115,115,0.9366110831987908,0.0765156241211943
116,116,0.9343712400515888,0.0768362882188557
117,117,0.9287042188146406,0.0771569523165171
118,118,0.930339446222485,0.0774776164141785
119,119,0.9284533992224232,0.0777982805118399
120,120,0.9274209076525112,0.0781189446095013
121,121,0.9311679801643326,0.0784396087071628
122,122,0.931751703944956,0.0787602728048242
123,123,0.9292900313186012,0.0790809369024856
124,124,0.9260989274277356,0.0793615179879394
125,125,0.9305770756362208,0.0796821820856008
126,126,0.9323039069058296,0.0800028461832622
127,127,0.9289684156373514,0.0803235102809236
128,128,0.9300431872689328,0.080644174378585
129,129,0.9304530279476344,0.0809648384762465
130,130,0.933676242787236,0.0812855025739079
131,131,0.9320892461077768,0.0816061666715693
132,132,0.9335298649029729,0.0819268307692307
133,133,0.9314695512496218,0.0822474948668922
134,134,0.9318696891914866,0.0825681589645536
135,135,0.9284924957011984,0.082888823062215
136,136,0.9278960127138272,0.0832094871598764
137,137,0.9307951797827636,0.0834900682453302
138,138,0.927093060066892,0.0838107323429916
139,139,0.9242669745720614,0.084131396440653
140,140,0.9245421189667348,0.0844520605383144
141,141,0.9223507432399768,0.0847727246359758
142,142,0.9196299394905902,0.0850933887336373
143,143,0.9221425133934344,0.0854140528312987
144,144,0.9175014214492564,0.0857347169289601
145,145,0.9179975349035564,0.0860553810266215
146,146,0.9172410001454194,0.0863760451242829
147,147,0.9172527786029429,0.0866967092219444
148,148,0.9170094125212288,0.0870173733196058
149,149,0.9146525993599676,0.0873380374172672
150,150,0.9150957943074496,0.0876587015149286
151,151,0.9164544445112892,0.0879392826003824
152,152,0.912490005773659,0.0882599466980438
153,153,0.909509093582287,0.0885806107957052
154,154,0.9086116590637622,0.0889012748933666
155,155,0.9061482843128228,0.0892219389910281
156,156,0.9071477487865622,0.0895426030886895
157,157,0.908057780713712,0.0898632671863509
158,158,0.9214791590420498,0.0901839312840123
159,159,0.9193604114787788,0.0905045953816737
160,160,0.91841030477528,0.0908252594793352
161,161,0.9189853981466796,0.0911459235769966
162,162,0.9183819848761728,0.091466587674658
163,163,0.9179382420907312,0.0917872517723194
164,164,0.9144858060769104,0.0921079158699808
165,165,0.9136905697433808,0.0923884969554346
166,166,0.91176410262062,0.092709161053096
167,167,0.9126095195681024,0.0930298251507574
168,168,0.9142686789513804,0.0933504892484188
169,169,0.9145158380972942,0.0936711533460803
170,170,0.9122807471720944,0.0939918174437417
171,171,0.9164153440107228,0.0943124815414031
172,172,0.9147007246282528,0.0946331456390645
173,173,0.912679516230732,0.0949538097367259
174,174,0.9067174330846476,0.0952744738343874
175,175,0.9044662798281456,0.0955951379320488
176,176,0.906680751987488,0.0959158020297102
177,177,0.9075612325751538,0.0962364661273716
178,178,0.9045785296019596,0.0965170472128254
179,179,0.905871656612696,0.0968377113104868
180,180,0.90500480395392,0.0971583754081482
181,181,0.8960479326533229,0.0974790395058096
182,182,0.8969112048104136,0.0977997036034711
183,183,0.895669410443301,0.0981203677011325
184,184,0.899664254873936,0.0984410317987939
185,185,0.8971324035761592,0.0987616958964553
186,186,0.8958143779064013,0.0990823599941167
187,187,0.891691664397483,0.0994030240917782
188,188,0.8890106914178708,0.0997236881894396
189,189,0.8924114559429194,0.100044352287101
190,190,0.8914053077337163,0.1003650163847624
191,191,0.8949457073800349,0.1006856804824238
192,192,0.8974780345481679,0.1009662615678776
193,193,0.8930939042806268,0.101286925665539
194,194,0.8940387640826147,0.1016075897632004
195,195,0.8914052019351023,0.1019282538608618
196,196,0.8918785829712894,0.1022489179585233
197,197,0.893321235957364,0.1025695820561847
198,198,0.8876040861636473,0.1028902461538461
199,199,0.8821056038454455,0.1032109102515075
200,200,0.880456061585752,0.1035315743491689
201,201,0.8836764562993694,0.1038522384468304
202,202,0.8821187559720151,0.1041729025444918
203,203,0.8801550424580143,0.1044935666421532
204,204,0.8769964703439059,0.1048142307398146
205,205,0.8801326488951208,0.1051348948374761
206,206,0.8815321316909421,0.1054154759229298
207,207,0.879731368381496,0.1057361400205912
208,208,0.8817038463828606,0.1060568041182526
209,209,0.879566662630445,0.1063774682159141
210,210,0.8793144937713282,0.1066981323135755
211,211,0.8828589685267637,0.1070187964112369
212,212,0.8824236956445536,0.1073394605088983
213,213,0.8848072635037856,0.1076601246065598
214,214,0.8853783259036582,0.1079807887042212
215,215,0.8870576843563545,0.1083014528018826
216,216,0.8893029864329752,0.108622116899544
217,217,0.885288453721318,0.1089427809972054
218,218,0.8858126382990028,0.1092634450948669
219,219,0.883020458850829,0.1095440261803206
220,220,0.8841792043120527,0.109864690277982
221,221,0.8823910310743609,0.1101853543756434
222,222,0.8860856623920457,0.1105060184733049
223,223,0.8834959661070377,0.1108266825709663
224,224,0.8869247273168749,0.1111473466686277
225,225,0.8855129874055683,0.1114680107662891
226,226,0.8810735487159053,0.1117886748639505
227,227,0.8832743075481321,0.112109338961612
228,228,0.8831355349226647,0.1124300030592734
229,229,0.8743477030296216,0.1127506671569348
230,230,0.8717419606804008,0.1130713312545962
231,231,0.8716979292859771,0.1133919953522576
232,232,0.8726656113874739,0.1137126594499191
233,233,0.8724135195492008,0.1139932405353728
234,234,0.8722240716107759,0.1143139046330342
235,235,0.8717875980345307,0.1146345687306956
236,236,0.8750722892996414,0.1149552328283571
237,237,0.8693326503026225,0.1152758969260185
238,238,0.8669241565712084,0.1155965610236799
239,239,0.869782977146169,0.1159172251213413
240,240,0.8656476710194841,0.1162378892190028
241,241,0.865071230261382,0.1165585533166642
242,242,0.8648352150675447,0.1168792174143256
243,243,0.8665611995532388,0.117199881511987
244,244,0.8668951280124926,0.1175205456096484
245,245,0.8692715852992877,0.1178412097073099
246,246,0.8724213619913087,0.1181618738049713
247,247,0.8728783276381076,0.118442454890425
248,248,0.8730600379430887,0.1187631189880864
249,249,0.8695919580563928,0.1190837830857479
250,250,0.8676635111163661,0.1194044471834093
251,251,0.8677394814225289,0.1197251112810707
252,252,0.8698068633628414,0.1200457753787321
253,253,0.8702367470206734,0.1203664394763935
254,254,0.8711863626667598,0.120687103574055
255,255,0.8718090538127574,0.1210077676717164
256,256,0.8700048084471192,0.1213284317693778
257,257,0.8700595147076688,0.1216490958670392
258,258,0.8673369832594423,0.1219697599647006
259,259,0.8682967164928977,0.1222904240623621
260,260,0.8727043809278858,0.1226110881600235
261,261,0.8717145363645832,0.1228916692454772
262,262,0.8735724092043249,0.1232123333431386
263,263,0.8756188132299264,0.1235329974408001
264,264,0.8792324051711796,0.1238536615384615
265,265,0.8769169941398943,0.1241743256361229
266,266,0.873169433415235,0.1244949897337844
267,267,0.8729377677413042,0.1248156538314458
268,268,0.8745018907158183,0.1251363179291072
269,269,0.8739348807335209,0.1254569820267686
270,270,0.8726119055934062,0.12577764612443
271,271,0.868026572724693,0.1260983102220914
272,272,0.8642687951172364,0.1264189743197529
273,273,0.8581686536326326,0.1267396384174143
274,274,0.860277838722041,0.127020219502868
275,275,0.8605765587873904,0.1273408836005295
276,276,0.8587505321967069,0.1276615476981909
277,277,0.854298998459661,0.1279822117958523
278,278,0.8502448595655311,0.1283028758935137
279,279,0.8498660549683534,0.1286235399911751
280,280,0.8545405959249969,0.1289442040888365
281,281,0.8570020346537804,0.129264868186498
282,282,0.8528580655288092,0.1295855322841594
283,283,0.8487632646189905,0.1299061963818208
284,284,0.8521004676870361,0.1302268604794823
285,285,0.8517399993721341,0.1305475245771437
286,286,0.8505373098194913,0.1308681886748051
287,287,0.8558445213472222,0.1311888527724665
288,288,0.8542289491610813,0.1314694338579203
289,289,0.8546520010193621,0.1317900979555817
290,290,0.8551766304115956,0.1321107620532431
291,291,0.8532332546211042,0.1324314261509045
292,292,0.8546843738786843,0.1327520902485659
293,293,0.856347095819281,0.1330727543462274
294,294,0.8558980160417131,0.1333934184438888
295,295,0.8539678406039976,0.1337140825415502
296,296,0.8565515530013293,0.1340347466392116
297,297,0.8642158476839366,0.134355410736873
298,298,0.8653431708747811,0.1346760748345345
299,299,0.8633063145031382,0.1349967389321959
300,300,0.8595294717024106,0.1353174030298573
301,301,0.8578563393254597,0.1356380671275187
302,302,0.8598446112703108,0.1359186482129725
303,303,0.8631849256485252,0.1362393123106339
304,304,0.8619830208848882,0.1365599764082953
305,305,0.8619883648828568,0.1368806405059567
306,306,0.8637582035610762,0.1372013046036181
307,307,0.8627825477970317,0.1375219687012796
308,308,0.8666433628460073,0.137842632798941
309,309,0.86509021362328,0.1381632968966024
310,310,0.8668815550088084,0.1384839609942638
311,311,0.8684313553078635,0.1388046250919253
312,312,0.8650520613766741,0.1391252891895867
313,313,0.8596871536108537,0.1394459532872481
314,314,0.8613834497241718,0.1397666173849095
315,315,0.8601136261435135,0.1400471984703633
316,316,0.8622640186311674,0.1403678625680247
317,317,0.8586692993451054,0.1406885266656861
318,318,0.8521765893938025,0.1410091907633475
319,319,0.8522196444371519,0.1413298548610089
320,320,0.8559866030340172,0.1416505189586704
321,321,0.85482545061738,0.1419711830563318
322,322,0.8513818080435791,0.1422918471539932
323,323,0.8554261744698752,0.1426125112516546
324,324,0.8518582133473798,0.142933175349316
325,325,0.8527248196038844,0.1432538394469775
326,326,0.8463813807578415,0.1435745035446389
327,327,0.8506652509562308,0.1438951676423003
328,328,0.846002293401547,0.1442158317399617
329,329,0.8449514362328611,0.1444964128254155
330,330,0.8405454397654295,0.1448170769230769
331,331,0.8394050280798541,0.1451377410207383
332,332,0.8382210974582871,0.1454584051183997
333,333,0.8391194899941141,0.1457790692160611
334,334,0.836976543919706,0.1460997333137226
335,335,0.8393508263723647,0.146420397411384
336,336,0.8313977335203149,0.1467410615090454
337,337,0.825585392547568,0.1470617256067068
338,338,0.8267472192216033,0.1473823897043683
339,339,0.821224172067033,0.1477030538020297
340,340,0.8258298985395855,0.1480237178996911
341,341,0.8261929279717446,0.1483443819973525
342,342,0.8283642127350039,0.1486650460950139
343,343,0.8292455405208425,0.1489456271804677
344,344,0.8316495731906174,0.1492662912781291
345,345,0.8285581326819842,0.1495869553757905
346,346,0.827088871393032,0.149907619473452
347,347,0.8288925798821208,0.1502282835711134
348,348,0.8249889385348782,0.1505489476687748
349,349,0.8223031862148419,0.1508696117664362
350,350,0.8227208892810055,0.1511902758640976
351,351,0.8215876645348575,0.151510939961759
352,352,0.8197022666143575,0.1518316040594205
353,353,0.8172071950989288,0.1521522681570819
354,354,0.8158179266947017,0.1524729322547433
355,355,0.8137230666487745,0.1527935963524047
356,356,0.814966767218738,0.1530741774378585
357,357,0.814849373321755,0.1533948415355199
358,358,0.813813817027711,0.1537155056331813
359,359,0.8152843050833904,0.1540361697308427
360,360,0.8124466021602821,0.1543568338285041
361,361,0.812176567144451,0.1546774979261656
362,362,0.8115028883402282,0.154998162023827
363,363,0.8072955378043124,0.1553188261214884
364,364,0.8118313231106322,0.1556394902191498
365,365,0.8129039209791917,0.1559601543168113
366,366,0.8111609802242618,0.1562808184144727
367,367,0.8056537107983792,0.1566014825121341
368,368,0.8070979602139506,0.1569221466097955
369,369,0.8131652424883549,0.157242810707457
370,370,0.8169812115396288,0.1575233917929107
371,371,0.8240465356055326,0.1578440558905721
372,372,0.8288706728445446,0.1581647199882335
373,373,0.8271660789434195,0.158485384085895
374,374,0.8233520141258107,0.1588060481835564
375,375,0.8288255261001355,0.1591267122812178
376,376,0.8275181883032414,0.1594473763788792
377,377,0.8294305457447746,0.1597680404765406
378,378,0.8289073094736978,0.1600887045742021
379,379,0.830588405061698,0.1604093686718635
380,380,0.8266099671232742,0.1607300327695249
381,381,0.8274167978976325,0.1610506968671863
382,382,0.8270328651672625,0.1613713609648477
383,383,0.8270874002174053,0.1616920250625091
384,384,0.8237219953251984,0.1619726061479629
385,385,0.8240566305512416,0.1622932702456243
386,386,0.8202308923588523,0.1626139343432857
387,387,0.8173612462175568,0.1629345984409472
388,388,0.8177903433269348,0.1632552625386086
389,389,0.8163679801340612,0.16357592663627
390,390,0.8142722961136585,0.1638965907339314
391,391,0.8121526218241496,0.1642172548315928
392,392,0.8143034107891494,0.1645379189292543
393,393,0.8201629679364528,0.1648585830269157
394,394,0.8166580338118488,0.1651792471245771
395,395,0.816728225953303,0.1654999112222385
396,396,0.8132195480308477,0.1658205753199
397,397,0.8124219178378612,0.1661011564053537
398,398,0.8100868900010935,0.1664218205030151
399,399,0.8076263201838276,0.1667424846006766
400,400,0.8078106157604654,0.167063148698338
401,401,0.8031854067952173,0.1673838127959994
402,402,0.8034248602188884,0.1677044768936608
403,403,0.8015964335299963,0.1680251409913222
404,404,0.8077492923423876,0.1683458050889836
405,405,0.807289874713115,0.1686664691866451
406,406,0.8103062273483734,0.1689871332843065
407,407,0.8101159205125279,0.1693077973819679
408,408,0.811550043921662,0.1696284614796293
409,409,0.8105939391411382,0.1699491255772907
410,410,0.806757086701,0.1702697896749522
411,411,0.8044851109336486,0.1705503707604059
412,412,0.8056742458028888,0.1708710348580673
413,413,0.8091861038442982,0.1711916989557288
414,414,0.8076106923405677,0.1715123630533902
415,415,0.8100111532681213,0.1718330271510516
416,416,0.8078752862101322,0.172153691248713
417,417,0.8070942687764927,0.1724743553463744
418,418,0.8050361557915345,0.1727950194440358
419,419,0.8019975255286822,0.1731156835416973
420,420,0.8059709060478584,0.1734363476393587
421,421,0.8021208401234056,0.1737570117370201
422,422,0.8022189307608361,0.1740776758346816
423,423,0.7993717515481946,0.174398339932343
424,424,0.7973949650654325,0.1747190040300044
425,425,0.7953942952943104,0.1749995851154581
426,426,0.7947462879745559,0.1753202492131196
427,427,0.792761377354826,0.175640913310781
428,428,0.7908048008634437,0.1759615774084424
429,429,0.7869101145818665,0.1762822415061038
430,430,0.7858429973355384,0.1766029056037652
431,431,0.7884519380448154,0.1769235697014267
432,432,0.7875148846096697,0.1772442337990881
433,433,0.786841260835219,0.1775648978967495
434,434,0.789200264852148,0.1778855619944109
435,435,0.7901670200934798,0.1782062260920723
436,436,0.7894149892351697,0.1785268901897338
437,437,0.7854793104906214,0.1788475542873952
438,438,0.785230214311515,0.1791281353728489
439,439,0.7874457321692261,0.1794487994705103
440,440,0.788063981301038,0.1797694635681718
441,441,0.7864341223199638,0.1800901276658332
442,442,0.7901524231874284,0.1804107917634946
443,443,0.7908767434847968,0.180731455861156
444,444,0.7882323069305122,0.1810521199588174
445,445,0.7861196521399902,0.1813727840564789
446,446,0.7845906440531272,0.1816934481541403
447,447,0.786090820629677,0.1820141122518017
448,448,0.789649675140265,0.1823347763494631
449,449,0.7897255828149069,0.1826554404471246
450,450,0.7887952308480628,0.182976104544786
451,451,0.7912942200114554,0.1832967686424474
452,452,0.786234418561115,0.1835773497279011
453,453,0.7859537907338939,0.1838980138255626
454,454,0.7820150058034353,0.184218677923224
455,455,0.784619793922506,0.1845393420208854
456,456,0.7817781851514118,0.1848600061185468
457,457,0.7773095811937697,0.1851806702162082
458,458,0.7774373836715898,0.1855013343138697
459,459,0.7788350062996511,0.1858219984115311
460,460,0.7779700662284165,0.1861426625091925
461,461,0.7760579581881509,0.1864633266068539
462,462,0.7751434716485794,0.1867839907045153
463,463,0.7818064033272042,0.1871046548021768
