,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
52,1,1.6919099339920516,0.0189208418647465,3.4519111417934365,1.6943589668319596,0.0071729463751963,3.3383571226259368
53,1,1.6979804898896105,0.0007199069100604,3.4585113045193423,1.693329718878691,0.0038842070372037,3.344863990368743
54,1,1.697859735220765,0.0,3.4627114080721912,1.6930891897202096,0.0016851624401468,3.3513708581115496
55,1,1.6967129889043888,0.0052032591773291,3.474011686678666,1.6941442454467748,0.0012760993231859,3.357877725854356
56,1,1.692699779532488,0.0063306830776096,3.4750117113341057,1.69519930117334,0.000867036206225,3.364384593597163
57,1,1.7031156099603455,0.0,3.478311792697059,1.694660124645894,0.0001892256407311,3.370891461339969
58,1,1.700651900815712,0.0030378537850259,3.488112034320373,1.6928835372170457,0.0048076317528295,3.377398329082776
59,1,1.6818520645899069,0.0044732044515169,3.4900120811657094,1.700296323137313,0.0012477996783198,3.383905196825582
60,1,1.693475034688393,0.0062387970916559,3.5110125989299537,1.692439013350087,0.0071094530423071,3.3904120645683884
61,1,1.69542453798699,0.0043140704051784,3.51811277398358,1.690776368481986,0.0108217946783982,3.396918932311195
62,1,1.6825404176293135,0.0181362798969283,3.524012919450677,1.6927237925836218,0.0084757761725409,3.403425800054001
63,1,1.6856871465671206,0.0198802190668643,3.528113020537982,1.6905785418685566,0.0042576001614942,3.409932667796808
64,1,1.6938369234431028,0.0109927487053697,3.5311130945043026,1.6949603957872847,0.0023327828758107,3.4164395355396144
65,1,1.6923250319932637,0.0167908597355735,3.55641371828694,1.701038922485895,0.0002702913136756,3.422946403282421
66,1,1.6875967018983795,0.0039530849950243,3.574914174412584,1.6995960281300264,0.0019679243968027,3.4294532710252272
67,1,1.6851113989745117,0.0110977084864161,3.5796142902931534,1.6981531337741578,0.0036655574799298,3.4359601387680336
68,1,1.698510786777824,0.0002948022968984,3.5850144234325305,1.6969480388168188,0.0049997055733809,3.4424670065108405
69,1,1.701295497279576,0.0195850546299965,3.5893145294509234,1.6933160054579306,0.0119262609799416,3.448973874253647
70,1,1.6950373849254163,0.01690395953369,3.590814566434084,1.6951931041901585,0.00907713591272,3.4554807419964533
71,1,1.694560601788288,0.0,3.5922146009517,1.6978805447143652,0.0001240606129851,3.46198760973926
72,1,1.6986074366832904,0.0,3.602314849971646,1.6972728723854256,0.0026628377961249,3.468494477482066
73,1,1.698601073047297,0.0124780234866857,3.6081149929731993,1.6927413798735382,0.0063189963664482,3.4750013452248725
74,1,1.698270888012653,0.0051185070444384,3.613815133509209,1.702312053257,0.0009908181645785,3.4815082129676798
75,1,1.6864027547551608,0.0138569538677964,3.647215957000912,1.7006762742449053,0.0030078003534792,3.4880150807104857
76,1,1.6966225989883148,0.0032146375209326,3.6525160876747456,1.6843481007934027,0.0048523659836443,3.494521948453292
77,1,1.6988741390529214,0.0,3.6887169802016815,1.6879493991070194,0.0053994228670044,3.5010288161960985
78,1,1.6902047424219668,0.0148363509892053,3.695417145393131,1.6915506974206358,0.0059464797503646,3.507535683938905
79,1,1.696503878962751,0.0029440651830638,3.697817204566188,1.694306972329301,0.0054174327061262,3.514042551681712
80,1,1.6928889340279445,0.003602799474934,3.701117285929141,1.690103646611496,0.0100223743664267,3.520549419424518
81,1,1.699834902890174,0.0031705982738781,3.704717374688725,1.6848761291296994,0.0194307475348151,3.527056287167325
82,1,1.696996627068853,0.0,3.705317389481989,1.6936905149825452,0.0115542258604684,3.533563154910131
83,1,1.7012430847082247,0.0071028975380366,3.7063174141374295,1.6933016835533243,0.0130453962741218,3.5400700226529374
84,1,1.6882084690567023,0.0057889392230748,3.708717473310486,1.6929128521241033,0.0145365666877751,3.546576890395744
85,1,1.69200852126896,0.0103262241822213,3.716317660691832,1.6925240206948824,0.0160277371014285,3.55308375813855
86,1,1.6956918151480878,0.0100284222781434,3.726417909711778,1.6915130807805296,0.0145863506255454,3.559590625881357
87,1,1.6853891448938148,0.0137150006686329,3.735818141472916,1.6898500613196692,0.0100711266882873,3.5660974936241634
88,1,1.6815448515885618,0.0172399594564743,3.747818437338199,1.6881870418588087,0.0055559027510296,3.57260436136697
89,1,1.6856336153757947,0.0233432671427622,3.751718533494416,1.685377405060681,0.0103330076067585,3.579111229109776
90,1,1.6945930863464982,0.0109722777815447,3.755218619788456,1.6989017203281265,0.0030028779931206,3.5856180968525826
91,1,1.692251087580936,0.0114498296981673,3.757118666633793,1.694591127537921,0.0010822657018514,3.592124964595389
92,1,1.6797443199288518,0.0186801536066066,3.7653188688084023,1.6971317736329514,0.0,3.598631832338196
93,1,1.6973349959412372,0.0072783830197062,3.7778191770014056,1.6986043384917129,0.0060750343531167,3.605138700081002
94,1,1.695017477170616,0.00487601986412,3.785919376710471,1.6983965617774437,0.0079196580394656,3.6116455678238086
95,1,1.7000242299838757,0.0074670260797339,3.78861944328016,1.6967297380225017,0.0062532480305372,3.618152435566615
96,1,1.6983847593853318,4.3929356405048e-05,3.793919573953993,1.694417688037276,0.0079555988055491,3.624659303309421
97,1,1.695859182142975,0.0048844711525457,3.795219606006065,1.692105638052051,0.0096579495805609,3.631166171052228
98,1,1.6948105306506482,0.0046311411408746,3.798419684903474,1.6897935880668256,0.0113603003555729,3.6376730387950342
99,1,1.6913858870436074,0.0088935044180157,3.798619689834562,1.6874815380816004,0.0130626511305848,3.644179906537841
100,1,1.6954758992189765,0.0075705796038922,3.79931970709337,1.6930952712502263,0.0068877793801817,3.650686774280648
101,1,1.6941373665284476,0.0059334506490125,3.813320052269533,1.6969135227828775,0.0027992709190077,3.657193642023454
102,1,1.6920051883009302,0.0067677779243454,3.830520476343105,1.6973182220152825,0.0022214613753837,3.66370050976626
103,1,1.6804638907669227,0.0108137304709516,3.832520525653986,1.6977229212476874,0.0016436518317596,3.670207377509067
104,1,1.690427283682311,0.0196042397996358,3.856121107522375,1.6981276204800924,0.0010658422881356,3.6767142452518735
105,1,1.683800926721299,0.0132149818939806,3.86272127024828,1.6985323197124973,0.0004880327445116,3.68322111299468
106,1,1.6947326956884692,0.0010556122349282,3.8678213959910255,1.6975659974790114,0.0022386849235623,3.6897279807374863
107,1,1.699772521422144,0.0027053366842447,3.8720214995438735,1.6923508659232858,0.0107846347122654,3.6962348484802927
108,1,1.6911059915498192,0.0154020170479934,3.8724215094060495,1.6960230907096818,0.0034077818598234,3.702741716223099
109,1,1.694115309024829,0.0095762462446106,3.87862166226978,1.6884740214858482,0.0061060104040292,3.7092485839659055
110,1,1.6959689308801411,0.0071766909286151,3.882021746098277,1.6917274198456849,0.00999058740973,3.715755451708712
111,1,1.685400613458892,0.0081932410392885,3.8900219433417984,1.6941763812078403,0.0101509482366251,3.722262319451519
112,1,1.691980636275238,0.013792915558773,3.892722009911487,1.6931148109640923,0.0109505451552663,3.728769187194325
113,1,1.6917995357310585,0.0101837475950447,3.906122340294386,1.6859832726737871,0.0135024054306239,3.735276054937132
114,1,1.7008179288326315,0.001612057927021,3.924922803816662,1.6834783279673928,0.0154670914644999,3.741782922679938
115,1,1.6993716224880628,0.0150864364291692,3.934023028181168,1.6820390064365187,0.0179775856043015,3.748289790422745
116,1,1.6840946276472517,0.0285517828265215,3.935723070095416,1.693512955002992,0.0124636932236979,3.754796658165551
117,1,1.6892975530413208,0.0074124340925176,3.938223131734017,1.685868432435468,0.0151397250717261,3.7613035259083576
118,1,1.6970013294283923,0.0,3.9481233758228753,1.683250441986735,0.0164075860642616,3.767810393651164
119,1,1.69082516270657,0.0113221031402431,3.949123400478316,1.692407032412499,0.0104725473358317,3.7743172613939695
120,1,1.6979059025406218,0.0157868050545431,3.950423432530388,1.696475259980561,0.0063871721170618,3.780824129136777
121,1,1.68923341537407,0.0170520443669051,3.952423481841268,1.6976350545786316,0.0062306222555259,3.787330996879583
122,1,1.694280778762745,0.015105455116532,3.957823614980645,1.6984100342426955,0.0001583673408649,3.79383786462239
123,1,1.6882770697103215,0.0112600360140752,3.983324243694371,1.6953778995041342,0.0074507183768385,3.800344732365197
124,1,1.691153374975916,0.0118743774316181,3.988324366971572,1.6947557966147335,0.0066898384518593,3.806851600108003
125,1,1.6776484444519284,0.0193981455109436,3.993724500110949,1.6941326045024856,0.0059353140430265,3.813358467850809
126,1,1.6985714588389205,0.0100121130572122,3.9945245198353017,1.6933260080097945,0.0062509374957731,3.819865335593616
127,1,1.7022723503576416,0.0099018454859797,3.996624571611726,1.692519411517103,0.0065665609485198,3.8263722033364234
128,1,1.6943024483598206,0.0,4.006024803372864,1.6806152569056747,0.0109472778946098,3.832879071079229
129,1,1.7037917390322062,0.0046469554820644,4.023525234843068,1.683362243413532,0.0133708910882432,3.8393859388220353
130,1,1.6807396279801563,0.0303049856916497,4.027425330999285,1.6861092299213891,0.0157945042818766,3.8458928065648417
131,1,1.694450068969627,0.0117528440047198,4.071526418304199,1.6888562164292464,0.01821811747551,3.852399674307648
132,1,1.6970265600626262,0.0048586198457255,4.080026627875441,1.6876307945287727,0.0169078124056012,3.8589065420504554
133,1,1.6953699609906578,0.0,4.0888268448433145,1.689571342788976,0.0067965676131687,3.865413409793261
134,1,1.687660915112322,0.0074504043774308,4.090926896619739,1.699651062207308,0.0026655785166218,3.871920277536068
135,1,1.6905494301037067,0.0074053760244783,4.092126926206268,1.694020897904203,0.0097590177715852,3.878427145278874
136,1,1.6874738697513942,0.0207867895315496,4.093426958258339,1.6921218055749667,0.0075467399628053,3.884934013021681
137,1,1.6821897685953635,0.0083743453989864,4.09542700756922,1.6888585432451697,0.011135978755377,3.891440880764487
138,1,1.697010572334365,0.0,4.097327054414556,1.6919100123371411,0.0123854451615599,3.8979477485072938
139,1,1.681620743451003,0.0126159443037227,4.099027096328805,1.691822074409086,0.0106329228034901,3.9044546162501
140,1,1.6881551133205273,0.0143649150186466,4.10512724672699,1.6941208242512351,0.0079774382668974,3.9109614839929066
141,1,1.6958289233905393,0.0,4.110327374935279,1.6972421032077376,0.0050107640178224,3.917468351735713
142,1,1.6997619676205549,0.0036969805185771,4.113027441504968,1.7003633821642403,0.0020440897687475,3.9239752194785193
143,1,1.6959361279082992,0.0,4.113227446436056,1.699934387225594,0.0098434911087471,3.9304820872213257
144,1,1.6869009128032366,0.0106528235815342,4.115727508074657,1.686729084505321,0.0178480540529156,3.936988954964132
145,1,1.6992733402526494,0.0078210534567716,4.124227717645899,1.6934004450355935,0.0034647057359026,3.943495822706939
146,1,1.696500809295298,0.0120955773637024,4.127427796543307,1.6956142934948928,0.0143418499321857,3.9500026904497454
147,1,1.6813444002616351,0.0220793423475239,4.129327843388644,1.6930525642073482,0.0155791339596388,3.956509558192552
148,1,1.6968812056064988,0.0,4.1326279247515965,1.693058215723758,0.0143223946412445,3.963016425935358
149,1,1.69858483593421,0.0,4.132927932148228,1.6915262793464645,0.0133411783035517,3.9695232936781646
150,1,1.689905286917601,0.0131634323007031,4.136128011045637,1.689994342969171,0.0123599619658587,3.976030161420971
151,1,1.6967929715032886,0.0015725513218852,4.138528070218694,1.6884624065918776,0.0113787456281658,3.982537029163778
152,1,1.6908649341525792,0.0050587425827478,4.145428240341231,1.6893539375303075,0.0128768668550153,3.989043896906584
153,1,1.6999299663980094,0.0,4.14812830691092,1.700379995547982,0.0099582279461831,3.995550764649391
154,1,1.6982010028069632,0.0,4.148228309376464,1.6976659786139607,0.0041788665498044,4.002057632392197
155,1,1.695724938474788,0.0133979971633311,4.150528366083977,1.6956795527378865,0.0006743752467873,4.008564500135003
156,1,1.706651272909445,0.0,4.152828422791488,1.699207783426563,0.0024021683460595,4.01507136787781
157,1,1.6973508436655096,0.0029598339198498,4.1565285140166175,1.70273601411524,0.0041299614453316,4.021578235620616
158,1,1.6975408247791202,0.0036112301114569,4.171828891244854,1.6809447424255772,0.0300274371973009,4.028085103363424
159,1,1.6951186209284652,0.0017869108213705,4.180029093419464,1.6829676409903498,0.0272901728875117,4.034591971106229
160,1,1.6939675905881482,0.0130153303167507,4.18642925121428,1.684990539555123,0.0245529085777217,4.041098838849036
161,1,1.688306482372988,0.0120928351410729,4.187329273404177,1.687013438119896,0.021815644267932,4.047605706591843
162,1,1.696518821902762,0.0024861315300565,4.191229369560394,1.6890363366846688,0.0190783799581424,4.054112574334649
163,1,1.6917230925595004,0.0111261360282571,4.1963294953031385,1.6910592352494418,0.0163411156483528,4.060619442077456
164,1,1.6986528098237503,0.0058312296134784,4.198129539682931,1.6930821338142148,0.0136038513385631,4.067126309820262
165,1,1.6959048632299607,0.0009116741916497,4.205729727064277,1.695088646927038,0.0100441248892732,4.073633177563068
166,1,1.7044592285407705,0.0034248976741825,4.207129761581893,1.6970052097697086,0.0047960018238779,4.080140045305875
167,1,1.6994290181810738,0.0006001052410319,4.209929830617126,1.695780322803455,0.0012035453123938,4.086646913048681
168,1,1.6865313725082711,0.0248118997594462,4.212229887324638,1.688120141345126,0.0179749352861613,4.093153780791488
169,1,1.6841962315560568,0.0312068919305551,4.21302990704899,1.6822993930206185,0.0127975897028436,4.099660648534294
170,1,1.6881761740658243,0.0187558949138067,4.214029931704431,1.6896902352693357,0.0114912582384165,4.1061675162771
171,1,1.7024547557421976,0.0007849936596513,4.217430015532927,1.6992476874468472,0.0032135677542919,4.112674384019908
172,1,1.6767560148225678,0.0227692201787714,4.223030153603393,1.6919279880595826,0.0095022392209422,4.119181251762713
173,1,1.6991782650481375,0.0069279250261272,4.23243038536453,1.6980080560219215,0.0097717936925,4.12568811950552
174,1,1.6878973650085436,0.0152452899778881,4.246230725609606,1.6948429329171326,0.0028965877802545,4.132194987248327
175,1,1.6846421639059894,0.0092791759746516,4.248130772454942,1.6966436704565449,0.0016603530636089,4.138701854991133
176,1,1.7014595866375877,0.002186284118961,4.250930841490175,1.691053524948466,0.0049478351195179,4.14520872273394
177,1,1.684912382031731,0.0189264938056896,4.253630908059863,1.7013648041015843,0.0064823289562776,4.151715590476746
178,1,1.6888069106700945,0.0101017848536996,4.258631031337065,1.6973718769643145,0.0030319516713357,4.158222458219552
179,1,1.6835979152337175,0.019265052522072,4.259131043664785,1.6974526711801337,0.0033089741789333,4.164729325962359
180,1,1.6870435708957396,0.0158166208444015,4.263631154614266,1.697533465395953,0.0035859966865309,4.171236193705165
181,1,1.70130110583561,0.0,4.265931211321778,1.6957938768948624,0.0022954900166811,4.177743061447972
182,1,1.6955047127928513,0.004199857276441,4.270031312409083,1.694359528701362,0.0091919336631229,4.184249929190779
183,1,1.6888364286954878,0.0161729394240475,4.279531546635765,1.6955237369847531,0.0036501708200109,4.190756796933584
184,1,1.690157804841938,0.0110815891664906,4.280731576222293,1.6953194092427104,0.0083782374417244,4.197263664676392
185,1,1.6887166353013066,0.014719375446115,4.280831578687837,1.696613235534666,0.0021798490609,4.203770532419198
186,1,1.702249333774594,0.0046934938419463,4.28513168470623,1.6974800102188536,0.0042588334688926,4.2102774001620045
187,1,1.6891185704143887,0.0119467435048674,4.303932148228506,1.6997429519410363,0.0041980468210835,4.216784267904811
188,1,1.6892040194394045,0.008478172645275,4.30403215069405,1.6773785318890273,0.0223294125551771,4.223291135647617
189,1,1.6948489265109157,0.0047446105418562,4.309632288764516,1.6928992786558323,0.0113640220145783,4.229798003390424
190,1,1.7012655109297683,0.0053462692161975,4.314732414507261,1.696011119464381,0.0092630494916401,4.23630487113323
191,1,1.6962363648659011,0.0066593436999559,4.315032421903894,1.6906921691143233,0.0131846914764509,4.2428117388760365
192,1,1.687233053706536,0.0070735233887131,4.31893251806011,1.6917763841762732,0.0062702575654876,4.249318606618843
193,1,1.6935138360629605,0.0049899598180641,4.323332626544047,1.6866217001499595,0.0150533075229797,4.25582547436165
194,1,1.687843504340664,0.0142199323574966,4.326432702975912,1.6860490930420664,0.0168118999058433,4.262332342104456
195,1,1.6916748199283602,0.0203322241017327,4.330032791735496,1.6971900114838965,0.0029787506471372,4.268839209847263
196,1,1.6761842806302474,0.0293811824560621,4.332032841046377,1.6917742401232343,0.0108980205626125,4.275346077590069
197,1,1.679441944572548,0.0244331631648204,4.332332848443009,1.6919309390368096,0.0123380153089921,4.281852945332876
198,1,1.6950696787719248,0.0146858268304841,4.341233067876427,1.6999947196973713,0.0059389110615723,4.288359813075682
199,1,1.702077478145975,0.0,4.346233191153628,1.6954501434189349,0.0084492713091407,4.2948666808184885
200,1,1.700971122550572,0.0,4.348133237998964,1.6909055671404984,0.0109596315567092,4.301373548561295
201,1,1.6893041053441054,0.0,4.359533519070983,1.693083049113654,0.0059125682860986,4.307880416304101
202,1,1.6849995753543516,0.0256979907567924,4.374633891368131,1.700831294432749,0.0053055543895981,4.314387284046908
203,1,1.686431905508379,0.0093853272549147,4.376933948075643,1.690033119787553,0.006144639795756,4.320894151789714
204,1,1.6850549073614989,0.0186148928023501,4.377433960403363,1.6888740140210945,0.0158639566274567,4.3274010195325205
205,1,1.6855438379881622,0.0214061110266904,4.381434059025124,1.6822075267482794,0.0227082131955425,4.333907887275327
206,1,1.6959723394592665,0.0022510838211991,4.386234177371237,1.6936328180364113,0.015582026156373,4.340414755018134
207,1,1.6958273260936,0.0045911529296657,4.386334179836781,1.701676619523636,0.0,4.34692162276094
208,1,1.6943095556465475,0.0128548274838787,4.39053428338963,1.6955519752773067,0.0,4.353428490503747
209,1,1.676960182631697,0.0120378425970348,4.391034295717351,1.6891895565933683,0.0006838546240007,4.359935358246553
210,1,1.694898080069905,0.0,4.3977344609088,1.6873347011774154,0.0117573184975961,4.36644222598936
211,1,1.692212586606595,0.0073737911786031,4.4073346976010255,1.6854798457614624,0.0228307823711914,4.372949093732166
212,1,1.6988883622093358,0.0,4.412534825809315,1.6853020558307084,0.0200258195755075,4.379455961474973
213,1,1.704592652191084,0.0,4.413934860326931,1.6953828217821016,0.0033339073865497,4.385962829217779
214,1,1.6940820468237718,0.0047404641937104,4.432935328780295,1.6808030849405364,0.0094589309230806,4.392469696960585
215,1,1.6939540319216588,3.294280959886212e-05,4.436335412608792,1.6945506238843893,0.000954040436408,4.398976564703392
216,1,1.6875891478942522,0.0085161293791843,4.445335634507754,1.69273044472109,0.0059518634589485,4.405483432446198
217,1,1.6851225326765926,0.0096816878786846,4.458335955028477,1.698189315819415,0.0007721383117365,4.4119903001890055
218,1,1.6854201720901216,0.0,4.462936068443502,1.7020688925839522,0.0011382590852804,4.418497167931811
219,1,1.688130283469322,0.0133288323928468,4.465836139944279,1.6984694487497225,0.0027616702987301,4.425004035674618
220,1,1.7020750748225768,0.0,4.474236347049977,1.694870004915493,0.0043850815121795,4.431510903417425
221,1,1.702255100889648,0.0044969222636229,4.481236519638058,1.6927642815807633,0.0016186549874775,4.438017771160231
222,1,1.6898827942429004,0.0069176449931008,4.488536699622772,1.6881626774170466,0.0077517230013019,4.4445246389030375
223,1,1.708583909803057,0.0039413855136243,4.493036810572253,1.686508441855408,0.0090267992639795,4.451031506645844
224,1,1.665497032097417,0.0373122664862621,4.504037081782095,1.685273861602704,0.0096101798806852,4.45753837438865
225,1,1.6964237928711263,0.0042224454257033,4.508937202593752,1.686456692821569,0.0050978019601726,4.464045242131457
226,1,1.6935692016643968,0.0075373596645489,4.5105372420424565,1.695959044817033,0.0058458772733438,4.470552109874263
227,1,1.6973161208883734,0.0,4.51113725683572,1.7021476654727925,0.001813262470236,4.4770589776170695
228,1,1.6984833170400853,0.0046558514254428,4.511737271628985,1.698307371906139,0.0052693212635064,4.483565845359876
229,1,1.70404113210778,0.0,4.5144373381986735,1.6962660069930382,0.0059017645555943,4.490072713102682
230,1,1.7031771072141164,0.0082187385284915,4.51583737271629,1.694707260165042,0.0146888809931722,4.49657958084549
231,1,1.6802934805734255,0.0243299885210153,4.522837545304371,1.6692205599434848,0.0344283860297033,4.503086448588296
232,1,1.6873948707359772,0.0114900587852282,4.524737592149708,1.695253236415927,0.0055817623925481,4.509593316331102
233,1,1.6857215367674527,0.0029516953729889,4.542338026085456,1.7023179745414567,0.0088236121127054,4.516100184073909
234,1,1.6972352164520936,0.0041069840714402,4.54443807786188,1.6810469658408629,0.0237994961432129,4.522607051816715
235,1,1.6982137613660857,0.0007365542958227,4.546838137034936,1.686978798192598,0.0093670046621114,4.529113919559522
236,1,1.694385438767149,0.0103375099633209,4.553938312088563,1.6863601678302738,0.0062103778615292,4.535620787302328
237,1,1.6943717465614023,0.0,4.557438398382603,1.6857415374679496,0.0030537510609469,4.542127655045134
238,1,1.676713526669256,0.0218239086254903,4.559938460021204,1.6972451733914662,0.0031656521484893,4.548634522787941
239,1,1.692209166821422,0.0158839989502508,4.566338617816021,1.694380732369599,0.0067842160334207,4.555141390530747
240,1,1.6912645229428225,0.0191921560523986,4.580738972854361,1.680853177487345,0.0202370653776466,4.561648258273554
241,1,1.6775110353772271,0.0103406387117907,4.593039276116275,1.6920900063321629,0.0163013007798283,4.568155126016361
242,1,1.6887739142230562,0.0101322552591648,4.593239281047363,1.6916631645795992,0.0177961070313955,4.574661993759166
243,1,1.675120901598379,0.0225925179121137,4.594639315564979,1.690783846325048,0.0188828005236891,4.581168861501974
244,1,1.689752648808872,0.0103893879838659,4.597339382134668,1.683508243221118,0.0142003425848813,4.58767572924478
245,1,1.695587508389048,0.0067925063409782,4.5982394043245645,1.6795747807167922,0.0185277371076482,4.5941825969875865
246,1,1.6875206289776634,0.0116797779055418,4.603439532532853,1.691786767127915,0.0090951631358207,4.600689464730393
247,1,1.6866558937288691,0.0126083722531421,4.611639734707463,1.68712446346102,0.0121051995128861,4.607196332473199
248,1,1.69596451697424,0.0135619601661432,4.613639784018344,1.6957835057536486,0.0137235053702748,4.613703200216006
249,1,1.6836905638241415,0.0245159676616885,4.6179398900367365,1.6848411893984898,0.0222256698697466,4.620210067958812
250,1,1.6960071715031455,0.0,4.6422404891639335,1.6881391548843538,0.0156611338133911,4.6267169357016185
251,1,1.6870696659327542,0.0084450353080534,4.66004092803077,1.691437120370218,0.0090965977570356,4.633223803444425
252,1,1.6856865570279744,0.016083935630155,4.665041051307971,1.6947350858560823,0.0025320617006792,4.639730671187232
253,1,1.6866631720969676,0.0112971319597107,4.6660410759634114,1.6940002740992706,0.0018963142794015,4.646237538930038
