,tsid,x,y,a
73,1,1.7005581206348412,0.0080770808319874,2.442108744239404
74,1,1.6983162659364042,0.0055674554477677,2.448108862912637
75,1,1.7020340636691549,0.0009559265761289,2.454208983563757
76,1,1.6911671160814228,0.0116593938554057,2.4603091042148777
77,1,1.698718097752256,0.0,2.466309222888111
78,1,1.6958784984343835,0.0042307372814726,2.472409343539232
79,1,1.694816525625283,0.0089183323220819,2.478409462212465
80,1,1.6939674346590532,0.003868923026386,2.484509582863585
81,1,1.7003867730791489,0.0025457165352476,2.4905097015368183
82,1,1.695432650421579,0.0,2.496609822187939
83,1,1.6935240020763611,0.00486988890285,2.50270994283906
84,1,1.7028751738113392,0.0032209110547585,2.508710061512293
85,1,1.697814776437751,0.0,2.514810182163413
86,1,1.6949903291652038,0.0054144248175499,2.5208103008366463
87,1,1.700637019148392,0.0,2.526910421487767
88,1,1.693159778356063,0.0,2.532910540161
89,1,1.696941074229456,0.0088547994147684,2.5390106608121203
90,1,1.7010192387652938,0.0028536230661171,2.5450107794853536
91,1,1.6905544055820856,0.0091369325061902,2.5511109001364742
92,1,1.7006778800606492,0.0076478104643945,2.5572110207875944
93,1,1.6956182665042596,0.013229990156843,2.563211139460828
94,1,1.690262311179418,0.0197470378830809,2.5693112601119483
95,1,1.6948617987913088,0.0081363856898266,2.5753113787851816
96,1,1.6951025028195963,0.0064987600998972,2.581411499436302
97,1,1.6987423928379275,0.0,2.5874116181095355
98,1,1.6918977599570877,0.0142205223909359,2.593511738760656
99,1,1.698154619856236,0.0063948943501751,2.5996118594117763
100,1,1.6919786937845414,0.0059152044411021,2.6056119780850096
101,1,1.696846895757539,0.0007632910917449,2.61171209873613
102,1,1.694745909773843,0.0084192752500269,2.6177122174093634
103,1,1.7026656732958816,0.0,2.623812338060484
104,1,1.7001802629438216,0.0011801799344947,2.629812456733717
105,1,1.6973988587206812,0.0026641448822924,2.635912577384837
106,1,1.702325249319904,0.001178944991955,2.642012698035958
107,1,1.693129938360208,0.0123384122405025,2.6480128167091914
108,1,1.6907958172921322,0.0130536564226999,2.654112937360312
109,1,1.6901268319401457,0.0050024392448501,2.660113056033545
110,1,1.6933847835159437,0.0158252127271512,2.666213176684665
111,1,1.697857222323253,0.0,2.6722132953578988
112,1,1.6977213213770963,0.0067850876916723,2.6783134160090194
113,1,1.7058303215220467,0.0,2.6843135346822526
114,1,1.6894237171140347,0.014947969011713,2.690413655333373
115,1,1.693312615650545,0.0077244329288401,2.696513775984493
116,1,1.703572201620049,0.0060070620707354,2.7025138946577267
117,1,1.7001324856497346,0.0026653546237527,2.708614015308847
118,1,1.6925398619613652,0.0099933503891376,2.7146141339820806
119,1,1.705983607830042,0.0055810957760385,2.720714254633201
120,1,1.6909459194285394,0.017812451710962,2.726714373306434
121,1,1.6962664350549814,0.0033678866534917,2.7328144939575547
122,1,1.6981504484669792,0.0,2.738914614608675
123,1,1.7073113083140292,0.0003768429416534,2.744914733281908
124,1,1.6936167144163696,0.0046480001762215,2.751014853933029
125,1,1.6986114230857348,0.0027344499923366,2.757014972606262
126,1,1.6937811433322971,0.0055501399681991,2.7631150932573822
127,1,1.692025350550122,0.0211570743662982,2.7691152119306155
128,1,1.682009882649504,0.027826442057479,2.775215332581736
129,1,1.6881558392516387,0.0007573915479574,2.781315453232857
130,1,1.687959815388231,0.0235377292802287,2.78731557190609
131,1,1.6965555868685618,0.0072289586879153,2.7934156925572102
132,1,1.7025106319279388,0.0023622776144025,2.7994158112304435
133,1,1.7046242729515444,0.0002215514044355,2.805515931881564
134,1,1.7020231327344697,4.660795395180747e-05,2.8115160505547974
135,1,1.6972800592718047,0.003034373561955,2.817616171205918
136,1,1.6958621136726024,0.0,2.823716291857038
137,1,1.6956327695771802,0.0028243815495721,2.8297164105302715
138,1,1.6918609133253095,0.0,2.835816531181392
139,1,1.6953934009616096,0.0119155768943131,2.8418166498546253
140,1,1.6886039502325738,0.0120237357810712,2.847916770505746
141,1,1.6942927028215538,0.0071200473145021,2.8539168891789792
142,1,1.6987035906499708,0.0118763275704367,2.8600170098300994
143,1,1.6985925816295058,0.0068806580686477,2.8660171285033327
144,1,1.6980568143605523,0.0136077587757364,2.8721172491544533
145,1,1.698377710779596,0.0027719640104647,2.878217369805574
146,1,1.69994046600276,0.0040200209467878,2.884217488478807
147,1,1.6953714184490811,0.0053182782704236,2.8903176091299274
148,1,1.6856128887742232,0.0083661244605026,2.8963177278031607
149,1,1.697453094656166,0.0098498275009856,2.9024178484542813
150,1,1.6941542445759887,0.0063835500167669,2.9084179671275145
151,1,1.7007853913280468,0.0,2.9145180877786347
152,1,1.6969290666774886,0.0004699772555448,2.9206182084297554
153,1,1.701168250666247,0.0037960459596481,2.9266183271029886
154,1,1.6928218858063897,0.011060949892651,2.932718447754109
155,1,1.6946381522831444,0.0,2.938718566427342
156,1,1.6962813153540168,0.006319227451553,2.9448186870784627
157,1,1.6993651900633004,0.0,2.950818805751696
158,1,1.6901664928280202,0.0234038985219991,2.9569189264028166
159,1,1.698770705750542,0.0023140396305095,2.963019047053937
160,1,1.6952123714246763,0.0025097142443059,2.96901916572717
161,1,1.6952859545051937,0.0137294249316325,2.9751192863782907
162,1,1.6886517458053971,0.0110720253315636,2.981119405051524
163,1,1.6976134509107013,0.0078642688059902,2.9872195257026446
164,1,1.6992877957092756,0.0009088751739454,2.993219644375878
165,1,1.7009799868537483,0.0085747358228649,2.999319765026998
166,1,1.6933662457843928,0.0,3.0054198856781187
167,1,1.6943931810647617,0.0082504375596379,3.011420004351352
168,1,1.7008247649140236,0.0057870623793794,3.017520125002473
169,1,1.6983321113060703,0.0022855208863506,3.023520243675706
170,1,1.699899753052606,0.0019901286010322,3.029620364326826
171,1,1.6863210028604247,0.014371348142893,3.0356204830000597
172,1,1.6936524948150984,0.0,3.04172060365118
173,1,1.6944537998452855,0.0080548846709812,3.047720722324413
174,1,1.6977500474518108,0.0050228711222015,3.053820842975534
175,1,1.7072511426975,0.0,3.059920963626654
176,1,1.6997247768106014,0.0039198638988081,3.0659210822998872
177,1,1.7057608022594857,0.0,3.0720212029510074
178,1,1.6924759161880731,0.0068460687897486,3.0780213216242407
179,1,1.6942564826899276,0.0037263635170374,3.084121442275362
180,1,1.7016868012553672,0.0028202439126229,3.090121560948595
181,1,1.6982019685611565,0.0079312530744563,3.0962216815997152
182,1,1.7005043438648413,0.0081837021019676,3.1023218022508354
183,1,1.6937009239712053,0.0028580890635281,3.1083219209240687
184,1,1.6877715864078082,0.0021987279561593,3.1144220415751893
185,1,1.6911733248453755,0.0065218099257431,3.1204221602484226
186,1,1.692147536436266,0.0157644757875775,3.126522280899543
187,1,1.692338492087338,0.0115033879887029,3.1325223995727765
188,1,1.6951938742596857,0.0030795878458457,3.1386225202238967
189,1,1.6913513271120146,0.0081643955035149,3.1447226408750173
190,1,1.6977190335033248,0.0116292247361242,3.1507227595482505
191,1,1.6864764959626872,0.0129707046594624,3.156822880199371
192,1,1.7015460556832849,0.0075410250106619,3.1628229988726044
193,1,1.7030234325769251,0.000820808344722,3.1689231195237246
194,1,1.684404589362537,0.0062765055601415,3.174923238196958
195,1,1.704131777669979,0.0003740519285764,3.1810233588480785
196,1,1.7002051431078151,0.0045764613591144,3.187023477521312
197,1,1.6938370828973452,0.0052992665266908,3.1931235981724324
198,1,1.6954884894308229,0.0,3.1992237188235526
199,1,1.6990153952776728,0.0,3.205223837496786
200,1,1.6968735282298408,0.0051903228854396,3.2113239581479065
201,1,1.688043789774443,0.0167904556597154,3.21732407682114
202,1,1.6977932739167,0.0089494743635619,3.2234241974722604
203,1,1.6878568233372868,0.0139347573203256,3.2294243161454936
204,1,1.6923368053236003,0.0096718399776095,3.235524436796614
205,1,1.6985185905727378,0.0032064077258356,3.241624557447734
206,1,1.6893455023388129,0.009747083479017,3.2476246761209677
207,1,1.6993084730192276,0.005211639480784,3.2537247967720884
208,1,1.6959788843051162,0.0,3.2597249154453216
209,1,1.6704445257344664,0.0194527606429797,3.265825036096442
210,1,1.6847486220730117,0.0187466947969795,3.271825154769675
211,1,1.6870064723379583,0.0054563903950325,3.2779252754207957
212,1,1.6940476515211316,0.0090186561579237,3.284025396071916
213,1,1.6951462395928028,0.0121923594900242,3.290025514745149
214,1,1.699331914909706,0.0,3.29612563539627
215,1,1.6905436232735165,0.0118421674703091,3.302125754069503
216,1,1.703965582825401,0.0,3.3082258747206232
217,1,1.6975008723177651,0.0,3.3142259933938565
218,1,1.696482015795248,0.011870028250687,3.320326114044977
219,1,1.6984298997063898,0.0044628895317805,3.3264262346960978
220,1,1.684816511563506,0.0184052990658268,3.332426353369331
221,1,1.6979756034174418,0.0077835102061544,3.338526474020451
222,1,1.6962056420344582,0.0,3.3445265926936845
223,1,1.6867546277860497,0.0144675164596972,3.350626713344805
224,1,1.6928147272111689,0.0085562162228005,3.3566268320180384
225,1,1.6947095666805057,0.001160061604958,3.362726952669159
226,1,1.6924164838452442,0.0027966263627426,3.368727071342392
227,1,1.7024083457379582,0.0011405703705263,3.3748271919935124
228,1,1.6970904974095726,0.0089935536932159,3.380927312644633
229,1,1.6985257086861918,0.0062658501863407,3.3869274313178663
230,1,1.6966594373680215,0.0,3.393027551968987
231,1,1.6878151150455778,0.0184860755651426,3.39902767064222
232,1,1.6927169825678932,0.0,3.4051277912933404
233,1,1.689035094273982,0.0065856815112567,3.4111279099665737
234,1,1.6883263597584162,0.0127303635136011,3.417228030617694
235,1,1.699825183117507,0.0,3.423328151268815
236,1,1.689657987948148,0.0,3.429328269942048
237,1,1.686467785994984,0.0177130430086125,3.4354283905931684
238,1,1.687780166065642,0.0108484974737989,3.4414285092664016
239,1,1.697174395884757,0.0044445032081369,3.447528629917522
240,1,1.6903304281774738,0.0,3.453528748590755
241,1,1.6976765740064896,0.0020076432334133,3.459628869241876
242,1,1.694888914408184,0.0,3.4657289898929964
243,1,1.69700994283908,0.0,3.4717291085662296
244,1,1.693950206487728,0.0090977198372712,3.47782922921735
245,1,1.689000278202025,0.0032409918643967,3.483829347890583
246,1,1.6977297235509023,0.0,3.489929468541704
247,1,1.6983197827486658,0.0045511174306382,3.495929587214937
248,1,1.6942486335479925,0.0094163001922074,3.5020297078660576
249,1,1.6883195153852926,0.0134694680482939,3.508129828517178
250,1,1.6966690791382344,0.0007748520613547,3.514129947190411
251,1,1.6889086900775006,0.0040362648730271,3.520230067841532
252,1,1.6979615570320907,0.0004259072600247,3.526230186514765
253,1,1.6840186238740422,0.0098418282084693,3.5323303071658856
254,1,1.694289882658365,0.0063624271722827,3.538330425839119
255,1,1.7018572831380363,0.0,3.544430546490239
256,1,1.6917855833329185,0.0270857145799809,3.5504306651634723
257,1,1.6988706549316293,0.0090006050137674,3.556530785814593
258,1,1.6855673064241945,0.0147453072341865,3.5626309064657136
259,1,1.703511404023916,0.0011157273972518,3.568631025138947
260,1,1.6999357952394218,0.0109804269652018,3.574731145790067
261,1,1.6830451243585889,0.01787201129314,3.5807312644633003
262,1,1.6952573937279092,0.0087785427655927,3.586831385114421
263,1,1.691384064295403,0.0,3.592831503787654
264,1,1.701061666408859,0.0079335645678293,3.598931624438775
265,1,1.6985970532048305,0.0138189196192232,3.605031745089895
266,1,1.6929095417638391,0.0067921801763848,3.611031863763128
267,1,1.6962523193337375,0.0010441337177191,3.617131984414248
268,1,1.691063871492778,0.0112050944359386,3.6231321030874817
269,1,1.6968418917404364,0.0093187344686727,3.6292322237386023
270,1,1.6926155297039114,0.0097377988280438,3.635232342411836
271,1,1.6980148866272091,0.0022697573292382,3.641332463062956
272,1,1.6908918152980588,0.0116157320574607,3.647432583714077
273,1,1.694065473212065,0.0005658806695269,3.6534327023873097
274,1,1.7001190199507492,0.0058718751035442,3.6595328230384303
275,1,1.6953066653206492,0.0113581494472426,3.665532941711664
276,1,1.6966126461024809,0.0,3.671633062362784
277,1,1.6910929942640405,0.0175720347491569,3.6776331810360174
278,1,1.6951708402010974,0.0040992501091938,3.6837333016871376
279,1,1.70564543459582,0.0015731604314236,3.689733420360371
280,1,1.7006185962248388,0.0,3.695833541011492
281,1,1.693231841371399,0.0103478226779573,3.701933661662612
282,1,1.6965251987857504,0.0076401047039445,3.707933780335845
283,1,1.702159465343575,0.0124441079163435,3.7140339009869656
284,1,1.689669899411955,0.0063518985867707,3.720034019660199
285,1,1.691744334424569,0.0053895679504742,3.72613414031132
286,1,1.691609404194077,0.018398250685131,3.7321342589845528
287,1,1.6950188150869436,0.0161337326220996,3.7382343796356734
288,1,1.6946885061525907,0.0055830360005163,3.7443345002867936
289,1,1.696994955241202,0.0059902557544158,3.750334618960027
290,1,1.6937788213207658,0.0049868667865865,3.756434739611148
291,1,1.6872643595278234,0.0192939295128126,3.7624348582843807
292,1,1.6967957263340985,0.0030505372809501,3.768534978935501
293,1,1.7002693292971496,0.0023460096150234,3.774535097608735
294,1,1.7022326261644811,0.0,3.780635218259855
295,1,1.6854045049548856,0.0160738572374253,3.786735338910975
296,1,1.6943891292468731,0.0001597846560446,3.792735457584208
297,1,1.699706962451319,0.0009851425178203,3.79883557823533
298,1,1.68548455621162,0.0167628988952207,3.8048356969085626
299,1,1.692483904292164,0.0109436070975896,3.810935817559683
300,1,1.6953994430165482,0.0204665891238106,3.816935936232916
301,1,1.6947061098389338,0.0117221491205962,3.823036056884036
302,1,1.6956355782640469,0.0048907827431664,3.829136177535157
303,1,1.689520026720979,0.0130028935136421,3.83513629620839
304,1,1.6860267011659384,0.0029176540572865,3.841236416859511
305,1,1.6983816694566225,0.0095903473171383,3.847236535532744
306,1,1.691307806407074,0.0120354246183396,3.853336656183864
307,1,1.6953998015207687,0.0148099527481272,3.8593367748570975
308,1,1.70320792745672,0.0,3.865436895508218
309,1,1.692334100198557,0.0,3.8714370141814514
310,1,1.6916558636676684,0.0061085727597544,3.877537134832572
311,1,1.6941454531715412,0.0055695531997681,3.883637255483692
312,1,1.694256895870273,0.0039733713201241,3.8896373741569255
313,1,1.6899146376199254,0.0093793204927472,3.895737494808046
314,1,1.6950342024192675,0.0100008330690841,3.9017376134812793
315,1,1.690154258772755,0.0128418425921261,3.9078377341324
316,1,1.6950650287096145,0.0120289219394102,3.913837852805633
317,1,1.680011415972648,0.0268634261724702,3.9199379734567534
318,1,1.6885230908326805,0.0155667177387861,3.926038094107874
319,1,1.695305203167376,0.0,3.9320382127811073
320,1,1.6942376513616422,0.0154773000225502,3.938138333432228
321,1,1.6999938936758914,0.0047791654712023,3.944138452105461
322,1,1.6954941167090145,0.0064180281463462,3.950238572756581
323,1,1.6893066663479346,0.0052076283269274,3.956238691429815
324,1,1.6941306481330434,0.0134940310752479,3.962338812080935
325,1,1.6946265185465517,0.0141897319560578,3.968438932732056
326,1,1.684835633698879,0.0189347196730924,3.974439051405289
327,1,1.7030202639711278,0.0034165092136727,3.9805391720564094
328,1,1.690897324071159,0.0088970338303144,3.986539290729642
329,1,1.6929879644050327,0.0050681027041762,3.992639411380763
330,1,1.6992497028167957,0.0042240761674542,3.998639530053996
331,1,1.6948852646031145,0.0038922197285532,4.004739650705117
332,1,1.6980094014373073,0.0165769005750829,4.010839771356237
333,1,1.6986263580490686,0.0023728822894618,4.016839890029471
334,1,1.7027841584887404,0.0025149991615722,4.022940010680591
335,1,1.6965258172193438,0.0047069783211288,4.028940129353824
336,1,1.6780140640167505,0.0200197044107539,4.035040250004945
337,1,1.6968866632178683,0.0021043895548666,4.041040368678178
338,1,1.698923570605035,0.001902890160516,4.047140489329299
339,1,1.6859194764407317,0.0109119209543728,4.053140608002532
340,1,1.6924702620785836,0.0045481487230332,4.059240728653652
341,1,1.6870616916155243,0.004873321056304,4.065340849304773
342,1,1.7015063295892174,0.0,4.071340967978006
343,1,1.6941113849301035,0.0015721130041397,4.077441088629127
344,1,1.6892340419300855,0.0050152154305642,4.08344120730236
345,1,1.6922281268356196,0.0090583894128174,4.08954132795348
346,1,1.694721047562048,0.0092520805544121,4.095541446626713
347,1,1.6707370779783566,0.0310878084994617,4.101641567277834
348,1,1.7044461110556717,0.0042728447255942,4.107741687928954
349,1,1.694472889247597,0.0106752153040853,4.113741806602187
350,1,1.703698508733158,0.001480214915806,4.119841927253308
351,1,1.6783998583635646,0.0172343856820486,4.125842045926541
352,1,1.687583065250808,0.0200731805880602,4.131942166577662
353,1,1.6939466533735337,0.0150078238819312,4.137942285250896
354,1,1.6919940987659594,0.0097232459875345,4.144042405902015
355,1,1.6900825772226158,0.0054246278982886,4.150142526553136
356,1,1.6891391807966727,0.0028931748377882,4.156142645226369
357,1,1.692069815215831,0.0137343129208455,4.16224276587749
358,1,1.688389229859694,0.0227117778264145,4.168242884550724
359,1,1.6669284679052927,0.0319570556104377,4.174343005201843
360,1,1.6954178578503736,0.0,4.180343123875076
361,1,1.692165197081804,0.0067731035915674,4.186443244526197
362,1,1.6914451716191694,0.0137606264884357,4.192543365177317
363,1,1.6929510599161226,0.0070244226033984,4.198543483850552
364,1,1.6877196266923864,0.0072900177914315,4.204643604501671
365,1,1.683203319765962,0.0153124303810165,4.210643723174904
366,1,1.6933949059045077,0.0034576719063486,4.216743843826025
367,1,1.7092887260074978,0.0,4.222743962499258
368,1,1.693882082991118,0.0019438362267291,4.228844083150379
369,1,1.7001318421428018,0.0039975117253885,4.234844201823612
370,1,1.6898774660944147,0.0143864328514609,4.240944322474732
371,1,1.6808865685076138,0.016746696322559,4.247044443125853
372,1,1.6829072588845195,0.0101797341574503,4.253044561799086
373,1,1.6652402286284385,0.036380385870745,4.259144682450207
374,1,1.689443777158263,0.0170849961935464,4.26514480112344
375,1,1.696260500720061,0.0,4.27124492177456
376,1,1.7000145516398646,0.0016775075343165,4.277245040447793
377,1,1.6963015930014207,0.0,4.283345161098914
378,1,1.701030607439453,0.0,4.289445281750035
379,1,1.687800969213413,0.0084816477923995,4.295445400423268
380,1,1.691181991051103,0.0146562156190759,4.301545521074388
381,1,1.7056237091731845,0.0077484647268183,4.307545639747621
382,1,1.69282982180033,0.0114942090296786,4.313645760398742
383,1,1.6911365219201346,0.0115667318900051,4.319645879071976
384,1,1.7001918211855518,0.0029423130762176,4.325745999723096
385,1,1.6780511953460386,0.0273314657378954,4.331846120374216
386,1,1.69357195508736,0.0153144170201992,4.337846239047449
387,1,1.6958136443305891,0.0172362767273976,4.34394635969857
388,1,1.6882781306045542,0.0086711998544075,4.349946478371804
389,1,1.6970813391230786,0.0072110597801965,4.356046599022924
390,1,1.684113208078563,0.0150480188174952,4.362046717696157
391,1,1.6867335262997802,0.0159246776790553,4.368146838347277
392,1,1.6798142115818138,0.0245868941648039,4.374146957020511
393,1,1.6936339337592594,0.0093896834282443,4.380247077671632
394,1,1.6743653184661202,0.0261994357944595,4.386347198322752
395,1,1.6805969952818172,0.0217263752058504,4.392347316995985
396,1,1.698385013000765,0.0,4.398447437647105
397,1,1.6923346821380336,0.0031935263346535,4.4044475563203385
398,1,1.689128058652802,0.0064249745534026,4.41054767697146
399,1,1.6799086490500623,0.0270860519707469,4.416547795644693
400,1,1.6924474920588526,0.0120063530159321,4.422647916295813
401,1,1.6862913597843827,0.0087868580475401,4.428748036946933
402,1,1.6904111959031625,0.0058744761274378,4.434748155620166
403,1,1.697809090728093,0.0048658319957901,4.440848276271288
404,1,1.704627306119071,0.0,4.446848394944521
405,1,1.69272676570547,0.0090703458132287,4.452948515595641
406,1,1.6942706486940002,0.004161300669742,4.458948634268874
407,1,1.6823217682864398,0.0082723034126931,4.465048754919994
408,1,1.687066783864534,0.0141267229881023,4.471148875571116
409,1,1.6879128164161676,0.0248765883629173,4.477148994244349
410,1,1.6974662665418172,0.0083276084857458,4.483249114895468
411,1,1.6976749409201557,0.0024184643623305,4.489249233568701
412,1,1.700285388024151,0.0060042246203849,4.495349354219822
413,1,1.6892130046570757,0.0201036895406748,4.501349472893056
414,1,1.692250086927839,0.007138639305953,4.507449593544177
415,1,1.6798396597808267,0.0184049705911199,4.513549714195296
416,1,1.6863280603365312,0.002917557973633,4.519549832868529
417,1,1.685671163940033,0.0219831054838735,4.52564995351965
418,1,1.6894027765293858,0.0204650870307244,4.531650072192884
419,1,1.6716827104632304,0.0251262916490525,4.537750192844005
420,1,1.6839313050432094,0.0257450993853934,4.543750311517238
421,1,1.6959871012797627,0.0029405160524308,4.549850432168357
422,1,1.6942153920537102,0.0170484189559483,4.555850550841591
423,1,1.6983264867039274,0.0081267382096192,4.561950671492712
424,1,1.6785667291382451,0.026882021297602,4.568050792143832
425,1,1.6926094667694478,0.0070305229572126,4.574050910817065
426,1,1.6939423243665002,0.0056787921942281,4.580151031468185
427,1,1.6833483538894394,0.012099846483337,4.5861511501414185
428,1,1.695650832961373,0.0039092578767022,4.59225127079254
429,1,1.6838681343573187,0.0247898903041952,4.598251389465773
430,1,1.68540797956695,0.0190119401759119,4.604351510116893
431,1,1.6892627691710131,0.0172469202304243,4.610451630768013
432,1,1.7032316035895947,0.0,4.616451749441247
433,1,1.6909869436528342,0.0204549108968549,4.622551870092368
434,1,1.6942817767926823,0.0074969968814476,4.628551988765601
435,1,1.6967983469276304,0.0,4.634652109416721
436,1,1.6731526080474026,0.0278695701283655,4.640652228089954
437,1,1.6882154621310053,0.014728113775404,4.6467523487410745
438,1,1.692647441831802,0.0137928720482782,4.652852469392196
439,1,1.6916614077518324,0.0160328895695651,4.658852588065429
440,1,1.687618677848092,0.0003570018484382,4.664952708716549
441,1,1.6779480092258343,0.0188785317347415,4.670952827389782
442,1,1.6966130223140343,0.0124927668895491,4.677052948040902
443,1,1.69931224395809,0.0034655138017402,4.683053066714136
444,1,1.6958172774239928,0.0005291149532562,4.689153187365257
445,1,1.6925265210347875,0.0021074627336535,4.695253308016377
446,1,1.6884242022056926,0.0196095081249319,4.70125342668961
447,1,1.687141665224553,0.0178169892459159,4.70735354734073
448,1,1.6910364210316555,0.0128681832288208,4.713353666013964
449,1,1.6885280004381389,0.0102521297192912,4.719453786665085
450,1,1.681717027469355,0.0078444705208011,4.725453905338318
451,1,1.6994708068063038,0.0037849154484822,4.731554025989438
452,1,1.6946754530902164,0.002053538516822,4.737554144662671
453,1,1.6997216399166593,0.0028501252239151,4.743654265313792
454,1,1.6881631785749582,0.0105264277649294,4.749754385964913
455,2,1.6964477949182977,0.0089683852652776,2.0
456,2,1.696896084076163,0.0109234187033574,2.007000138452105
457,2,1.6926307657788924,0.0067879977456794,2.0141002788820983
458,2,1.6885950289208225,0.0,2.0212004193120907
459,2,1.6967518755345312,0.0,2.028200557764196
460,2,1.6913717824332175,0.0028393256568475,2.035300698194189
461,2,1.7053913431342114,0.004932145072257,2.042400838624181
462,2,1.6956919813390432,0.006520447652147,2.0495009790541743
463,2,1.6986710516192474,0.0,2.05650111750628
464,2,1.6931160535386949,0.0016433671506621,2.0636012579362726
465,2,1.7016766657220377,0.0,2.070701398366265
466,2,1.6933379637734038,0.0050408626897066,2.0777015368183704
467,2,1.6962759608510698,0.0,2.0848016772483637
468,2,1.6869247867475443,0.0152930506240411,2.091901817678356
469,2,1.69549206826054,0.0088280687237182,2.099001958108349
470,2,1.694896202469612,0.0068292907353093,2.106002096560454
471,2,1.7012121934800228,1.2500643494763557e-05,2.113102236990447
472,2,1.696265841216978,0.0116046640791852,2.12020237742044
473,2,1.6927326923222612,0.0081771301165232,2.127202515872545
474,2,1.6982011753174364,0.0,2.1343026563025376
475,2,1.6996954778117177,0.0,2.1414027967325304
476,2,1.6909828284685913,0.0129354627802871,2.148502937162523
477,2,1.7030425973864975,0.0,2.1555030756146283
478,2,1.6971351905027274,0.0040768632314159,2.162603216044621
