,tsid,x,b,interpolated_x,interpolated_b
175,1,0.6888235570058784,0.218650230969816,0.6881921904849782,0.217776219841276
176,1,0.6893428397995044,0.2186703282014645,0.69151857645455,0.217877798240369
177,1,0.6909263653915461,0.2187105226647615,0.6924608286298735,0.217979376639462
178,1,0.6912700801168845,0.21873061989641,0.6928336367229135,0.218080955038555
179,1,0.6919753960201152,0.2188311060546526,0.6932064448159535,0.218182533437648
180,1,0.6838823337091685,0.2189918839078407,0.6928330976295888,0.218284111836741
181,1,0.6867826851003993,0.2192129534559743,0.6930348313532847,0.218385690235834
182,1,0.687009493164669,0.2192330506876228,0.6923063194574639,0.218487268634927
183,1,0.6868063411988743,0.2192531479192713,0.6901424960462545,0.21858884703402
184,1,0.6862999824599111,0.2193134396142168,0.6901346025955253,0.218690425433113
185,1,0.6860604910815024,0.2193536340775138,0.691700936136032,0.218792003832206
186,1,0.6822582247362011,0.2195144119307019,0.6888305375677636,0.218893582231299
187,1,0.6824322681238056,0.2195948008572959,0.6839253231072601,0.2189951606303921
188,1,0.6822165572133823,0.219715384247187,0.6852579944480922,0.2190967390294851
189,1,0.6852798192099115,0.2201173288801571,0.6865906657889244,0.2191983174285781
190,1,0.681328229789073,0.2202580095016967,0.6864137297128667,0.2192998958276711
191,1,0.6786740922834216,0.2204790790498303,0.6849291101988655,0.2194014742267641
192,1,0.6779354616315758,0.2205795652080728,0.6825268631192929,0.2195030526258571
193,1,0.6786991821157858,0.2205996624397214,0.6824146829952386,0.2196046310249501
194,1,0.6811534130291697,0.2206398569030184,0.6822329700000449,0.2197062094240431
195,1,0.6787055339921972,0.2207001485979639,0.6829207745093234,0.2198077878231361
196,1,0.6761332968516347,0.2207604402929094,0.6836949140899683,0.2199093662222291
197,1,0.6760777302916725,0.220981509841043,0.6844690536706128,0.2200109446213221
198,1,0.6772151622566965,0.2210418015359885,0.6852431932512575,0.2201125230204151
199,1,0.6761579098105905,0.2211221904625826,0.6825615674809808,0.2202141014195081
200,1,0.6746937133852244,0.2214035517056617,0.6806358460919464,0.2203156798186011
201,1,0.6781808852176675,0.2218054963386319,0.6794163066254169,0.2204172582176941
202,1,0.6793582351802825,0.2218255935702804,0.6783818514603,0.2205188366167871
203,1,0.6812160269080847,0.2218657880335774,0.6799663122069346,0.2206204150158801
204,1,0.6837449186695637,0.222006468655117,0.677773564013733,0.2207219934149731
205,1,0.6832971379802342,0.222046663118414,0.6761174285355981,0.2208235718140662
206,1,0.6833105107071515,0.222207440971602,0.6760918964700028,0.2209251502131592
207,1,0.6851421944438022,0.2224285105197356,0.6769308042654406,0.2210267286122522
208,1,0.6805786892297955,0.2227902606894088,0.6761260794535173,0.2211283070113452
209,1,0.6792087827458306,0.2228505523843543,0.6755974681664093,0.2212298854104382
210,1,0.6796031308949017,0.2230113302375424,0.6750688568793011,0.2213314638095312
211,1,0.679471565923888,0.2230314274691909,0.6749495656664092,0.2214330422086242
212,1,0.6780204754610689,0.2230716219324879,0.6758308346349342,0.2215346206077172
213,1,0.672291955001359,0.2231721080907305,0.6767121036034592,0.2216361990068102
214,1,0.6718177741786435,0.223192205322379,0.6775933725719842,0.2217377774059032
215,1,0.6716299168284925,0.2232123025540275,0.6799943269131716,0.2218393558049962
216,1,0.6702903078951274,0.223232399785676,0.6825668635011729,0.2219409342040892
217,1,0.6688642034361137,0.2232926914806215,0.6833433762035889,0.2220425126031822
218,1,0.6691716453204916,0.22331278871227,0.6833052415620346,0.2221440910022752
219,1,0.6695085793454392,0.2233730804072155,0.6836272544363156,0.2222456694013682
220,1,0.6731709926603168,0.2234333721021611,0.6844688877738082,0.2223472478004612
221,1,0.6720621731012208,0.2236544416502947,0.6848859106364937,0.2224488261995542
222,1,0.6723511646247067,0.2237549278085372,0.6836044915999521,0.2225504045986472
223,1,0.6733510442538502,0.2237750250401857,0.6823230725634101,0.2226519829977403
224,1,0.6717080205949015,0.2238353167351312,0.6810416535268684,0.2227535613968333
225,1,0.6728340778590568,0.2238554139667798,0.6792200345272579,0.2228551397959263
226,1,0.6733613313700222,0.2238755111984283,0.6794691811160052,0.2229567181950193
227,1,0.6770904712897368,0.2240563862832648,0.6785015434949384,0.2230582965941123
228,1,0.6757910334315119,0.2241166779782104,0.6729893401008006,0.2231598749932053
229,1,0.6759625612997968,0.2241568724415074,0.669603090891327,0.2232614533922983
230,1,0.675942731400141,0.2242372613681014,0.6694524236746147,0.2233630317913913
231,1,0.6742188762874601,0.2242774558313984,0.6730143116356619,0.2234646101904843
232,1,0.6701822069352895,0.224337747526344,0.6725048243876584,0.2235661885895773
233,1,0.6764738676654163,0.224498525379532,0.6721004958902049,0.2236677669886703
234,1,0.6776995863233846,0.2247396921593141,0.6730684695760492,0.2237693453877633
235,1,0.6738653262528017,0.2248602755492052,0.6732409800251279,0.2238709237868563
236,1,0.6728937928124453,0.2248803727808537,0.6753610150950864,0.2239725021859493
237,1,0.6729182535433205,0.2249607617074477,0.6767091145269971,0.2240740805850423
238,1,0.6744017047962351,0.2250813450973388,0.6759579271384643,0.2241756589841353
239,1,0.6727949773374017,0.2251617340239328,0.6742282450652459,0.2242772373832283
240,1,0.6711394473015138,0.2251818312555813,0.6717893159261369,0.2243788157823213
241,1,0.6699760416395241,0.2252823174138239,0.6757643461428606,0.2244803941814143
242,1,0.6699450819106971,0.2253225118771209,0.6768979840851119,0.2245819725805074
243,1,0.6639957693371534,0.2255435814252545,0.6774142514546365,0.2246835509796004
244,1,0.6626864207918574,0.2255837758885515,0.6762547926735997,0.2247851293786934
245,1,0.6630223420730673,0.2256038731202,0.6728957204243893,0.2248867077777864
246,1,0.6634718607246852,0.2256239703518485,0.6732568674162684,0.2249882861768794
247,1,0.6621855048435151,0.2256641648151455,0.6742314266144563,0.2250898645759724
248,1,0.663665733435917,0.2257646509733881,0.6710281650208016,0.2251914429750654
249,1,0.664499622405061,0.2259053315949276,0.6699677969291299,0.2252930213741584
250,1,0.6636216864917932,0.2261264011430612,0.6680050886801941,0.2253945997732514
251,1,0.6674447161267093,0.2263072762278978,0.6652714618553932,0.2254961781723444
252,1,0.6679494934447114,0.2265283457760314,0.6629201051613951,0.2255977565714374
253,1,0.6662201417424076,0.226628831934274,0.6627035848508559,0.2256993349705304
254,1,0.6653008905432908,0.226669026397571,0.6638806799714416,0.2258009133696234
255,1,0.6642620659950386,0.226749415324165,0.6644827892426403,0.2259024917687164
256,1,0.6609590799871309,0.226869998714056,0.6641075008311508,0.2260040701678095
257,1,0.6576793018056005,0.2271312627254867,0.6637041014243628,0.2261056485669025
258,1,0.6574139295701315,0.2273121378103232,0.6653300451450771,0.2262072269659955
259,1,0.6582889121077481,0.2275934990534024,0.6674482076694228,0.2263088053650885
260,1,0.6548059115569574,0.2276336935166994,0.6676801458639593,0.2264103837641815
261,1,0.6550510265339521,0.2276537907483479,0.6679120840584959,0.2265119621632745
262,1,0.6563957539564019,0.2277140824432934,0.6664833039579756,0.2266135405623675
263,1,0.6578326636715217,0.2278346658331845,0.6647052601637222,0.2267151189614605
264,1,0.6571490143297514,0.2278748602964815,0.662419095541351,0.2268166973605535
265,1,0.6598927386911212,0.2280356381496696,0.6603530340188044,0.2269182757596465
266,1,0.6598991005824245,0.2281562215395606,0.6590778694248148,0.2270198541587395
267,1,0.6589718480044156,0.2281763187712091,0.6578027048308253,0.2271214325578325
268,1,0.6576467500962364,0.2282567076978031,0.6575446927006524,0.2272230109569255
269,1,0.6583714512737889,0.2283571938560457,0.6574526516234267,0.2273245893560185
270,1,0.6594120777118895,0.2283973883193427,0.6577685420582028,0.2274261677551115
271,1,0.6592743341321073,0.2285581661725308,0.658084432492979,0.2275277461542045
272,1,0.6596847028770249,0.2286385550991248,0.6551844985733466,0.2276293245532975
273,1,0.6603065182722765,0.2286586523307733,0.6565961924492719,0.2277309029523905
274,1,0.6560176773341245,0.2289802080371495,0.6578066326984218,0.2278324813514836
275,1,0.655960775441807,0.2291007914270405,0.6581592715334624,0.2279340597505766
276,1,0.654620217464631,0.229161083121986,0.6598927386911212,0.2280356381496696
277,1,0.6554829224930774,0.2294223471334167,0.6598980978930343,0.2281372165487626
278,1,0.6546060807487496,0.2296233194499017,0.6579420164779503,0.2282387949478556
279,1,0.6599329826828362,0.2297840973030898,0.6582501425984162,0.2283403733469486
280,1,0.6662448486572811,0.230226236399357,0.6593738987848846,0.2284419517460416
281,1,0.6661253319457499,0.2303267225575995,0.659286873289506,0.2285435301451346
282,1,0.6667679483323578,0.2304473059474906,0.6598874687667808,0.2286451085442276
283,1,0.6663403737571433,0.2304674031791391,0.6591323315208669,0.2287466869433206
284,1,0.6668244290920994,0.2304875004107876,0.6577775006538552,0.2288482653424136
285,1,0.6658051821569235,0.2305075976424361,0.6564226697868439,0.2289498437415066
286,1,0.6660475621026931,0.2305276948740846,0.6559840722310529,0.2290514221405996
287,1,0.6636164503254769,0.2306482782639757,0.6547999299470786,0.2291530005396926
288,1,0.6667098650859624,0.2308090561171638,0.6549289446821687,0.2292545789387856
289,1,0.6647144057542882,0.2308492505804608,0.6552643609348673,0.2293561573378786
290,1,0.6625337390354662,0.2309095422754063,0.6553285220989675,0.2294577357369716
291,1,0.6580622495821233,0.2311909035184854,0.6548853357825409,0.2295593141360646
292,1,0.6568213124771884,0.2312110007501339,0.655850954570303,0.2296608925351577
293,1,0.6588777564905944,0.2314320702982675,0.6592164564715938,0.2297624709342507
294,1,0.6626086403232263,0.2315727509198071,0.6610743576564759,0.2298640493333437
295,1,0.6642466795758539,0.2315928481514556,0.6625244652049527,0.2299656277324367
296,1,0.6620888623811446,0.2317335287729952,0.6639745727534294,0.2300672061315297
297,1,0.6594423140890087,0.2318139176995892,0.6654246803019065,0.2301687845306227
298,1,0.6598893457208678,0.2319345010894802,0.6661923652317825,0.2302703629297157
299,1,0.6641695640544131,0.2320952789426683,0.6663663130907279,0.2303719413288087
300,1,0.6625193457788251,0.2321756678692623,0.6664876949460431,0.2304735197279017
301,1,0.6619653804111856,0.2322158623325594,0.6650918533062152,0.2305750981269947
302,1,0.6611700312401825,0.2322359595642079,0.6641628415195847,0.2306766765260877
303,1,0.6600847589403503,0.2322962512591534,0.6661172407908151,0.2307782549251807
304,1,0.6590441572035862,0.2323163484908019,0.663608270462132,0.2308798333242737
305,1,0.6606762815254383,0.2323565429540989,0.6613915650990146,0.2309814117233667
306,1,0.66102594802095,0.2323766401857474,0.6597772463134522,0.2310829901224597
307,1,0.6603241246915983,0.2324570291123415,0.6581629275278894,0.2311845685215527
308,1,0.6560486818759347,0.2327986820503661,0.6575203408770024,0.2312861469206457
309,1,0.657395176873131,0.2328187792820146,0.6584652484523321,0.2313877253197387
310,1,0.6595399831590315,0.2328991682086086,0.6603956005343046,0.2314893037188317
311,1,0.6594977480903618,0.2329192654402572,0.6640864366054877,0.2315908821179247
312,1,0.6591565599317389,0.2331403349883908,0.6627187841709044,0.2316924605170178
313,1,0.6586555843695733,0.2332207239149848,0.6600967594547266,0.2317940389161108
314,1,0.6582484241147848,0.2333413073048758,0.6597451942163914,0.2318956173152038
315,1,0.6568054879553404,0.2334216962314699,0.6615583982503892,0.2319971957142968
316,1,0.655904208003595,0.2334819879264154,0.6640978154337353,0.2320987741133898
317,1,0.6551744674975712,0.2335221823897124,0.662179138786742,0.2322003525124828
318,1,0.6551007932501278,0.2335422796213609,0.6597906758408301,0.2323019309115758
319,1,0.6553841338274765,0.233582474084658,0.6607913712016288,0.2324035093106688
320,1,0.6540155526687382,0.233743251937846,0.6597227196919524,0.2325050877097618
321,1,0.6535923271788409,0.233783446401143,0.6584515682154284,0.2326066661088548
322,1,0.6487513269084002,0.2338839325593856,0.6571804167389044,0.2327082445079478
323,1,0.649873591964408,0.2339040297910341,0.6567951084504671,0.2328098229070408
324,1,0.6392223462257796,0.2343260716556528,0.6595142748563629,0.2329114013061338
325,1,0.6390640481875349,0.2344064605822468,0.6593531139796412,0.2330129797052268
326,1,0.6390799894734394,0.2344466550455438,0.6591963427407483,0.2331145581043198
327,1,0.6385095297190486,0.2344667522771923,0.658684172648936,0.2332161365034128
328,1,0.6391890379182085,0.2345270439721379,0.6583280859037651,0.2333177149025058
329,1,0.6377579569972011,0.2345471412037864,0.656848619199237,0.2334192933015988
330,1,0.635706209190906,0.2347079190569744,0.655198263383637,0.2335208717006919
331,1,0.6348636921325644,0.2347883079835685,0.655043848023062,0.2336224500997849
332,1,0.6338908612607328,0.2348686969101625,0.6541791873725005,0.2337240284988779
333,1,0.6306993857407237,0.2349490858367565,0.6515612118479823,0.2338256068979709
334,1,0.6294389081792231,0.2350294747633506,0.6492892068462432,0.2339271852970639
335,1,0.6300397138512922,0.2350696692266476,0.6467256306203306,0.2340287636961569
336,1,0.6330961387924027,0.2351902526165386,0.6441620543944188,0.2341303420952499
337,1,0.6304913273585763,0.2354314193963207,0.6415984781685068,0.2342319204943429
338,1,0.6312412828951222,0.2354716138596178,0.6392077208635504,0.2343334988934359
339,1,0.6288189079782478,0.2355319055545633,0.6390753976899995,0.2344350772925289
340,1,0.6227630711874108,0.2357931695659939,0.6385046079125086,0.2345366556916219
341,1,0.6229457032525269,0.2358132667976424,0.6365954857536887,0.2346382340907149
342,1,0.6218566208630605,0.2360142391141275,0.6353719497058032,0.2347398124898079
343,1,0.6214403422978935,0.2361951141989641,0.6342213065296972,0.234841390888901
344,1,0.6235635918050417,0.2362956003572066,0.6309422153998538,0.234942969287994
345,1,0.6255075231906106,0.2363357948205036,0.6296642103062492,0.235044547687087
346,1,0.6348907964719175,0.2365970588319342,0.6319776644480108,0.23514612608618
347,1,0.6345533481490553,0.2366171560635828,0.6324756085323517,0.235247704485273
348,1,0.6323753427657448,0.2366573505268798,0.6313784732816909,0.235349282884366
349,1,0.6307719653734422,0.2366774477585283,0.6308540775909274,0.235450861283459
350,1,0.6315096588164333,0.2368382256117163,0.6283429475615767,0.235552439682552
351,1,0.6325256071132358,0.2368784200750134,0.6259884625216612,0.235654018081645
