,tsid,x,c,p,k
32,1,0.1375672408131721,0.2383865911433973,0.0086996687200204,0.3847020139745171
33,1,0.1374342674625545,0.2393622745298474,0.0078142207968572,0.3848527195506234
34,1,0.1359216157368912,0.2371964886634341,0.0077893805737757,0.3850034251267297
35,1,0.1381099138763266,0.2368758672554617,0.0057091319557133,0.385154130702836
36,1,0.1370691323964986,0.2354854473012534,0.0053139373975561,0.3853048362789423
37,1,0.1392398872728508,0.2383958164418636,0.0059435271404061,0.3854555418550486
38,1,0.1396606938899806,0.2376233704529285,0.00828390504865,0.3856062474311549
39,1,0.1414615580554003,0.2367019682568286,0.0069017397923174,0.3857569530072612
40,1,0.1407084238589075,0.2391506974159327,0.0065302858097889,0.3859076585833675
41,1,0.1415678836949587,0.2419875822624384,0.0074696088703915,0.3860583641594739
42,1,0.1377623878373816,0.2440664314340576,0.0062560748633425,0.3861789286203589
43,1,0.1403135988628201,0.2418183837351537,0.003407812314256,0.3863296341964652
44,1,0.1378102419540949,0.240751357223613,0.0059589698226373,0.3864803397725715
45,1,0.1375874977579516,0.2408150190074417,0.0039345399324349,0.3866310453486779
46,1,0.1387544362664711,0.2407131321656673,0.0068842167798908,0.3867817509247842
47,1,0.1392660936078232,0.2370718164829431,0.0068532698708971,0.3869324565008905
48,1,0.1375394775201385,0.2363401209522515,0.0038150023406713,0.3870831620769968
49,1,0.1331726105539986,0.2387674462141399,0.0008927537229203,0.3872338676531032
50,1,0.1310276530771817,0.2397079773614626,7.280216952748543e-05,0.3873845732292095
51,1,0.1358586261193949,0.2360901917480813,0.0033186451622958,0.3875352788053158
52,1,0.1358689795089182,0.2371111182745524,0.0035523380194949,0.3876558432662008
53,1,0.1355589505726278,0.2333373079872652,0.0006075903744845,0.3878065488423071
54,1,0.1335276937663948,0.2305389997369131,0.0,0.3879572544184135
55,1,0.1302281106610399,0.2331042373958591,0.0015000292371523,0.3881079599945198
56,1,0.1298327920010528,0.2340379130105228,0.0004668030214612,0.3882586655706261
57,1,0.1308513115480863,0.2372159809545856,0.0,0.3884093711467324
58,1,0.1334308782739129,0.2394658259273789,0.0017339792052566,0.3885600767228387
59,1,0.1340662478062378,0.2408248689187733,0.0022393953617449,0.388710782298945
60,1,0.1348255286361158,0.2409015216863033,0.0010087760759338,0.3888614878750513
61,1,0.1321308698089565,0.2392729719541412,9.931680679569297e-05,0.3890121934511577
62,1,0.1333556023819892,0.2396971895889541,0.0,0.389162899027264
63,1,0.1348527143692985,0.2396750347315981,0.0017140806832743,0.3892834634881491
64,1,0.134619294102481,0.2416015330997889,0.0,0.3894341690642554
65,1,0.1321166124866874,0.2445329071831293,0.0004567105633777,0.3895848746403617
66,1,0.1318087691778093,0.2400201003743129,0.0021063259901455,0.389735580216468
67,1,0.1311469667681139,0.2395574507308183,0.0004073076336098,0.3898862857925743
68,1,0.1303017288015798,0.238071826623241,0.0007043823329655,0.3900369913686806
69,1,0.1288481863119334,0.2392751300364971,0.0,0.3901876969447869
70,1,0.129833115115611,0.234869321837302,0.0018026404932826,0.3903384025208933
71,1,0.1289166337400832,0.2332165783898968,0.0001770158941952,0.3904891080969996
72,1,0.1284211118590091,0.235479178283085,0.0007605139577007,0.3906398136731059
73,1,0.1305122483655291,0.2340913631338624,0.0005199240437607,0.3907603781339909
74,1,0.135683312384726,0.2344477122035723,0.005310149759104,0.3909110837100972
75,1,0.1379089384884652,0.2356467387016887,0.0043308211391074,0.3910617892862036
76,1,0.1437172658215987,0.2348558766700771,0.0075668377210213,0.3912124948623099
77,1,0.1433993275523075,0.2318159611668845,0.0068526177985423,0.3913632004384162
78,1,0.1458500373918585,0.2354002346070277,0.0096848290989348,0.3915139060145225
79,1,0.1446742687812971,0.2318550032191436,0.0100674494965213,0.3916646115906289
80,1,0.1447996276569005,0.2301258709712388,0.0087949372978194,0.3918153171667352
81,1,0.1436203086648072,0.2313279963095683,0.0093885020627912,0.3919660227428415
82,1,0.1461730055971087,0.2316330842012501,0.0065642137239959,0.3921167283189478
83,1,0.1476932936376352,0.2333988940262533,0.0057380775342153,0.3922372927798329
84,1,0.1468560601125222,0.2350172971141131,0.011265423203002,0.3923879983559392
85,1,0.1545875914806418,0.2357308832893909,0.0148777501629148,0.3925387039320455
86,1,0.1554547567427752,0.2387612002242215,0.0136554312428831,0.3926894095081518
87,1,0.1541173199016784,0.2345138142469837,0.0155103199453745,0.3928401150842581
88,1,0.1547477676008676,0.2313059555393132,0.0172841939038344,0.3929908206603644
89,1,0.1537628520384044,0.2314940366222403,0.0174586994299747,0.3931415262364707
90,1,0.1574573786296974,0.2315225591895495,0.0201637162663562,0.393292231812577
91,1,0.1574061568826895,0.2294800644519069,0.0230202726834329,0.3934429373886834
92,1,0.1559976996980256,0.2297972504435881,0.0252713341925057,0.3935936429647897
93,1,0.1570972237313538,0.2312942004327791,0.0263010872690439,0.393744348540896
94,1,0.1580793376998572,0.2288393368791598,0.0228943755418132,0.393864913001781
95,1,0.1590601358020851,0.232087795679628,0.0264134206493477,0.3940156185778873
96,1,0.1547022076227112,0.2322780854764496,0.0280920704660731,0.3941663241539937
97,1,0.1513816520841314,0.2384470361114672,0.02545552439335,0.3943170297301
98,1,0.1515246225227769,0.2371898598899827,0.028551128532142,0.3944677353062063
99,1,0.1492346281938155,0.235291760427604,0.0260805205643267,0.3946184408823126
100,1,0.151040962466245,0.2376383633766536,0.0248639362661212,0.394769146458419
101,1,0.1466996283353853,0.236816415062522,0.0210434536515275,0.3949198520345253
102,1,0.1457792815422145,0.2366476648157058,0.0213898648161823,0.3950705576106316
103,1,0.1516308014174513,0.2384303900385612,0.020487775146731,0.3952212631867379
104,1,0.1492915640639358,0.2382582074894496,0.0198072681009055,0.395341827647623
105,1,0.1532547814991242,0.238393698274564,0.0227225177093757,0.3954925332237293
106,1,0.1503232249132074,0.2400990850498555,0.016947053782355,0.3956432387998356
107,1,0.151000376443198,0.2380596536034108,0.0131729877026563,0.3957939443759419
108,1,0.1521748367221388,0.2365774503387349,0.0116281142800536,0.3959446499520482
109,1,0.1577977196205683,0.2363468402604465,0.0101699746772889,0.3960953555281545
110,1,0.1557745913383475,0.237528232977293,0.0067298737526922,0.3962460611042608
111,1,0.1574635462823435,0.2362878561577636,0.0061857797580137,0.3963967666803671
112,1,0.1565101884986577,0.2354497758401586,0.0075911248340851,0.3965474722564734
113,1,0.1581775888581617,0.2356707999608586,0.0093746583885255,0.3966981778325798
114,1,0.1590241744668287,0.2317845227439702,0.0087858711859728,0.3968187422934648
115,1,0.1581827186062582,0.2340840306127843,0.0097990515737937,0.3969694478695711
116,1,0.156381523142338,0.2338839426895707,0.0094682671084066,0.3971201534456774
117,1,0.1521816614983155,0.2330342050538708,0.0104295425288999,0.3972708590217838
118,1,0.1489365222094744,0.2321410101704374,0.0134595270982768,0.3974215645978901
119,1,0.1463215773446113,0.2288488246523609,0.0113881497704283,0.3975722701739964
120,1,0.150320117600532,0.2325421761773332,0.0142718204408571,0.3977229757501027
121,1,0.1474577119443681,0.2312152315631304,0.0139697241466351,0.3978736813262091
122,1,0.1498691117657535,0.2287118965066756,0.0162468674154231,0.3980243869023154
123,1,0.1504362751227639,0.228221025953467,0.0158938141961227,0.3981750924784217
124,1,0.1507323211088192,0.2272703388677032,0.0196856028179699,0.398325798054528
125,1,0.151846428293239,0.2261574257439278,0.0214163558642494,0.3984463625154131
126,1,0.1530713265134416,0.2219150843669736,0.0215395276929998,0.3985970680915194
127,1,0.1509641959432463,0.2202061735637172,0.0255869220956735,0.3987477736676257
128,1,0.1550246274515732,0.2190870741387292,0.0243885742603554,0.398898479243732
129,1,0.1583855766191516,0.2154701688885022,0.0232346549027966,0.3990491848198383
130,1,0.1588256641484307,0.2142521276779512,0.0223925150578237,0.3991998903959446
131,1,0.1560084750187972,0.213993571317835,0.0243235756509013,0.3993505959720509
132,1,0.1574429023777492,0.2153611129319713,0.0249792153162774,0.3995013015481573
133,1,0.1541128610365716,0.2159851865089044,0.0288921274100961,0.3996520071242636
134,1,0.1540042493951609,0.2180305804502937,0.0313312387177142,0.3998027127003699
135,1,0.1550379991036555,0.2196721795268933,0.0344544428127483,0.399923277161255
136,1,0.1570897174813169,0.2215548042288409,0.0351924946720032,0.4000739827373613
137,1,0.1562208819619885,0.2207797444155895,0.0354965248961994,0.4002246883134676
138,1,0.1571133032622434,0.2211342198399278,0.0346694369822249,0.4003753938895739
139,1,0.1598477924623908,0.2210872015951882,0.0377005954257407,0.4005260994656802
140,1,0.1640900555441208,0.2199259853886684,0.0385839193612439,0.4006768050417865
141,1,0.1628174427063408,0.2197093694995339,0.0383666723510751,0.4008275106178928
142,1,0.1631657173625554,0.2182063463939179,0.036067746650528,0.4009782161939992
143,1,0.1651699582039991,0.2200857279675183,0.036754532828459,0.4011289217701055
144,1,0.1671443092124159,0.2215868977393644,0.0388819801532837,0.4012796273462118
145,1,0.1644024847320004,0.2211341255409493,0.0391388901811311,0.4014001918070968
146,1,0.1656232255198606,0.2215710602495542,0.0389012657494872,0.4015508973832031
147,1,0.1663540750457097,0.221273626559888,0.0391206827405161,0.4017016029593095
148,1,0.1646413692592629,0.2244930731194932,0.0376626164526043,0.4018523085354158
149,1,0.1662164863975155,0.2193245429068927,0.0404815701925653,0.4020030141115221
150,1,0.1605898989674236,0.2225333269797199,0.0407523705351061,0.4021537196876284
151,1,0.1620837083988519,0.2244443843490902,0.0406444490707623,0.4023044252637348
152,1,0.1593706248553257,0.2219979371886967,0.0375676640380721,0.4024551308398411
153,1,0.1571361516909202,0.2244512840398695,0.0367679288948466,0.4026058364159474
154,1,0.1604635059124899,0.2242740005242014,0.0373623749044466,0.4027565419920537
155,1,0.1572580774224091,0.2275659734686055,0.0353819151163242,0.40290724756816
156,1,0.1565927385654049,0.2267573008007412,0.0324969583855349,0.4030278120290451
157,1,0.1536625147501923,0.2268280640809285,0.0317757993326006,0.4031785176051514
158,1,0.1531669225013833,0.2237519042833747,0.0333523508835163,0.4033292231812577
159,1,0.1549773108024987,0.2257654495794597,0.0352886681038315,0.403479928757364
160,1,0.1553587646801383,0.2256484814310325,0.0350631187557854,0.4036306343334703
161,1,0.1563693939963417,0.220549499916106,0.0321795374009413,0.4037813399095766
162,1,0.1578482997528419,0.2213393018687855,0.0324975237853848,0.4039320454856829
163,1,0.1581464909176789,0.2179754750921709,0.0335981047713173,0.4040827510617892
164,1,0.1634649774292703,0.2160588424486503,0.0314398682405457,0.4042334566378956
165,1,0.1623580564269662,0.213665251541463,0.0355458644950039,0.4043841622140019
166,1,0.1627183764766807,0.2148051167638175,0.0347247414948431,0.4045047266748869
167,1,0.1622856222724218,0.2128759095481898,0.0337246033789545,0.4046554322509932
168,1,0.1621295776064888,0.2154608286822259,0.0346180539216961,0.4048061378270996
169,1,0.1619614188311608,0.2158884868037612,0.0349760718509625,0.4049568434032059
170,1,0.1651853823835788,0.2154638838786592,0.0375052652944992,0.4051075489793122
171,1,0.1661130974451222,0.2139524246856229,0.0374143717297988,0.4052582545554185
172,1,0.1692808200546692,0.2188690622304182,0.0372672963882543,0.4054089601315249
173,1,0.164925567141569,0.217869746527135,0.0353246250848377,0.4055596657076312
174,1,0.1660228914376399,0.2156381858568639,0.0351322596594517,0.4057103712837375
175,1,0.1645428409342502,0.2134342262095377,0.0334541495746692,0.4058610768598438
176,1,0.159950527703732,0.2126627044620685,0.0323702053542038,0.4059816413207289
177,1,0.1622210939422923,0.2128316892337881,0.0355226391690229,0.4061323468968352
178,1,0.1623436224329755,0.2120939495972781,0.0332383207158103,0.4062830524729415
179,1,0.1647575751673448,0.2066557951413625,0.0347943409719284,0.4064337580490478
180,1,0.1663629787941232,0.2046251695025702,0.0315630507847311,0.4065844636251541
181,1,0.1655825741110946,0.2059213401474948,0.0304421614786256,0.4067351692012604
182,1,0.1667440268763516,0.2048509870489318,0.0334370348906995,0.4068858747773667
183,1,0.1675502575755544,0.2016705846094199,0.0355577562509877,0.407036580353473
184,1,0.1709247668943191,0.2023786969185673,0.0335368484195298,0.4071872859295794
185,1,0.1753291112099415,0.2036141829617996,0.0333522967011414,0.4073379915056857
186,1,0.1756202078911724,0.2002790927849157,0.0313706622173466,0.407488697081792
187,1,0.1761877945220168,0.203346185087829,0.0306712709060103,0.407609261542677
188,1,0.1766426190849509,0.2048404223193615,0.0260955249557864,0.4077599671187834
189,1,0.1782474323378881,0.204473287301489,0.0226920673906659,0.4079106726948897
190,1,0.1805825123387199,0.2077328306726024,0.023283781009929,0.408061378270996
191,1,0.179333224166078,0.2110131387169073,0.0228294375783123,0.4082120838471023
192,1,0.1813576267825849,0.2095567521811216,0.0239081505972857,0.4083627894232086
193,1,0.1816236944551582,0.2120332156637407,0.0232891506240173,0.408513494999315
194,1,0.1832299874247621,0.2149674132774889,0.0251226804374124,0.4086642005754213
195,1,0.1852947788461897,0.2151791546772609,0.0238719051151577,0.4088149061515276
196,1,0.1809167868190084,0.2186112285243368,0.0253616960069841,0.4089656117276339
197,1,0.18049529088014,0.220673130251381,0.028892641450228,0.4090861761885189
198,1,0.1791381958232553,0.2211468009262257,0.0310132821432559,0.4092368817646253
199,1,0.1780031022411497,0.2288251576992346,0.0333227334100887,0.4093875873407316
200,1,0.1766476318822328,0.2288342453771725,0.0311562745465931,0.4095382929168379
201,1,0.1791197320565296,0.2278561603418513,0.0325907258552198,0.4096889984929442
202,1,0.1775080226009338,0.2287626033444903,0.0349325928302076,0.4098397040690505
203,1,0.1755492687472041,0.2269952764088542,0.0311654386563536,0.4099904096451569
204,1,0.1788281569048986,0.2224236934986286,0.0295595876888959,0.4101411152212632
205,1,0.1832875200573239,0.2220125875844665,0.0315344844088917,0.4102918207973695
206,1,0.1806068495913161,0.2241800643973518,0.0289719193282318,0.4104425263734758
207,1,0.1814865461257428,0.2222574406900103,0.0305814902251349,0.4105630908343609
208,1,0.1832199470954275,0.2232493481707417,0.033064483219398,0.4107137964104672
209,1,0.1845638013732559,0.2245762699024026,0.0319121777746259,0.4108645019865735
210,1,0.1859946794859563,0.2211757121225446,0.0335827630935254,0.4110152075626798
211,1,0.1892597653027507,0.2231415366163647,0.0372137874464762,0.4111659131387861
212,1,0.1925163649240178,0.2234925320818139,0.0362030378724831,0.4113166187148924
213,1,0.1934602778340412,0.2248628906756905,0.0352770561983788,0.4114673242909987
214,1,0.1919899685698959,0.2245496287119338,0.0341787081258097,0.4116180298671051
215,1,0.1901448733614814,0.2228015292890181,0.0343640591612032,0.4117687354432114
216,1,0.1927595724557126,0.220099915272339,0.0299288977802522,0.4119194410193177
217,1,0.1905852234622407,0.2207311363420077,0.0297104051662417,0.412070146595424
218,1,0.1883870472570642,0.226269280315472,0.0324667319634604,0.4121907110563091
219,1,0.1917485858850375,0.2282422668986668,0.0345607443266045,0.4123414166324154
220,1,0.1869500514905822,0.2309269293768189,0.0315274002679304,0.4124921222085217
221,1,0.1840527853617401,0.2311441938291296,0.0318954505058763,0.412642827784628
222,1,0.1859663361748907,0.2266763775532931,0.0308732115256269,0.4127935333607343
223,1,0.1861362505146166,0.2249889645147219,0.0348726625289489,0.4129442389368407
224,1,0.1877916229371959,0.2268547024623893,0.0395313213557326,0.413094944512947
225,1,0.1921192238249136,0.2259216552646902,0.0449738234530249,0.4132456500890533
226,1,0.1958793067968749,0.2279698111652174,0.0463899741285704,0.4133963556651596
227,1,0.1980282961338975,0.2279135532913161,0.0466645235696923,0.4135470612412659
228,1,0.196627211341908,0.2272757085063688,0.0437501414934192,0.413667625702151
229,1,0.1988168448017803,0.2294948589088237,0.0452026216014166,0.4138183312782573
230,1,0.1984039476120409,0.2259086675630711,0.0440766032787679,0.4139690368543636
231,1,0.1960338897328677,0.2284703511361178,0.0418653806776776,0.4141197424304699
232,1,0.1957162196350591,0.2277329877358043,0.0418376688147443,0.4142704480065762
233,1,0.1985522920886146,0.2229156494882054,0.0439461111251573,0.4144211535826825
234,1,0.1961509998151681,0.2245920827501589,0.0446268779300275,0.4145718591587888
235,1,0.196918066552576,0.2263751847789071,0.0428843374575345,0.4147225647348952
236,1,0.1954870459984214,0.231516441803449,0.042411448954967,0.4148732703110015
237,1,0.1921194124536464,0.2294012421407762,0.042485700580432,0.4150239758871078
238,1,0.1913651730002608,0.228235259858508,0.0459582770931055,0.4151445403479928
239,1,0.1913406244768525,0.2289048531382205,0.0495681118999713,0.4152952459240991
240,1,0.1898131401286788,0.2302923136489518,0.0530316934752013,0.4154459515002055
241,1,0.1909594565097998,0.231845378612745,0.0515020280089461,0.4155966570763118
242,1,0.188890782161917,0.2325200443835939,0.0508949480030477,0.4157473626524181
243,1,0.1882401442061056,0.2319583687271884,0.0508593292914869,0.4158980682285244
244,1,0.1859890834100534,0.2356881448276539,0.0503618327742782,0.4160487738046308
245,1,0.1887344796109364,0.2345903812529901,0.0559755005350377,0.4161994793807371
246,1,0.1860011364478606,0.2360260204625291,0.0575237299333331,0.4163501849568434
247,1,0.1900639298229233,0.2387036509306489,0.0564833575005777,0.4165008905329497
248,1,0.1928412761628825,0.2357616897039642,0.0554495600358956,0.416651596109056
249,1,0.1938395548729538,0.2324350724494561,0.0563021105291671,0.4167721605699411
250,1,0.1913736571247541,0.2330521531376661,0.0543330040472985,0.4169228661460474
251,1,0.1938026282317192,0.2343833848579809,0.052660110182935,0.4170735717221537
252,1,0.1914850420188426,0.2323281449971437,0.0524464127104193,0.41722427729826
253,1,0.193326492780639,0.2347174233059416,0.0495322168153135,0.4173749828743663
254,1,0.1927346032445794,0.2345562382396358,0.0482246297030803,0.4175256884504726
255,1,0.1890668011512198,0.2388844043562163,0.0478160570342269,0.4176763940265789
256,1,0.1873549331576685,0.2384931794653065,0.0456859381955451,0.4178270996026852
257,1,0.1892655026800621,0.23983783269801,0.0461450330607995,0.4179778051787916
258,1,0.1895183587841557,0.2369792251554649,0.0420699737513294,0.4181285107548979
259,1,0.1940824493913981,0.2345742590317199,0.0396923773214766,0.418249075215783
260,1,0.1934993970601021,0.2347395509807253,0.0329700739953084,0.4183997807918893
261,1,0.1928022596867434,0.2372154864366569,0.0338771342063942,0.4185504863679956
262,1,0.1934614666514998,0.2395280816181948,0.0345317761780207,0.4187011919441019
263,1,0.1957492723949229,0.2401079800871193,0.0360962794344758,0.4188518975202082
264,1,0.1946563292806848,0.236643974035738,0.0387887749723522,0.4190026030963145
265,1,0.1956022025122475,0.2389848104341384,0.0367467045229183,0.4191533086724209
266,1,0.190884643267982,0.2353462018009242,0.0355584625295737,0.4193040142485272
267,1,0.1940661779137116,0.2391679045148372,0.0365176734932747,0.4194547198246335
268,1,0.189760776371178,0.2386525877413539,0.0373570830303731,0.4196054254007398
269,1,0.1890732682531811,0.2426287604217513,0.038651045731349,0.4197259898616249
270,1,0.1884710236830035,0.2460676406997863,0.03939128175137,0.4198766954377312
271,1,0.1903593968192279,0.2454236699499118,0.0397998268124841,0.4200274010138375
272,1,0.1909284978173173,0.2450830686013867,0.0395334984469451,0.4201781065899438
273,1,0.1869720025057644,0.2424953788872104,0.0388245266298022,0.4203288121660501
274,1,0.1873617492895815,0.2448667872286868,0.0391468908629388,0.4204795177421565
275,1,0.1821360640719147,0.2437160728539568,0.0379267981606877,0.4206302233182628
276,1,0.1813972217691369,0.2434595309307139,0.0383768023702355,0.4207809288943691
277,1,0.1813744455897573,0.2436153494269935,0.0366490939046288,0.4209316344704754
278,1,0.178126320502921,0.2468853048601051,0.0352826051677904,0.4210823400465817
279,1,0.1794288913675657,0.2471861793844339,0.0374766141140952,0.421233045622688
280,1,0.174853186966827,0.2460208763345049,0.0373481408858774,0.4213536100835731
281,1,0.175516860164264,0.2481100034064071,0.0378795592903742,0.4215043156596794
282,1,0.1775165771431647,0.2505827038932728,0.0383584564136598,0.4216550212357857
283,1,0.1794114094552837,0.2475861391178061,0.0382062581794469,0.421805726811892
284,1,0.1758393193937515,0.2480083390039452,0.0402719719935778,0.4219564323879983
285,1,0.1756314462166173,0.2487358193334472,0.0417191836494903,0.4221071379641046
286,1,0.1757100551038433,0.2481528188545529,0.0417521508746732,0.422257843540211
287,1,0.1783992536975497,0.2457849729549893,0.0437093264431552,0.4224085491163173
288,1,0.1781303512661269,0.2488414168209416,0.0454315370851844,0.4225592546924236
289,1,0.1825800493152302,0.2517902475925242,0.045134864043908,0.4227099602685299
290,1,0.1821617722114379,0.2503300812725227,0.0461279875799123,0.4228305247294149
291,1,0.1800921999724575,0.2469848717548241,0.0441334484268008,0.4229812303055213
292,1,0.1767078001780074,0.2426482015525368,0.0479149197955524,0.4231319358816276
293,1,0.1791727127783939,0.2406301165059998,0.0468464407211383,0.4232826414577339
294,1,0.1821224649963351,0.2387896333920412,0.0428769679690694,0.4234333470338403
295,1,0.1836281900727651,0.2352445982657655,0.0421006971875931,0.4235840526099466
296,1,0.1878621231251847,0.2379610756297878,0.0459686711243717,0.4237347581860529
297,1,0.1844261196923426,0.2394533465011057,0.0424356534325837,0.4238854637621592
298,1,0.1840365095878248,0.2408502941093759,0.0402501118483086,0.4240361693382655
299,1,0.1808410264581064,0.245548522960466,0.0372555980682835,0.4241868749143718
300,1,0.1802425745592667,0.2427993384809144,0.0355389654494716,0.4243074393752569
301,1,0.181948024826919,0.2421321003225548,0.0384821728807353,0.4244581449513632
302,1,0.1791872640600337,0.2433179868348228,0.0371347676020213,0.4246088505274695
303,1,0.1793696052773109,0.2407932411916576,0.0380125581044007,0.4247595561035758
304,1,0.1749085841120866,0.2437674024572996,0.0383961894407664,0.4249102616796821
305,1,0.1740137105192201,0.2477804321916507,0.0376812250985329,0.4250609672557884
306,1,0.174311333028176,0.2476861961423606,0.0373401389479828,0.4252116728318947
307,1,0.1694416183114752,0.2511404717896227,0.0347390382641983,0.4253623784080011
308,1,0.1702914379836753,0.2489452907958475,0.0330657924608619,0.4255130839841074
309,1,0.168560358962403,0.2498958867286756,0.0336884362798911,0.4256637895602137
310,1,0.1715041314525218,0.253249592894385,0.0328857365606751,0.42581449513632
311,1,0.1714226719426879,0.2508535880358748,0.0360287302910928,0.4259350595972051
312,1,0.169166723013395,0.2472157297068985,0.0385815878559925,0.4260857651733114
313,1,0.1697322594721365,0.2507815976682693,0.0388156594363134,0.4262364707494177
314,1,0.1692273301839739,0.2512448891496934,0.0378792818761555,0.426387176325524
315,1,0.1693909797401783,0.251870790637514,0.0369830417591965,0.4265378819016303
316,1,0.1679332907390846,0.2496411093406151,0.0400455742233783,0.4266885874777367
317,1,0.1678659661573334,0.2478611600371343,0.040191178597716,0.426839293053843
318,1,0.1707726673901971,0.2482081560582034,0.0395033343296922,0.4269899986299493
319,1,0.1680136847039373,0.2545304040447352,0.0421358475141917,0.4271407042060556
320,1,0.1699791955051767,0.252001193587087,0.044479920795538,0.4272914097821619
321,1,0.1697152045632922,0.2573606934512982,0.0445113217844565,0.427411974243047
322,1,0.1726791300374254,0.2568375375203225,0.0414756207232913,0.4275626798191533
323,1,0.1670112157669206,0.2620656455424929,0.042218571977412,0.4277133853952596
324,1,0.1685101190509588,0.2608731463016804,0.0412924727481445,0.4278640909713659
325,1,0.1673519575606988,0.2606877116430464,0.0431633406036259,0.4280147965474722
326,1,0.1661738143229712,0.261334712174226,0.0422350604565072,0.4281655021235785
327,1,0.1691141182627645,0.2626257586492862,0.0412856007549201,0.4283162076996848
328,1,0.1709293683994846,0.2593092813270802,0.0383674730059822,0.4284669132757912
329,1,0.1679196116890975,0.2591122064601074,0.0389530304485329,0.4286176188518975
330,1,0.1657684140388536,0.2615091486364858,0.0378828890030862,0.4287683244280038
331,2,0.1503842779166968,0.187084390048239,-0.1206142470694197,0.38
332,2,0.1521429989904899,0.1874547830792624,0.0,0.3801507055761063
333,2,0.1535909229575771,0.1882620366963486,0.0026100791248158,0.3803014111522126
334,2,0.1538156287924011,0.1917683330789445,0.0012827297692758,0.3804521167283189
335,2,0.1522779646729564,0.194518866941031,0.0,0.3806329634196465
336,2,0.1505046254647792,0.1953105134931119,0.0004759988010698,0.3807836689957528
337,2,0.1487575824390494,0.1954500800856786,0.0,0.3809343745718591
338,2,0.1485109472871723,0.2013931136851389,0.0,0.3811152212631867
339,2,0.1459212209829051,0.199110144523049,0.0006464227147816,0.381265926839293
340,2,0.1436024221439307,0.2006078570729774,0.0016717540186643,0.3814166324153993
341,2,0.1471592065805555,0.201700067536351,0.0020852983073531,0.381597479106727
342,2,0.1442475062951594,0.2046096964421405,0.001993985864911,0.3817481846828333
343,2,0.1439452358909296,0.2023177161810374,0.0040550130195301,0.3818988902589396
344,2,0.1438303688558084,0.2000433314899403,0.0032041502655335,0.3820797369502671
345,2,0.1413875622940883,0.19695848035351,0.0029441240881192,0.3822304425263735
346,2,0.1410046798041359,0.1958687654768304,0.0005703101897101,0.3823811481024798
347,2,0.1445088579791767,0.1939884150822799,0.0027851526382198,0.3825619947938073
348,2,0.1490150217136913,0.1946887339509192,0.0011653162197981,0.3827127003699136
349,2,0.1486733863861233,0.195159945609886,0.0036976358173344,0.38286340594602
350,2,0.1531720635312393,0.1967990340826284,0.0037971590179755,0.3830442526373476
351,2,0.1556570516756086,0.1937065643238903,0.0025081468735803,0.3831949582134539
352,2,0.1591466572583637,0.1958830054543277,0.0039540594495905,0.3833456637895602
