,Time,x,b
68,68,0.758084448153258,0.190364139193695
69,69,0.7594354058430409,0.1905248235222794
70,70,0.7601496749848456,0.1906855078508638
71,71,0.755631061117688,0.1908461921794483
72,72,0.7544335513729173,0.1909667054258866
73,73,0.7532355271352205,0.191127389754471
74,74,0.7515442652197055,0.1912880740830554
75,75,0.749281186809654,0.1914487584116398
76,76,0.7491956256506739,0.1916094427402243
77,77,0.7480870256502193,0.1917299559866626
78,78,0.7461647325165115,0.191890640315247
79,79,0.7468959748313145,0.1920513246438314
80,80,0.7443482488296804,0.1922120089724159
81,81,0.7438082833179449,0.1923726933010003
82,82,0.7424636453811045,0.1924932065474386
83,83,0.7407509826425389,0.192653890876023
84,84,0.7410021487497899,0.1928145752046074
85,85,0.7456163729801631,0.1929752595331918
86,86,0.7475264162383225,0.1931359438617763
87,87,0.748896825536055,0.1932564571082146
88,88,0.7464132858546767,0.193417141436799
89,89,0.7475879801445924,0.1935778257653834
90,90,0.7476149704820219,0.1937385100939678
91,91,0.7463851895876129,0.1938991944225522
92,92,0.7481297289468137,0.1940197076689906
93,93,0.7449302260423863,0.194180391997575
94,94,0.7444656148430407,0.1943410763261594
95,95,0.7454259262274472,0.1945017606547438
96,96,0.7407220647605951,0.1946624449833282
97,97,0.7416100082487366,0.1947829582297666
98,98,0.7426805796176529,0.194943642558351
99,99,0.742667357489041,0.1951043268869354
100,100,0.7424730637725666,0.1952650112155198
101,101,0.7394829011151366,0.1954256955441042
102,102,0.7399540789098574,0.1955462087905425
103,103,0.7405047864216953,0.195706893119127
104,104,0.7414838678898718,0.1958675774477114
105,105,0.7408930995387845,0.1960282617762958
106,106,0.7425976573868832,0.1961889461048802
107,107,0.742471140644544,0.1963094593513185
108,108,0.7431772371104266,0.196470143679903
109,109,0.7425513345665098,0.1966308280084874
110,110,0.7417215866666443,0.1967915123370718
111,111,0.7420333546878185,0.1969521966656562
112,112,0.7434847783624201,0.1970727099120945
113,113,0.7397731089756558,0.1972333942406789
114,114,0.7414781288676505,0.1973940785692634
115,115,0.7414764037288389,0.1975547628978478
116,116,0.7439243477410056,0.1977154472264322
117,117,0.7464136441340876,0.1978359604728705
118,118,0.7465316677619894,0.1979966448014549
119,119,0.7468813323079183,0.1981573291300394
120,120,0.7470033107001495,0.1983180134586238
121,121,0.7486314326918315,0.1984786977872082
122,122,0.7467285270621001,0.1985992110336465
123,123,0.7458594849956992,0.198759895362231
124,124,0.7465043045695049,0.1989205796908154
125,125,0.7465007435399389,0.1990812640193998
126,126,0.7526148695521955,0.1992419483479842
127,127,0.7527173211632361,0.1993624615944225
128,128,0.7511429781829924,0.1995231459230069
129,129,0.7483370218604495,0.1996838302515914
130,130,0.747555393747957,0.1998445145801758
131,131,0.7428533118457192,0.2000051989087602
132,132,0.7433166396253753,0.2001658832373446
133,133,0.7414925456241466,0.2002863964837829
134,134,0.743056314127018,0.2004470808123673
135,135,0.7413731464463733,0.2006077651409518
136,136,0.7400647014824252,0.2007684494695362
137,137,0.7433457727261696,0.2009291337981206
138,138,0.7406245008798573,0.2010496470445589
139,139,0.7408175639062161,0.2012103313731433
140,140,0.7427142382166837,0.2013710157017277
141,141,0.7462935111083693,0.2015317000303122
142,142,0.7469199441982367,0.2016923843588966
143,143,0.7469786910916265,0.2018128976053349
144,144,0.7452708384597475,0.2019735819339193
145,145,0.7454103492465308,0.2021342662625037
146,146,0.7428540205083837,0.2022949505910882
147,147,0.740895066493155,0.2024556349196726
148,148,0.7410907727890487,0.2025761481661109
149,149,0.7383643704153665,0.2027368324946953
150,150,0.7400324455981898,0.2028975168232797
151,151,0.742198648554005,0.2030582011518641
152,152,0.7425273075767986,0.2032188854804486
153,153,0.7408711084027934,0.2033393987268869
154,154,0.7377017336355934,0.2035000830554713
155,155,0.73849024817352,0.2036607673840557
156,156,0.738285615188302,0.2038214517126401
157,157,0.7391911143621395,0.2039821360412246
158,158,0.7410936524505504,0.2041026492876629
159,159,0.737712052051662,0.2042633336162473
160,160,0.7369131339851444,0.2044240179448317
161,161,0.7362681140285443,0.2045847022734161
162,162,0.7333767071600368,0.2047453866020006
163,163,0.7348309274410219,0.2048658998484389
164,164,0.7346219200277384,0.2050265841770233
165,165,0.734876444296064,0.2051872685056077
166,166,0.7352614429754397,0.2053479528341921
167,167,0.7342084499755053,0.2055086371627766
168,168,0.7368287379066283,0.2056291504092149
169,169,0.7355710032009632,0.2057898347377993
170,170,0.7349005501870166,0.2059505190663837
171,171,0.7341041012407472,0.2061112033949681
172,172,0.733862651420312,0.2062718877235526
173,173,0.7337696917813497,0.2063924009699909
174,174,0.7339195859635336,0.2065530852985753
175,175,0.7352247409372021,0.2067137696271597
176,176,0.7335547257684272,0.2068744539557441
177,177,0.7298090545004282,0.2070351382843285
178,178,0.7292119600543971,0.2071556515307669
179,179,0.7291740641416478,0.2073163358593513
180,180,0.7255402753677118,0.2074770201879357
181,181,0.7213669551612026,0.2076377045165201
182,182,0.7251990097760721,0.2077983888451045
183,183,0.7260399443919906,0.2079189020915428
184,184,0.7261109204427073,0.2080795864201273
185,185,0.7272803416291972,0.2082402707487117
186,186,0.7251812344649254,0.2084009550772961
187,187,0.722581714117704,0.2085616394058805
188,188,0.7222607834971981,0.2086821526523188
189,189,0.7246424014278862,0.2088428369809033
190,190,0.7268673606502997,0.2090035213094877
191,191,0.7257567790556666,0.2091642056380721
192,192,0.7253152752104011,0.2093248899666565
193,193,0.7253980843375648,0.2094855742952409
194,194,0.7239616503327233,0.2096060875416792
195,195,0.7238758378923074,0.2097667718702637
196,196,0.72148407759014,0.2099274561988481
197,197,0.7236184041714236,0.2100881405274325
198,198,0.7270840171692443,0.2102488248560169
199,199,0.7273791001955756,0.2103693381024552
200,200,0.7282942479128289,0.2105300224310397
201,201,0.7250852284401188,0.2106907067596241
202,202,0.7244208866763996,0.2108513910882085
203,203,0.7222239941374555,0.2110120754167929
204,204,0.7242177620537388,0.2111325886632312
205,205,0.7254077268183885,0.2112932729918157
206,206,0.7252839058744996,0.2114539573204001
207,207,0.7275161806089881,0.2116146416489845
208,208,0.7254787131471006,0.2117753259775689
209,209,0.7238883433745318,0.2118958392240072
210,210,0.7238259668216143,0.2120565235525917
211,211,0.7198514243632724,0.2122172078811761
212,212,0.7200865552572643,0.2123778922097605
213,213,0.7231225162736856,0.2125385765383449
214,214,0.7223273784220445,0.2126590897847832
215,215,0.7190792815887694,0.2128197741133676
216,216,0.7203995402235966,0.2129804584419521
217,217,0.7198430578963457,0.2131411427705365
218,218,0.7202063408401399,0.2133018270991209
219,219,0.7190979633668592,0.2134223403455592
220,220,0.7162349631044971,0.2135830246741436
221,221,0.7144473361415841,0.2137437090027281
222,222,0.7139268814093966,0.2139043933313125
223,223,0.7169887484491144,0.2140650776598969
224,224,0.7166662946044142,0.2141855909063352
225,225,0.7203116449989134,0.2143462752349196
226,226,0.7169866459669328,0.214506959563504
227,227,0.7173803320925485,0.2146676438920885
228,228,0.7114991228035077,0.2148283282206729
229,229,0.7082207625233368,0.2149488414671112
230,230,0.7113968885099277,0.2151095257956956
231,231,0.7122364678190717,0.21527021012428
232,232,0.7106408844865927,0.2154308944528645
233,233,0.7085594241716231,0.2155915787814489
234,234,0.7092540164610713,0.2157120920278872
235,235,0.7091791619850187,0.2158727763564716
236,236,0.7098815996104318,0.216033460685056
237,237,0.7096404067719192,0.2161941450136404
238,238,0.7077579759052006,0.2163548293422249
239,239,0.7052328005490319,0.2164753425886632
240,240,0.7049115860727112,0.2166360269172476
241,241,0.7067326420779168,0.216796711245832
242,242,0.7110801126396441,0.2169573955744164
243,243,0.7098938290500226,0.2171180799030009
244,244,0.7080035502129454,0.2172385931494392
245,245,0.7074890371559223,0.2173992774780236
246,246,0.706836398850885,0.217559961806608
247,247,0.7080016865985053,0.2177206461351924
248,248,0.7093298470695344,0.2178813304637769
249,249,0.7120515064729416,0.2180018437102152
250,250,0.7161186129540174,0.2181625280387996
251,251,0.7159851989670306,0.218323212367384
252,252,0.7199006254299205,0.2184838966959684
253,253,0.7211207629332442,0.2186445810245529
254,254,0.7200814070472314,0.2187650942709912
255,255,0.7207333976483695,0.2189257785995756
256,256,0.7168880327210857,0.21908646292816
257,257,0.715460948311464,0.2192471472567444
258,258,0.7107485904808267,0.2194078315853289
259,259,0.7073672380779853,0.2195685159139133
260,260,0.7047762921287946,0.2196890291603516
261,261,0.7029800676604859,0.219849713488936
262,262,0.7024909535901757,0.2200103978175204
263,263,0.698609720340735,0.2201710821461048
264,264,0.6977105240571849,0.2203317664746893
265,265,0.6977975843763129,0.2204522797211276
266,266,0.6962475203068933,0.220612964049712
267,267,0.6947021972255848,0.2207736483782964
268,268,0.6956392354786876,0.2209343327068808
269,269,0.6942950003228432,0.2210950170354652
270,270,0.6918502494644472,0.2212155302819036
271,271,0.69093379929812,0.221376214610488
272,272,0.6927233620193064,0.2215368989390724
273,273,0.6916411231600557,0.2216975832676568
274,274,0.6918444264956214,0.2218582675962412
275,275,0.6941269102938468,0.2219787808426795
276,276,0.6958767346482846,0.222139465171264
277,277,0.6965415588549249,0.2223001494998484
278,278,0.6969563247828385,0.2224608338284328
279,279,0.6942584418253699,0.2226215181570172
280,280,0.6923387011272281,0.2227420314034555
281,281,0.6942600627772887,0.22290271573204
282,282,0.6940792426896909,0.2230634000606244
283,283,0.6946936940169085,0.2232240843892088
284,284,0.6934038172503164,0.2233847687177932
285,285,0.692423772395802,0.2235052819642315
286,286,0.6942154566706776,0.223665966292816
287,287,0.6945694905287985,0.2238266506214004
288,288,0.6934135566382637,0.2239873349499848
289,289,0.696648816965735,0.2241480192785692
290,290,0.6953392118096096,0.2242685325250075
291,291,0.6984880843678604,0.224429216853592
292,292,0.6968691786919342,0.2245899011821764
293,293,0.6974643953621731,0.2247505855107608
294,294,0.6936632874046754,0.2249112698393452
295,295,0.6942462810476868,0.2250317830857835
296,296,0.6915568791133572,0.225192467414368
297,297,0.69348762908309,0.2253531517429524
298,298,0.691796341373962,0.2255138360715368
299,299,0.6925751710203095,0.2256745204001212
300,300,0.6935667418412754,0.2257950336465595
301,301,0.695570700947576,0.2259557179751439
302,302,0.6940694451542159,0.2261164023037284
303,303,0.6944795972296866,0.2262770866323128
304,304,0.6922136419205968,0.2264377709608972
305,305,0.6919251012512008,0.2265582842073355
306,306,0.6910139159941383,0.2267189685359199
307,307,0.6912808827701477,0.2268796528645044
308,308,0.6918099316377977,0.2270403371930888
309,309,0.6945658310294579,0.2272010215216732
310,310,0.6955020003395445,0.2273215347681115
311,311,0.6950984896504427,0.2274822190966959
312,312,0.6960069376619411,0.2276429034252803
313,313,0.6930320703138704,0.2278035877538648
314,314,0.6924493333112495,0.2279642720824492
315,315,0.6917565536529741,0.2280847853288875
316,316,0.6930584992657355,0.2282454696574719
317,317,0.690376418516187,0.2284061539860563
318,318,0.6903676600718689,0.2285668383146408
319,319,0.6919517272689841,0.2287275226432252
320,320,0.6898382017549585,0.2288480358896635
321,321,0.6880814409987883,0.2290087202182479
322,322,0.6912823540950462,0.2291694045468323
323,323,0.6895753501340788,0.2293300888754167
324,324,0.6873054618565115,0.2294907732040012
325,325,0.6882767832729616,0.2296514575325856
326,326,0.6869759581397871,0.2297719707790239
327,327,0.6876399587413351,0.2299326551076083
328,328,0.6844632161930047,0.2300933394361927
329,329,0.683328087564551,0.2302540237647772
330,330,0.6846809427018519,0.2304147080933616
331,331,0.6888240880403709,0.2305352213397999
332,332,0.6872910164118097,0.2306959056683843
333,333,0.6878328289581396,0.2308565899969688
334,334,0.6865163977244975,0.2310172743255532
335,335,0.6861296495325828,0.2311779586541376
336,336,0.687356625173241,0.2312984719005759
337,337,0.6881468462954012,0.2314591562291603
338,338,0.6874015349922329,0.2316198405577447
339,339,0.684383223043593,0.2317805248863292
340,340,0.6856130628056891,0.2319412092149136
341,341,0.6878067317780936,0.2320617224613519
342,342,0.6892601672864194,0.2322224067899363
343,343,0.686501152228951,0.2323830911185207
344,344,0.6876751773958558,0.2325437754471051
345,345,0.6897869450472637,0.2327044597756896
346,346,0.6865576774582466,0.2328249730221279
347,347,0.6893657977307383,0.2329856573507123
348,348,0.6896930616162936,0.2331463416792967
349,349,0.6897680556910393,0.2333070260078811
350,350,0.6895433582462127,0.2334677103364655
351,351,0.6865189878956044,0.2335882235829039
352,352,0.6863118728443527,0.2337489079114883
353,353,0.6886773842287421,0.2339095922400727
354,354,0.6882585355839808,0.2340702765686571
355,355,0.6819475339666548,0.2342309608972415
356,356,0.680007518132633,0.2343514741436799
357,357,0.6815031991042513,0.2345121584722643
358,358,0.6814642678550565,0.2346728428008487
359,359,0.6786018479281892,0.2348335271294331
360,360,0.6768811870838211,0.2349942114580175
361,361,0.6768485339286734,0.2351147247044558
362,362,0.6757639726773043,0.2352754090330403
363,363,0.6748710288447116,0.2354360933616247
364,364,0.6751946947230092,0.2355967776902091
365,365,0.6780112444624603,0.2357574620187935
366,366,0.6793098439236136,0.2358779752652318
367,367,0.6803055758497983,0.2360386595938163
368,368,0.6796510487015448,0.2361993439224007
369,369,0.6782802834001695,0.2363600282509851
370,370,0.6768070905667523,0.2365207125795695
371,371,0.6753724821251128,0.2366412258260078
372,372,0.6722887087929262,0.2368019101545923
373,373,0.672504803794813,0.2369625944831767
374,374,0.6699285439418933,0.2371232788117611
375,375,0.6732106716977587,0.2372839631403455
376,376,0.671618602916331,0.2374044763867838
377,377,0.6724871020996488,0.2375651607153683
378,378,0.6692578917065406,0.2377258450439527
379,379,0.6676063029947652,0.2378865293725371
380,380,0.6676588038610324,0.2380472137011215
381,381,0.6660376559737163,0.2381677269475598
382,382,0.6660545466786763,0.2383284112761443
383,383,0.6672792291314303,0.2384890956047287
384,384,0.6623196672144497,0.2386497799333131
385,385,0.6654207983506624,0.2388104642618975
386,386,0.6632607313749822,0.2389711485904819
387,387,0.6622803696661965,0.2390916618369202
388,388,0.6602588651909918,0.2392523461655047
389,389,0.6576413810943283,0.2394130304940891
390,390,0.6542919049996746,0.2395737148226735
391,391,0.6536390885232567,0.2397343991512579
392,392,0.6518964742552982,0.2398549123976962
393,393,0.6507014692719195,0.2400155967262806
394,394,0.6454923483689428,0.2401762810548651
395,395,0.6420741480995981,0.2403369653834495
396,396,0.6437769017894138,0.2404976497120339
397,397,0.6457901453189492,0.2406181629584722
398,398,0.6447273468913579,0.2407788472870566
399,399,0.6439668754804532,0.240939531615641
400,400,0.6391806060383496,0.2411002159442255
401,401,0.6394294952916572,0.2412609002728099
402,402,0.6399224307962568,0.2413814135192482
403,403,0.6404351209823547,0.2415420978478326
404,404,0.6378018230533553,0.241702782176417
405,405,0.6379914026518542,0.2418634665050015
406,406,0.6384758253549073,0.2420241508335859
407,407,0.6396712866961076,0.2421446640800242
408,408,0.6394327294261838,0.2423053484086086
409,409,0.640763586639339,0.242466032737193
410,410,0.6411701293718912,0.2426267170657775
411,411,0.6391166584873311,0.2427874013943619
412,412,0.6409131614091592,0.2429079146408002
413,413,0.6411848229719112,0.2430685989693846
414,414,0.641120783397234,0.243229283297969
415,415,0.6421046916111107,0.2433899676265535
416,416,0.6405106704935948,0.2435506519551379
417,417,0.6440003326830349,0.2436711652015762
418,418,0.6413633340281729,0.2438318495301606
419,419,0.6403438809525862,0.243992533858745
420,420,0.6411308752953692,0.2441532181873295
421,421,0.6426374615729946,0.2443139025159139
422,422,0.6425504037230299,0.2444344157623522
423,423,0.6411341120509497,0.2445951000909366
424,424,0.6457725484454103,0.244755784419521
425,425,0.6435769777034814,0.2449164687481054
426,426,0.6428179230893846,0.2450771530766899
427,427,0.6433978235092105,0.2451976663231282
428,428,0.6427363152972266,0.2453583506517126
429,429,0.6424800790919577,0.245519034980297
430,430,0.6427810532112488,0.2456797193088814
431,431,0.6417286096478676,0.2458404036374659
432,432,0.6394497439447594,0.2459609168839042
433,433,0.6419473201095965,0.2461216012124886
434,434,0.6401407002934524,0.246282285541073
435,435,0.6360862030680265,0.2464429698696574
436,436,0.63827607831862,0.2466036541982418
437,437,0.6406831120214078,0.2467241674446802
438,438,0.6402551134355517,0.2468848517732646
439,439,0.6400914039056508,0.247045536101849
440,440,0.6414214454657081,0.2472062204304334
441,441,0.6389778688638308,0.2473669047590178
442,442,0.6355461250345128,0.2474874180054562
443,443,0.6337775198468061,0.2476481023340406
444,444,0.6313907488510972,0.247808786662625
445,445,0.6299078257802531,0.2479694709912094
446,446,0.6295756990303536,0.2481301553197938
447,447,0.6287494299995091,0.2482506685662321
448,448,0.6265509391682312,0.2484113528948165
449,449,0.6247566166203452,0.248572037223401
450,450,0.6231881509110101,0.2487327215519854
