,Time,x,b
302,302,0.6774616005864631,0.2330258284328584
303,303,0.6750924847697762,0.2332266838435889
304,304,0.6756015827408891,0.2333873681721733
305,305,0.6791892596114005,0.2335480525007578
306,306,0.6786570277943397,0.2337489079114883
307,307,0.6754580986192225,0.2339095922400727
308,308,0.6784083182533622,0.2340702765686571
309,309,0.6780086170837047,0.2342711319793876
310,310,0.67929335386571,0.2344318163079721
311,311,0.6766049563803749,0.2345925006365565
312,312,0.6776017121736309,0.234793356047287
313,313,0.674539896378846,0.2349540403758714
314,314,0.6747740321148308,0.2351548957866019
315,315,0.6765642579182071,0.2353155801151864
316,316,0.6767590745961818,0.2354762644437708
317,317,0.6740183012089856,0.2356771198545013
318,318,0.6713350121122319,0.2358378041830857
319,319,0.6745000650473532,0.2359984885116701
320,320,0.6722766157965996,0.2361993439224007
321,321,0.6678291447007587,0.2363600282509851
322,322,0.666743770908017,0.2365608836617156
323,323,0.6655106259889874,0.2367215679903
324,324,0.665739458534648,0.2368822523188845
325,325,0.665288241014531,0.237083107729615
326,326,0.6664805586104265,0.2372437920581994
327,327,0.6624438482503154,0.2374044763867838
328,328,0.6629579713648439,0.2376053317975144
329,329,0.6630987974190322,0.2377660161260988
330,330,0.660978595558829,0.2379668715368293
331,331,0.6629004281217322,0.2381275558654137
332,332,0.6611660997190055,0.2382882401939981
333,333,0.6602085695129163,0.2384890956047287
334,334,0.6617575448022037,0.2386497799333131
335,335,0.6579678783217338,0.2388104642618975
336,336,0.6616494042532929,0.239011319672628
337,337,0.6592582393438481,0.2391720040012124
338,338,0.6601306146904833,0.239372859411943
339,339,0.6605923746244983,0.2395335437405274
340,340,0.660041993981016,0.2396942280691118
341,341,0.6599579464194996,0.2398950834798423
342,342,0.6553632527782527,0.2400557678084268
343,343,0.6538565354848729,0.2402164521370112
344,344,0.6591267810135628,0.2404173075477417
345,345,0.6600708096598594,0.2405779918763261
346,346,0.6601148930138666,0.2407788472870566
347,347,0.6570127136471622,0.240939531615641
348,348,0.654272437273077,0.2411002159442255
349,349,0.655582660867972,0.241301071354956
350,350,0.658237869092456,0.2414617556835404
351,351,0.655045922785031,0.2416224400121248
352,352,0.6523956981467393,0.2418232954228554
353,353,0.6493246541840666,0.2419839797514398
354,354,0.6476985823681833,0.2421848351621703
355,355,0.6464279603233978,0.2423455194907547
356,356,0.6447159463740374,0.2425062038193391
357,357,0.642203396746748,0.2427070592300697
358,358,0.6408159335166516,0.2428677435586541
359,359,0.6397016833676805,0.2430284278872385
