,Time,x,k
180,180,0.1818045757274658,0.3440891252057222
181,181,0.1753604260631069,0.3450208887200912
182,182,0.1754659623441415,0.3451019116343841
183,183,0.1717890375571809,0.3456690720344347
184,184,0.1709544776327157,0.3457500949487277
185,185,0.1719495100801507,0.3460741866058995
186,186,0.1725882604438067,0.3461552095201924
187,187,0.1687155760227499,0.3469249272059754
188,188,0.1667787322199488,0.3474110646917331
189,189,0.1676071533806693,0.3477756678060514
190,190,0.1684874729429111,0.3479782250917838
191,191,0.1683885421955403,0.3483428282061021
192,192,0.1686569094323821,0.3483833396632485
193,193,0.1696275182559056,0.3484643625775415
194,194,0.1684659321325342,0.3485453854918344
195,195,0.1685915085153541,0.3487479427775668
196,196,0.1689488254740837,0.3488289656918597
197,197,0.1715640107386645,0.3492340802633245
198,198,0.1707469216449105,0.3493556146347639
199,199,0.1769404270124641,0.3500037979491075
200,200,0.1773962187393947,0.350044309406254
201,201,0.1781250764167742,0.3500848208634004
202,202,0.1766870638664221,0.3501658437776934
203,203,0.1774513704601591,0.3502468666919863
204,204,0.1828264677078162,0.3507735156348905
205,205,0.1815354035144148,0.3514622104063806
206,206,0.1802848031752439,0.351502721863527
207,207,0.1779231375332584,0.3517863020635524
208,208,0.1750895842953288,0.3521103937207241
209,209,0.1760684173268657,0.3522724395493101
210,210,0.174504496700175,0.352353462463603
211,211,0.1733633981237557,0.3526370426636283
212,212,0.1749397341639652,0.353123180149386
213,213,0.1753194813332677,0.3532852259779719
214,214,0.17504109345506,0.353811874920876
215,215,0.1738315723216511,0.353892897835169
216,216,0.1751269359972402,0.3542980124066338
217,217,0.1745360049194671,0.3543385238637802
218,218,0.1765098211433811,0.3543790353209267
219,219,0.1777263254644293,0.3545410811495126
220,220,0.1745878045007384,0.3551082415495632
221,221,0.1743795744271385,0.3551487530067097
222,222,0.1748173860256133,0.3554728446638815
223,223,0.1753585883793678,0.3555133561210279
224,224,0.1745688391568882,0.3556348904924674
225,225,0.1729906620177204,0.3560400050639322
226,226,0.1711865186351392,0.3565261425496898
227,227,0.1734468205672687,0.3568097227497152
228,228,0.1744335901202174,0.3570122800354475
229,229,0.1720691737688587,0.357052791492594
230,230,0.1714296011502103,0.3571338144068869
231,231,0.1720436209148242,0.3572553487783264
232,232,0.1715345138020558,0.3573768831497658
233,233,0.1724949672197445,0.3574579060640587
234,234,0.1710847840745555,0.3575389289783517
235,235,0.1727265847341941,0.3576604633497911
236,236,0.1632909141960239,0.3583491581212812
237,237,0.1596188171275292,0.3586327383213065
238,238,0.1595733431833355,0.3587137612355994
239,239,0.1633486335457131,0.3591188758070642
240,240,0.1540910154715158,0.3596860362071148
241,241,0.1508262104474068,0.3598480820357007
242,242,0.1608918202481546,0.3606988226357767
243,243,0.1641423069157603,0.3608203570072161
244,244,0.1652466813353318,0.360982402835802
245,245,0.1659126836099217,0.3612254715786808
246,246,0.1684129471883397,0.3613875174072667
247,247,0.1677383053589074,0.3614280288644132
248,248,0.1680734903567632,0.3617116090644385
249,249,0.1662441958611162,0.3618331434358779
250,250,0.1672231533724893,0.3618736548930245
251,251,0.1663518111639441,0.3619951892644639
252,252,0.1699098304991386,0.3623192809216357
253,253,0.1721824362636942,0.362521838207368
254,254,0.1708816012139061,0.3626028611216609
255,255,0.1716764906193856,0.3627243954931004
256,256,0.1715223636107715,0.3628054184073933
257,257,0.1770225884480965,0.3630484871502722
258,258,0.1768819579229137,0.3631295100645652
259,259,0.1769769978750176,0.3634130902645904
260,260,0.1775507511706519,0.3634536017217369
261,261,0.171729791167131,0.3637371819217623
262,262,0.1738482564335169,0.364142296493227
263,263,0.1706124936783019,0.3646284339789847
264,264,0.1709870801765592,0.36491201417901
265,265,0.1743713111526585,0.3656412204076465
266,266,0.1665905717347784,0.3667350297506013
267,267,0.1697571963493333,0.3668565641220407
268,268,0.1733130862096959,0.3670996328649196
269,269,0.1756211518098032,0.3675047474363844
270,270,0.1735182240175024,0.3684365109507532
271,271,0.1746246036999232,0.3686390682364856
272,272,0.173571904576353,0.3697733890365869
273,273,0.1768801509107691,0.3700974806937587
274,274,0.1768706685450715,0.370381060893784
275,275,0.1769963133618551,0.3704215723509305
276,276,0.176661786116352,0.3707051525509558
277,277,0.1758776869985061,0.3707861754652488
278,278,0.1758323550212032,0.3708266869223953
279,279,0.1751824389991246,0.3709482212938346
280,280,0.1793994733590684,0.3711912900367135
281,281,0.1779280424876809,0.37123180149386
282,282,0.1790514594490473,0.3715558931510317
283,283,0.1835460254123367,0.3724066337511077
284,284,0.1833927634884643,0.3724471452082542
285,285,0.183177361963357,0.3730953285225978
286,286,0.1827374604190016,0.3731358399797443
287,287,0.1842433728207987,0.3732978858083302
288,288,0.1831390578703111,0.3737030003797949
289,289,0.1777718795020891,0.3739055576655273
290,290,0.1766388580630087,0.3740270920369667
291,291,0.1689789443392942,0.3752019242942145
292,292,0.1737629113393632,0.3756475503228257
293,293,0.1718030458672949,0.3758095961514116
294,294,0.1744186790321414,0.3760931763514369
295,295,0.1760914545425168,0.3762147107228763
296,296,0.1758745772233373,0.3765793138371945
