,Time,x,k
57,57,0.1693444234680079,0.2951917964299279
58,58,0.1689587779277172,0.2954753766299531
59,59,0.1695488531056631,0.2955158880870996
60,60,0.1708318401948889,0.2956374224585391
61,61,0.1718835001435644,0.2960020255728574
62,62,0.167404455640168,0.296407140144322
63,63,0.1670618583468383,0.2965286745157615
64,64,0.1616358941719038,0.2967717432586403
65,65,0.1561233907946071,0.2973794151158375
66,66,0.1567010037511535,0.2975819724015698
67,67,0.1563576100987825,0.2976224838587163
68,68,0.1597086183558657,0.2978655526015951
69,69,0.1568664221193633,0.2984327130016458
70,70,0.1588623584229535,0.2984732244587922
71,71,0.1600783933957918,0.298878339030257
72,72,0.1585886621124364,0.2992024306874288
73,73,0.1565748874975457,0.2993239650588682
74,74,0.1601051710610177,0.2998911254589189
75,75,0.1555626002479389,0.3010254462590201
76,76,0.161048159987793,0.3017951639448031
77,77,0.1632317194251044,0.3019977212305355
78,78,0.1595749367148361,0.3028484618306115
79,79,0.1646223923240336,0.3030105076591974
80,80,0.1676141092905194,0.3038612482592733
81,81,0.1707312487795221,0.3041043170021522
82,82,0.1719786460372364,0.3041853399164451
83,83,0.1694548382903516,0.3045904544879099
84,84,0.1668656023181479,0.3046714774022028
85,85,0.1695713245767811,0.3047930117736422
86,86,0.1703352260829737,0.3048740346879352
87,87,0.1722750707697027,0.3053196607165464
88,88,0.1723476852929425,0.3054817065451323
89,89,0.1760461121891315,0.3057652867451576
90,90,0.1796370741987508,0.306737561716673
91,91,0.1807934800088645,0.3067780731738195
92,92,0.1791617862594316,0.3071831877452842
93,93,0.182637652933216,0.3073047221167236
94,94,0.1839602535563984,0.3073452335738701
95,95,0.1832620567176062,0.307588302316749
96,96,0.1848151399224157,0.3080339283453602
97,97,0.1852374076150762,0.3083985314596784
98,98,0.1831836716247501,0.3085605772882643
99,99,0.1799028829823878,0.3093302949740473
100,100,0.1774344901154599,0.3094923408026332
101,101,0.1745445396748762,0.3096543866312191
102,102,0.1672775534439307,0.3100189897455374
103,103,0.167751271057721,0.3105456386884416
104,104,0.1692513079249844,0.3107076845170275
105,105,0.1682366405184824,0.3107887074313204
106,106,0.1676259855141339,0.3108697303456134
107,107,0.1660531135287121,0.3109507532599063
108,108,0.1649046531986147,0.3111127990884922
109,109,0.1679745685887115,0.3112748449170781
110,110,0.1724499518021454,0.3120850740600076
111,111,0.1725048711060607,0.3121255855171541
112,112,0.170999913842169,0.31228763134574
113,113,0.1684549070065053,0.3124091657171794
114,114,0.1691127518335482,0.3129358146600836
115,115,0.1672783408536169,0.3130978604886695
116,116,0.1680456045064327,0.3140296240030383
117,117,0.1697210748649688,0.314515761488796
118,118,0.1696730008600729,0.3149208760602608
119,119,0.1696664141902073,0.3151639448031396
120,120,0.1663068008742697,0.315366502088872
121,121,0.1642819088308513,0.3155285479174579
122,122,0.1709509738295201,0.316136219774655
123,123,0.1688028815661199,0.3164197999746803
124,124,0.1713598544101004,0.3167844030889986
125,125,0.1720126104442185,0.3168249145461451
126,126,0.1736536896776811,0.3170679832890239
127,127,0.1760046011241317,0.3171895176604634
128,128,0.1763603439578496,0.3173515634890492
129,129,0.1760544583583895,0.3180402582605393
130,130,0.1694639969094236,0.3194581592606659
131,131,0.1685517033560574,0.3197822509178377
132,132,0.1682860614026754,0.3198227623749842
133,133,0.1683402129920355,0.3198632738321306
134,134,0.1710691609598076,0.3200253196607165
135,135,0.1724201760849436,0.320065831117863
136,136,0.1749149821521342,0.3203088998607419
137,137,0.1753483179289431,0.3203494113178883
138,138,0.1777790144701349,0.3205114571464743
139,139,0.1790459992091675,0.3205924800607672
140,140,0.1825721304318184,0.3211596404608178
141,141,0.183302724932588,0.3212811748322572
142,142,0.1829535760387056,0.321686289403722
143,143,0.183105587276907,0.3218483352323079
144,144,0.1835108778949664,0.3219293581466008
145,145,0.1820464958568096,0.3224965185466515
146,146,0.1814237893814306,0.3225370300037979
147,147,0.1852339365088442,0.3226180529180909
148,148,0.1852583810352701,0.3226990758323839
149,149,0.1839058868625118,0.3230231674895557
150,150,0.1867573269688774,0.3231041904038486
151,151,0.1877825370993615,0.3232662362324345
152,152,0.1857932877764924,0.3236713508038992
153,153,0.1804409940566357,0.3244005570325358
154,154,0.1807780668375716,0.3244815799468287
155,155,0.1801895410300722,0.3248056716040005
156,156,0.1773505475923535,0.3250487403468793
157,157,0.1778502956344703,0.3260210153183948
158,158,0.1785748689165162,0.32630459551842
159,159,0.1781006529885693,0.3264261298898595
160,160,0.1771098277359879,0.3273578934042284
161,161,0.1760078571324235,0.3276414736042537
162,162,0.1743441580723921,0.3279655652614255
163,163,0.1744288845649125,0.3290593746043803
164,164,0.1741622957517319,0.3290998860615268
165,165,0.1745636720168224,0.3291403975186733
166,166,0.1747067438571012,0.3291809089758197
167,167,0.1732500524748748,0.3292619318901127
168,168,0.1720119147131434,0.3293429548044056
169,169,0.1688438030716849,0.3299101152044563
170,170,0.1676604079179074,0.3299911381187492
171,171,0.1675565032195449,0.3301531839473351
172,172,0.1680848219416913,0.3302342068616281
173,173,0.1682380632953221,0.3305177870616534
174,174,0.1695005343460332,0.3307608558045322
175,175,0.1671588419887876,0.331003924547411
176,176,0.1654782604179216,0.331165970375997
177,177,0.1656886463523691,0.3312064818331434
178,178,0.1664265720963146,0.3315305734903152
179,179,0.1685356453565516,0.3317331307760476
180,180,0.1674337630962955,0.33193568806178
181,181,0.1689827491765274,0.3326648942904165
182,182,0.1692098781782615,0.3327864286618559
183,183,0.1697206953839785,0.3330700088618812
184,184,0.1683027548906942,0.3335156348904924
185,185,0.169731486675883,0.3337181921762248
186,186,0.1690243446889454,0.3337992150905178
187,187,0.1690985849177331,0.3339207494619572
188,188,0.1676437195644548,0.3340017723762501
189,189,0.1726789341420878,0.3342853525762755
190,190,0.1724384463191085,0.3347309786048867
191,191,0.1721697930366663,0.3354601848335232
192,192,0.1690516018471966,0.335865299404988
193,193,0.1759263638653495,0.3364324598050386
194,194,0.177307878390287,0.3364729712621851
195,195,0.1816631276224809,0.336635017090771
196,196,0.184118245683453,0.3367160400050639
197,197,0.18390632995022,0.3367565514622104
198,198,0.1834141176321838,0.3368375743765033
199,199,0.1852304708305099,0.3376072920622864
200,200,0.1895853167395427,0.3378908722623117
201,201,0.1878239927354051,0.338174452462337
202,202,0.1885160300729385,0.3383364982909229
203,203,0.1892821102564569,0.3383770097480694
204,204,0.1897329420076337,0.3385390555766553
205,205,0.1852847182013223,0.3390657045195595
206,206,0.1846391012788746,0.339794910748196
207,207,0.1863019070112495,0.3409697430054437
208,208,0.1900582318119975,0.3411317888340296
209,209,0.1913346901167845,0.3414153690340549
210,210,0.1919123561048316,0.3415369034054943
211,211,0.1895669382397435,0.3417394606912267
212,212,0.1902745331094508,0.3418204836055197
213,213,0.186971355199315,0.3425091783770098
214,214,0.184614697277447,0.3426307127484492
215,215,0.1894396986832484,0.3436840106342575
216,216,0.1892527499317678,0.3438460564628434
217,217,0.1929783085477452,0.3449398658057982
218,218,0.194807493043023,0.3453044689201164
219,219,0.1950465241051025,0.3455475376629953
220,220,0.1924498565280971,0.3461552095201924
221,221,0.1910560596215751,0.3466818584630966
222,222,0.192254706580773,0.3470464615774148
223,223,0.1891417099662877,0.347573110520319
224,224,0.1895335018447179,0.3476946448917585
225,225,0.1905094133677454,0.3481807823775161
226,226,0.1879802954104955,0.3485858969489809
227,227,0.1905068785326937,0.3490315229775921
228,228,0.1915697784942315,0.349112545891885
229,229,0.1911734564161304,0.349193568806178
230,230,0.1881531023770542,0.3497202177490822
231,231,0.1903922846288978,0.3506114698063046
232,232,0.1870989759402665,0.350814027092037
233,233,0.1867372344604476,0.3510165843777693
234,234,0.1851492418235913,0.3510976072920623
235,235,0.1861370173550164,0.3514216989492341
236,236,0.1872445285516336,0.3517457906064059
237,237,0.182607939475091,0.3522319280921636
238,238,0.1856824044788561,0.3524749968350424
239,239,0.1856998877429438,0.3526370426636283
240,240,0.1856262941368614,0.3527585770350677
241,241,0.1828144626504847,0.3531636916065325
242,242,0.1814391467652449,0.3537308520065831
243,243,0.186012534864833,0.3548246613495379
244,244,0.1910820384010209,0.3553107988352956
245,245,0.1911133697540636,0.3553918217495885
246,246,0.190009859073569,0.3555943790353209
247,247,0.1883909540850985,0.3557969363210533
248,248,0.1930585699704035,0.3566071654639828
249,249,0.190911050214333,0.3570122800354475
250,250,0.1938313533676643,0.3571743258640334
251,251,0.1947638211223218,0.3572148373211799
252,252,0.1941366421540483,0.3574984175212052
253,253,0.1942203971082615,0.3576199518926446
254,254,0.1956436555531558,0.357822509178377
255,255,0.1957333958458049,0.3579440435498164
256,256,0.1952929838005572,0.3580250664641093
257,257,0.1936487354982759,0.3582276237498417
258,258,0.1937816726719553,0.3583491581212812
259,259,0.1899543685561266,0.3588352956070388
260,260,0.1908527135141468,0.3589568299784783
261,261,0.1867488123692777,0.3597265476642613
262,262,0.1898964877598236,0.3600911507785795
263,263,0.1902145110655467,0.360131662235726
264,264,0.1901098400849062,0.360212685150019
265,265,0.1890267706607849,0.3602937080643119
266,266,0.1900566482792531,0.3603342195214584
267,267,0.1890549145681823,0.3604557538928978
268,268,0.1836625865161385,0.3618736548930245
269,269,0.1851243374414095,0.3626028611216609
270,270,0.1863519669430766,0.3627649069502469
271,271,0.1859881341464193,0.3628459298645398
272,272,0.1867375763336965,0.3629674642359792
273,273,0.1884377073433525,0.3634536017217369
274,274,0.1911979114418066,0.3636966704646158
275,275,0.1923709987770257,0.3637776933789087
276,276,0.1932302837347921,0.3641017850360805
277,277,0.1884621495653549,0.3644663881503988
278,278,0.1848978930339018,0.3648309912647171
279,279,0.1761831420498646,0.3653576402076212
280,280,0.178553690243698,0.3656412204076465
281,281,0.1730538487804797,0.3659653120648183
282,282,0.1729450361836663,0.3660058235219648
283,283,0.1717733869171875,0.3660868464362578
284,284,0.164779761341971,0.3664109380934295
285,285,0.1638590878590118,0.3666540068363084
286,286,0.1622359721710761,0.3667350297506013
287,287,0.1593963371513269,0.367221167236359
288,288,0.159236151815483,0.367302190150652
289,289,0.1595325895664005,0.3674642359792379
290,290,0.1549748343169361,0.3677478161792632
291,291,0.1547224536857714,0.3677883276364097
292,292,0.1604768087884039,0.3681529307507279
293,293,0.159835084922834,0.3682339536650209
294,294,0.1608192268774922,0.3692062286365363
295,295,0.158872452145404,0.3694492973794151
296,296,0.1518785884163944,0.3700974806937587
297,297,0.1524701054229433,0.3701785036080516
298,298,0.1466677263833432,0.370462083808077
299,299,0.1514926958421332,0.3710697556652741
300,300,0.1485103127004912,0.3713128244081529
301,301,0.1478441137110025,0.3714748702367388
302,302,0.1505928025000959,0.3731763514368907
303,303,0.1461720526578083,0.3739460691226737
304,304,0.1428738441657839,0.375080389922775
305,305,0.1462413769984798,0.3753639701228003
306,306,0.147765663216003,0.3754855044942398
307,307,0.1517706551218592,0.3760121534371439
308,308,0.150474744555907,0.3770654513229522
309,309,0.1488309617380535,0.3771464742372452
310,310,0.147979137028179,0.3772274971515382
311,311,0.1475400501546814,0.3772680086086846
312,312,0.148097535453158,0.3773085200658311
313,313,0.1482271862677657,0.3775110773515635
314,314,0.1485362388797506,0.3776326117230029
315,315,0.1527133220563613,0.3779161919230283
316,316,0.1543432814940021,0.3786453981516647
317,317,0.1518333061369993,0.3789289783516901
318,318,0.1501713268937736,0.3790505127231295
319,319,0.1505728704838912,0.3792125585517154
320,320,0.1492624854299188,0.3794556272945942
321,321,0.1488636941216279,0.3794961387517407
322,322,0.1462496144488256,0.3795366502088872
323,323,0.1474270735973815,0.3796581845803266
324,324,0.1504402320422156,0.3797392074946196
325,325,0.1480718345170514,0.380630459551842
326,326,0.142279987324778,0.381400177237625
327,327,0.1430173375858175,0.3817647803519433
328,328,0.1387893772938276,0.3821293834662616
329,329,0.1425944285672248,0.382250917837701
330,330,0.1417629543694593,0.3823319407519939
331,331,0.1439060166656968,0.3825750094948728
332,332,0.1436941940610545,0.3826155209520192
333,333,0.1438383549694236,0.3826560324091657
334,334,0.141631371000011,0.3829801240663375
335,335,0.1431222595081552,0.3831016584377769
336,336,0.1379342525966634,0.3833042157235093
337,337,0.1376854243310947,0.3833852386378023
338,338,0.1368838145366622,0.3834662615520952
339,339,0.1371069587515807,0.3838308646664135
340,340,0.1359097232635861,0.3842359792378782
341,341,0.1357018020162248,0.3842764906950247
342,342,0.1346144329145337,0.3843980250664641
343,343,0.1341380998584468,0.38456007089505
344,344,0.1285547535657126,0.3850867198379542
345,345,0.1334728278341053,0.3854108114951259
346,346,0.1351924793282479,0.3854918344094189
347,347,0.137537530486482,0.3862210406380554
348,348,0.1447745567665746,0.386869223952399
349,349,0.1478460100133188,0.3873148499810103
350,350,0.1475823889347026,0.3873553614381567
351,351,0.1562519499712563,0.3878414989239144
352,352,0.1578297542178143,0.3881250791239397
353,353,0.161295883416715,0.3886112166096974
354,354,0.1603919746138966,0.3886922395239904
355,355,0.156794206251767,0.3889353082668692
356,356,0.1530499311167031,0.3893809342954805
357,357,0.1552580063354068,0.3896645144955057
358,358,0.1543679250963158,0.390029117609824
359,359,0.1523018858357314,0.3926218508671983
360,360,0.1503030026551882,0.3935941258387138
361,361,0.1512140030131795,0.3941612862387644
362,362,0.1508036367068014,0.3943233320673503
363,363,0.1563602336542949,0.3947689580959615
364,364,0.1563757621786613,0.3948499810102545
365,365,0.1611915586343254,0.3951740726674262
366,366,0.1591742460166402,0.3957007216103304
367,367,0.1624639002819032,0.3963894163818205
368,368,0.161423995318787,0.3964704392961135
369,369,0.1614938004906184,0.3965514622104064
370,370,0.1613874178478408,0.3968755538675781
371,371,0.1590017921331248,0.3970375996961641
372,372,0.1617032028380149,0.3972806684390429
373,373,0.1620933899294098,0.3973616913533359
374,374,0.1611665488278311,0.3975237371819218
375,375,0.1593033902920544,0.3976452715533612
376,376,0.1601546941716263,0.3976857830105076
377,377,0.1606755121043516,0.3977262944676542
378,378,0.1609634985073608,0.3977668059248006
379,379,0.1613611401015672,0.3978073173819471
380,380,0.1766699746627425,0.3989011267249019
381,381,0.1735284236514063,0.3991847069249272
382,382,0.1753193197991535,0.3993467527535131
383,383,0.1793690298047686,0.3995898214963919
384,384,0.1881604811456306,0.4001164704392961
385,385,0.189790653808611,0.400197493353589
386,386,0.1916671880573694,0.400278516267882
387,387,0.1926881146939669,0.4003190277250285
388,388,0.1981581511077063,0.4012507912393974
389,389,0.1974016253132274,0.4013723256108368
390,390,0.1988168808230717,0.4018584630965945
391,391,0.2028278103658893,0.4019394860108874
392,392,0.2038765625712068,0.4019799974680339
393,393,0.2033211221122574,0.4021825547537663
394,394,0.2045013435113128,0.4027092036966704
395,395,0.2087500433300929,0.4031143182681352
396,396,0.2082666225503087,0.4031953411824281
397,397,0.2120796459250187,0.403438409925307
398,398,0.216056296433999,0.4037625015824788
399,399,0.2158187616562821,0.4038840359539182
400,400,0.2139079668025051,0.4040055703253576
401,401,0.2147429555096216,0.40420812761109
402,402,0.2123357133295037,0.4043296619825294
403,403,0.215213280426737,0.4045727307254083
404,404,0.223354118628507,0.4052209140397519
405,405,0.2260754367828986,0.4053019369540448
406,406,0.2261190600460025,0.4055044942397772
407,407,0.2278180326908017,0.4055450056969236
408,408,0.2332291127167124,0.4060311431826813
409,409,0.2311057774797832,0.4061931890112672
410,410,0.2285471001229582,0.4066388150398785
411,411,0.2287057679169143,0.406679326497025
412,412,0.2279127884140519,0.4068413723256108
413,413,0.2272434338115345,0.4070439296113432
414,414,0.2271908090893022,0.4071249525256362
415,415,0.2263069945359049,0.4072464868970756
416,416,0.2266310798473989,0.407286998354222
417,417,0.2256896496584199,0.4077326243828333
418,418,0.2228607953689802,0.4080162045828586
419,419,0.2199616022760205,0.4083808076971769
420,420,0.2221468366954971,0.4087048993543486
421,421,0.2182953013541844,0.4090289910115204
422,422,0.2202129239943769,0.4092720597543993
423,423,0.2204930455067845,0.4093125712115457
424,424,0.2244117550848879,0.4095151284972781
425,425,0.2230909251472262,0.4095961514115711
