,Time,x,k
188,188,0.2224692135414195,0.3387821243195341
189,189,0.2196116775335156,0.3390251930624129
190,190,0.2238844261180477,0.3394303076338777
191,191,0.2223929964918549,0.3394708190910242
192,192,0.2227123752319728,0.339713887833903
193,193,0.2241804720051085,0.3399164451196354
194,194,0.2261513675152238,0.3400379794910748
195,195,0.2382518164856364,0.3409292315482972
196,196,0.2408816918697234,0.3412533232054691
197,197,0.2382533558202567,0.3412938346626155
198,198,0.2414522313528674,0.3418204836055197
199,199,0.2432858373626185,0.3419015065198126
200,200,0.2411180060098743,0.3430358273199139
201,201,0.242653694813803,0.3435624762628181
202,202,0.2454225626061758,0.3436840106342575
203,203,0.2455028152761213,0.3440081022914293
204,204,0.2481928730904127,0.3441296366628687
205,205,0.24946072048642,0.344413216862894
206,206,0.2514209910858268,0.3445347512343334
207,207,0.25130848824809,0.34457526269148
208,208,0.2484858064380841,0.34526395746297
209,209,0.2478123239052619,0.3453449803772629
210,210,0.2468455062217532,0.3454260032915559
211,211,0.2458732025390985,0.3454665147487024
212,212,0.2444247407607923,0.3459526522344601
213,213,0.2471924771999879,0.3465198126345107
214,214,0.2460890902211435,0.3476136219774655
215,215,0.2454413036966542,0.3482212938346626
216,216,0.2442139172000293,0.3483833396632485
217,217,0.2473622718511928,0.3487479427775668
218,218,0.246529121764845,0.3489505000632992
219,219,0.243342784990532,0.3499227750348145
220,220,0.245850993372228,0.349963286491961
221,221,0.2444763876096187,0.3511381187492087
222,222,0.2424353829540978,0.3515432333206735
223,223,0.2321862102269364,0.3532852259779719
224,224,0.2325963976754125,0.3536498290922901
225,225,0.2340165115011915,0.3539334092923155
226,226,0.2339969361524485,0.3541359665780478
227,227,0.2373031148270578,0.3552702873781491
228,228,0.2351726666477075,0.3557969363210533
229,229,0.2381206589704466,0.356364096721104
230,230,0.237715922344532,0.3572553487783264
231,231,0.2368635814899166,0.357822509178377
232,232,0.2344338246050621,0.3579440435498164
233,233,0.2317979350754256,0.3585517154070136
234,234,0.2385667128760302,0.3590783643499177
235,235,0.2381692503337256,0.3593214330927965
236,236,0.2357748161841859,0.3594024560070895
237,237,0.2381011519081495,0.3597265476642613
238,238,0.2374499481038584,0.3599291049499937
239,239,0.2388589563390042,0.3602937080643119
240,240,0.2383258534575676,0.3605367768071908
241,241,0.2381826042364587,0.3607393340929231
242,242,0.2319687067811024,0.361063425750095
243,243,0.2316822365618908,0.3611444486643879
244,244,0.2322435518085426,0.3613470059501202
245,245,0.2320534212472545,0.3614685403215597
246,246,0.2357651987222903,0.3620762121787568
247,247,0.2342357438445897,0.3621167236359033
248,248,0.2332297023363723,0.3630079756931257
249,249,0.2230022620884145,0.3637371819217623
250,250,0.2232125226584675,0.3638182048360552
251,251,0.2200908851980202,0.3640207621217876
252,252,0.2193712951206655,0.3647094568932776
253,253,0.2243975338087993,0.3651550829218888
254,254,0.2217800292643681,0.3654386631219142
255,255,0.2267794447240468,0.3666945182934549
256,256,0.2259877749897449,0.3668160526648943
257,257,0.2261519696051344,0.3670186099506267
258,258,0.2261183401840912,0.3670996328649196
259,259,0.2265759066971068,0.3671806557792125
260,260,0.2286975853732967,0.3681529307507279
261,261,0.2302136879589421,0.3685175338650462
262,262,0.2269704044331499,0.3689226484365109
263,263,0.2272499769707957,0.3697328775794404
264,264,0.2301073776100383,0.3698949234080263
265,265,0.2252960631523445,0.3701785036080516
266,266,0.223395886441706,0.3703405494366376
267,267,0.2262853886449677,0.3705431067223699
268,268,0.2211398461905836,0.3711102671224205
269,269,0.2188749328259323,0.3713533358652994
270,270,0.2161314072405273,0.3714748702367388
271,271,0.2119634695061143,0.3721230535510824
272,272,0.2127379229290174,0.3722040764653753
273,273,0.212240626883725,0.3723256108368148
274,274,0.2143134276541645,0.3725686795796936
275,275,0.2139004374907608,0.3730548170654513
276,276,0.2121631767504414,0.3731763514368907
277,277,0.2097219451030654,0.3735004430940625
278,278,0.2105994177423822,0.3736219774655019
279,279,0.2101921274424334,0.3740270920369667
280,280,0.2084697868889511,0.3741486264084061
281,281,0.2077294773732068,0.374310672236992
282,282,0.2079200305096259,0.3748778326370426
283,283,0.2090064546111553,0.3754044815799468
284,284,0.2086502649830691,0.3758095961514116
285,285,0.2140159332705835,0.375931130522851
286,286,0.2187912320617077,0.3762147107228763
287,287,0.2188480540923834,0.3774300544372705
288,288,0.2156340806578224,0.3775921002658564
289,289,0.2132526548714342,0.3777136346372959
290,290,0.212887177088425,0.3778351690087353
291,291,0.209169850668577,0.3782402835802
292,292,0.209439473971722,0.3782807950373465
293,293,0.2091594363185374,0.3785238637802253
294,294,0.2059008582078511,0.3804684137232561
295,295,0.2053637113618761,0.3805494366375491
296,296,0.2046643907607461,0.3806709710089885
