,Time,x,k
212,212,0.1958587119685075,0.3418609950626662
213,213,0.1978593679408484,0.342104063805545
214,214,0.1972333777331544,0.3423066210912774
215,215,0.1980693591298659,0.3424686669198633
216,216,0.1951309261252357,0.3426307127484492
217,217,0.1978016044165765,0.3427117356627421
218,218,0.1954423845989857,0.3428332700341815
219,219,0.195983108482981,0.342873781491328
220,220,0.2033791380011388,0.3434004304342322
221,221,0.2033414363094864,0.3441701481200152
222,222,0.2028482067030474,0.3446562856057729
223,223,0.2013323188002725,0.3448993543486517
224,224,0.19908574845721,0.3451424230915306
225,225,0.1987792001482316,0.3452234460058235
226,226,0.197820271614662,0.3453449803772629
227,227,0.194851645922123,0.3454665147487024
228,228,0.1926807664386516,0.3455475376629953
229,229,0.1897222632808728,0.3459526522344601
230,230,0.1867245702766459,0.3460741866058995
231,231,0.1834547377898483,0.3463172553487783
232,232,0.1818934691438189,0.3464387897202178
233,233,0.1804638486716963,0.3466008355488036
234,234,0.1824948927718404,0.3471274844917078
235,235,0.1831232609735581,0.3472895303202937
236,236,0.1844090916171872,0.3474515761488796
237,237,0.1851553325452954,0.3475325990631726
238,238,0.1819854166224503,0.3479782250917838
239,239,0.1823884316965019,0.3485048740346879
240,240,0.1795767848489386,0.3486669198632738
241,241,0.1776159114622311,0.3489099886061527
242,242,0.1743393633025963,0.3492340802633245
243,243,0.1754349208557005,0.3493556146347639
244,244,0.1763193702927902,0.3493961260919104
245,245,0.1764242722094786,0.3495986833776427
246,246,0.1793580639449892,0.3497607292062286
247,247,0.1777144624093798,0.3498012406633751
248,248,0.1753321716426007,0.3500037979491075
249,249,0.1800222200786089,0.3505709583491581
250,250,0.1810654999102054,0.3509760729206229
251,251,0.1853517896893904,0.3513811874920876
252,252,0.1843690134331566,0.3514216989492341
253,253,0.185439468730001,0.3516242562349664
254,254,0.184239241841196,0.3516647676921129
255,255,0.1804725036181199,0.3522319280921636
256,256,0.1809459175503905,0.3523939739207494
257,257,0.1784456018690902,0.3524749968350424
258,258,0.1776754819824905,0.3526775541207748
259,259,0.1710991469677522,0.3534472718065578
260,260,0.1706464975306422,0.3539334092923155
261,261,0.1716661578446897,0.354662615520952
262,262,0.172009976316462,0.3547031269780985
263,263,0.1729599573140628,0.354743638435245
264,264,0.172042047290467,0.3549867071781238
265,265,0.1742706770431965,0.3553107988352956
266,266,0.1896095077900428,0.3568097227497152
267,267,0.1904398102598057,0.3568502342068616
268,268,0.190467508737893,0.3568907456640081
269,269,0.1858888934930798,0.3572148373211799
270,270,0.1874113151864615,0.3572553487783264
271,271,0.1957874440498902,0.3577414862640841
272,272,0.1943369653444659,0.35790353209267
273,273,0.1832084086858695,0.3591188758070642
274,274,0.185358933660887,0.3592809216356501
275,275,0.1781112608393535,0.3600101278642866
276,276,0.1781584808046236,0.3600911507785795
277,277,0.1798809819225774,0.3611444486643879
278,278,0.1783115947861424,0.3613875174072667
279,279,0.1775149076045586,0.3614280288644132
280,280,0.1774340241784517,0.3615090517787062
281,281,0.1776872284170655,0.3616710976072921
282,282,0.1770104834925182,0.361752120521585
283,283,0.1756637730274228,0.3619546778073174
284,284,0.1753699652769045,0.3619951892644639
285,285,0.1788559963312332,0.3624813267502215
286,286,0.1800317871684838,0.362521838207368
287,287,0.1818678651896285,0.3626433725788074
288,288,0.184067014193026,0.3629674642359792
289,289,0.1831579752608347,0.363291555893151
290,290,0.1852687090876432,0.3636156475503228
291,291,0.1853904354494963,0.3637371819217623
292,292,0.1854943839971799,0.3637776933789087
293,293,0.1857554967275043,0.3640207621217876
294,294,0.1857790990611973,0.364142296493227
295,295,0.1839130763915605,0.3642233194075199
296,296,0.1842358969062587,0.3645474110646917
297,297,0.1878761231676171,0.3653576402076212
298,298,0.1909016047988123,0.3654386631219142
299,299,0.1916776419310103,0.3658842891505254
300,300,0.1935523049643649,0.3666134953791619
301,301,0.1909814789634458,0.3669780984934802
302,302,0.1893590638152139,0.3673427016077984
303,303,0.1934954974372578,0.3678693505507026
304,304,0.1939403287641011,0.367990884922142
305,305,0.1963181509229985,0.3686795796936321
306,306,0.200168419481882,0.368841625522218
307,307,0.1952017694084777,0.3694898088365616
308,308,0.1924982692550707,0.3696518546651475
309,309,0.1936993348486928,0.3697328775794404
310,310,0.1925146195631061,0.3698544119508798
311,311,0.1936134910121567,0.3700974806937587
312,312,0.1991374313886171,0.3705431067223699
313,313,0.1952787322713336,0.3709887327509811
314,314,0.1980513025451169,0.3710697556652741
315,315,0.1951161969645287,0.37123180149386
316,316,0.199277252719859,0.3716774275224712
317,317,0.1964112547706433,0.3718799848082036
318,318,0.1977338328741192,0.37192049626535
319,319,0.2015237631977051,0.3723661222939612
320,320,0.2021680993050255,0.3727307254082795
321,321,0.2093606083705607,0.3731763514368907
322,322,0.2118499474465421,0.3737030003797949
323,323,0.2122764264690547,0.3738650462083808
324,324,0.2097231163887249,0.3740676034941131
325,325,0.2078026191291587,0.3742296493226991
326,326,0.2088608757124341,0.374310672236992
327,327,0.2056450236305075,0.3748778326370426
328,328,0.2067585030589794,0.375080389922775
329,329,0.2078215735322122,0.375161412837068
330,330,0.2078128146756873,0.3754449930370933
331,331,0.2093233045056171,0.3756070388656792
332,332,0.21088520672416,0.3756475503228257
333,333,0.2109597001492373,0.3757285732371186
334,334,0.2113115243695216,0.3758095961514116
335,335,0.2125547789553042,0.3763767565514622
336,336,0.2102149132171879,0.3765793138371945
337,337,0.2069962777688527,0.3767818711229269
338,338,0.2096375913228066,0.3772680086086846
339,339,0.2104991678674907,0.3773085200658311
340,340,0.2066760588972052,0.3775110773515635
341,341,0.2040539738562732,0.3777946575515888
342,342,0.2073616042173333,0.3778756804658817
343,343,0.2074761406939135,0.3781187492087606
344,344,0.2089007078254512,0.3783213064944929
345,345,0.2086831451731157,0.3783618179516395
346,346,0.2060126681799663,0.3789289783516901
347,347,0.2065077898568488,0.3790505127231295
348,348,0.2168418685549582,0.3799417647803519
349,349,0.2097252782977433,0.3807519939232814
350,350,0.2123921470193159,0.3816027345233574
351,351,0.2121380964148889,0.3818052918090898
352,352,0.2116692129958976,0.3818458032662362
353,353,0.2068675510204037,0.3827775667806051
354,354,0.2040203050084858,0.3837498417521205
355,355,0.2064230484157994,0.3838308646664135
356,356,0.205755913905977,0.3842764906950247
357,357,0.2045680181181727,0.3846410938093429
358,358,0.2017987871228231,0.3849651854665147
359,359,0.1965362234181084,0.3851677427522471
360,360,0.1994434191366889,0.3852892771236865
361,361,0.1945813948724904,0.3857349031522977
362,362,0.1874597773652978,0.3864235979237878
363,363,0.1756692169774076,0.3875174072667426
364,364,0.1744039017437408,0.3875984301810355
365,365,0.1756988006154862,0.387719964552475
366,366,0.1781900832797027,0.3878009874667679
367,367,0.1784517388636976,0.3879225218382074
368,368,0.1772012644394542,0.3881250791239397
369,369,0.1752991090696717,0.3882871249525256
370,370,0.1717785166541583,0.3886922395239904
371,371,0.1726997163549313,0.3888542853525762
372,372,0.1742473693578948,0.3889353082668692
373,373,0.1733845091503436,0.3890163311811622
374,374,0.1725118813543087,0.3890568426383086
375,375,0.1726571287534107,0.3891783770097481
376,376,0.1725642960982076,0.3892188884668945
377,377,0.1702970282095133,0.3892999113811875
378,378,0.1687997243511697,0.3896645144955057
379,379,0.168312237814199,0.3897455374097987
380,380,0.1697513343122126,0.3903126978098493
381,381,0.1702800398728957,0.3904342321812888
382,382,0.1706471346668179,0.3906773009241676
383,383,0.169062803027357,0.390798835295607
384,384,0.1686734953744421,0.3910013925813394
385,385,0.1682720844665317,0.3911634384099253
386,386,0.1634735146337917,0.391649575895683
387,387,0.1627558573012047,0.3916900873528295
388,388,0.1609475288728465,0.3917711102671224
389,389,0.1606970090682265,0.3921357133814407
390,390,0.1573017901966722,0.3922977592100266
391,391,0.157024439761864,0.3923382706671731
392,392,0.1509979663028555,0.3927433852386378
393,393,0.1467967890644719,0.3928244081529307
394,394,0.1453808346752455,0.3928649196100772
395,395,0.1427323724495781,0.3929459425243702
396,396,0.1443453800902502,0.3935131029244208
397,397,0.1445625260538865,0.3935536143815673
398,398,0.1458698449544007,0.3937156602101532
399,399,0.1467526569283052,0.3940802633244714
400,400,0.1414147799028319,0.3944853778959362
401,401,0.1412630795968603,0.3951740726674262
