,Time,x,k
166,166,0.1440664454851499,0.3362299025193063
167,167,0.1422639889601256,0.3370806431193822
168,168,0.1429653369054807,0.3374452462337005
169,169,0.1442267467127923,0.3377693378908722
170,170,0.1434923385125909,0.3381339410051905
171,171,0.1430771132110869,0.3382149639194834
172,172,0.1443845763576117,0.3383364982909229
173,173,0.1466691112054055,0.3385795670338017
174,174,0.1452677287118585,0.3386605899480947
175,175,0.1462741684688471,0.3387416128623877
176,176,0.1456520679599655,0.3391062159767059
177,177,0.1480877545828051,0.3393492847195847
178,178,0.1489811027312006,0.3394303076338777
179,179,0.149418840809767,0.3395518420053171
180,180,0.1483578779227178,0.3398354222053424
181,181,0.1491700715935284,0.3399569565767819
182,182,0.1478286059982917,0.3400379794910748
183,183,0.1545468013088712,0.340564628433979
184,184,0.1558489202961487,0.3412128117483226
185,185,0.1517891334784984,0.3427117356627421
186,186,0.1534021773235227,0.3428332700341815
187,187,0.1557350248440194,0.3436029877199645
188,188,0.1534559845506085,0.3438055450056969
189,189,0.1568683311609912,0.3442511710343081
190,190,0.1605880734256106,0.34526395746297
191,191,0.1655912725214089,0.3455880491201418
192,192,0.1659612268446361,0.3463982782630713
193,193,0.1725707433436521,0.347654133434612
194,194,0.1788896416309805,0.3481402709203697
195,195,0.1785325689525664,0.3483023167489555
196,196,0.1773798265853837,0.3487479427775668
197,197,0.1755908781145496,0.3490315229775921
198,198,0.174724668322181,0.3492340802633245
199,199,0.177103164962741,0.3493961260919104
200,200,0.1791751789535633,0.3497202177490822
201,201,0.1768411700436134,0.3502873781491328
202,202,0.1761681740424306,0.3504089125205722
203,203,0.1718756161944782,0.3509760729206229
204,204,0.1781369691186805,0.3514622104063806
205,205,0.1805371393435268,0.3516242562349664
206,206,0.1807066240394186,0.3517457906064059
207,207,0.1808699938619865,0.3522319280921636
208,208,0.1830881834903888,0.3525965312064818
209,209,0.1833459403190257,0.3532042030636789
210,210,0.183372059916324,0.3532447145208254
211,211,0.183223472657376,0.3534067603494113
212,212,0.1839332758698109,0.3534877832637043
213,213,0.1831269557390955,0.3535282947208508
214,214,0.1805572319810087,0.3540144322066084
215,215,0.1806184563398476,0.3541764780351943
216,216,0.1893254181377491,0.3547031269780985
217,217,0.1935397400594765,0.3553107988352956
218,218,0.1928690192413409,0.3553513102924421
219,219,0.192494485802081,0.3555133561210279
220,220,0.1902856267681155,0.3555943790353209
221,221,0.1921358967297763,0.356202050892518
222,222,0.1945326484251998,0.356364096721104
223,223,0.1943674434548432,0.3564856310925434
224,224,0.1979219548125934,0.3570122800354475
225,225,0.1986105587796824,0.3571743258640334
226,226,0.1944429043254782,0.3576604633497911
227,227,0.1911636482542478,0.3582681352069882
228,228,0.1888916341413452,0.3583491581212812
229,229,0.1918002031103312,0.3585112039498671
230,230,0.1878043460269882,0.3590378528927712
231,231,0.1869439710675985,0.3590783643499177
232,232,0.1829480975537772,0.3595645018356754
233,233,0.1857947557247925,0.3611444486643879
234,234,0.1857245721724746,0.3612254715786808
235,235,0.1861206632424515,0.3612659830358273
236,236,0.1767908367314647,0.3620762121787568
237,237,0.1757564511800224,0.3621977465501962
238,238,0.1744862466063512,0.3623192809216357
239,239,0.1773458049431413,0.3631295100645652
240,240,0.1769700762848569,0.3631700215217116
241,241,0.181836672949428,0.3636156475503228
242,242,0.1769833371353799,0.3647094568932776
243,243,0.1765451707265425,0.3648715027218635
244,244,0.1755408911789969,0.3651955943790353
245,245,0.1692814617982267,0.3658842891505254
246,246,0.1676709135540578,0.3660868464362578
247,247,0.1680723475509995,0.3661273578934042
248,248,0.1681518430400471,0.3664109380934295
249,249,0.1660391284523924,0.3674237245220914
250,250,0.1655580672101536,0.3675047474363844
251,251,0.1707223963109037,0.3677478161792632
252,252,0.1706562785071793,0.3677883276364097
253,253,0.1724344166535747,0.3678693505507026
254,254,0.1717875499136678,0.368071907836435
255,255,0.1692185338695122,0.3690846942650969
256,256,0.1701596853749058,0.3691657171793898
257,257,0.1675836675888267,0.3692467400936827
258,258,0.1614625936931867,0.3694492973794151
259,259,0.1621742614968761,0.3697328775794404
260,260,0.1623459885671558,0.3700974806937587
261,261,0.1622910896416663,0.370300037979491
262,262,0.1605516339612005,0.3709077098366882
263,263,0.1596500758581493,0.37123180149386
264,264,0.1588021335429527,0.3713128244081529
265,265,0.1590915422478151,0.3713938473224459
266,266,0.1625559728999406,0.3717989618939106
267,267,0.1670472167451925,0.372082542093936
268,268,0.1680721253470486,0.3721230535510824
269,269,0.1649789023581423,0.3724876566654007
270,270,0.1543619343106126,0.3736624889226484
271,271,0.1504534237775454,0.3741081149512597
272,272,0.1481941478910553,0.3756070388656792
273,273,0.1470262692223808,0.3756880617799721
274,274,0.1479755451722313,0.3757690846942651
275,275,0.1482834707439506,0.3760526648942904
276,276,0.1501639212941953,0.3762957336371693
277,277,0.1497838546303128,0.3768223825800734
278,278,0.1524899573931835,0.3769439169515128
279,279,0.1524482442100676,0.3771059627800988
280,280,0.1512288713013573,0.3772274971515382
281,281,0.1500737018844403,0.3776326117230029
282,282,0.1499885153977073,0.3776731231801494
283,283,0.1525711579089887,0.3780377262944676
284,284,0.1517714909147211,0.3785238637802253
285,285,0.1557027679663353,0.3790505127231295
286,286,0.1534754491247894,0.379172047094569
287,287,0.1460316921278682,0.3809545512090138
288,288,0.1452342759449756,0.3813191543233321
289,289,0.1419011150496023,0.3816027345233574
290,290,0.14496425417038,0.3826155209520192
291,291,0.1395419355406385,0.382939612609191
292,292,0.1416079231047408,0.3832231928092163
293,293,0.1411262448500685,0.3834662615520952
294,294,0.1416587746719129,0.3835877959235346
295,295,0.1411624624734163,0.3837498417521205
