,Time,x,k
160,160,0.1706696000360988,0.335784276490695
161,161,0.1702286264459595,0.3359463223192809
162,162,0.1707522092143864,0.3361083681478668
163,163,0.1693276649722905,0.3361893910621598
164,164,0.1680787102931552,0.3368375743765033
165,165,0.1673554805537488,0.3372426889479681
166,166,0.1656903066639155,0.337323711862261
167,167,0.1638178734970332,0.3373642233194075
168,168,0.1653639655365232,0.3379718951766046
169,169,0.1665808323383023,0.3385390555766553
170,170,0.1611273248092272,0.3390251930624129
171,171,0.1567765103441883,0.3393897961767312
172,172,0.1556322681122021,0.3395518420053171
173,173,0.1555141122938277,0.3395923534624636
174,174,0.1556860693208009,0.3396328649196101
175,175,0.1544297862574577,0.339794910748196
176,176,0.1562226608744557,0.3398759336624889
177,177,0.1571410228479094,0.3399164451196354
178,178,0.1629327871483177,0.3404430940625396
179,179,0.1645734976951079,0.3406456513482719
180,180,0.1661882590405033,0.3407266742625649
181,181,0.1649141125876251,0.3408482086340043
182,182,0.1649445333875068,0.3408887200911508
183,183,0.1645295744701129,0.3410507659197367
184,184,0.1683708998603394,0.3412938346626155
185,185,0.1673394782710066,0.3413748575769085
186,186,0.1726644931796811,0.3423066210912774
187,187,0.1730295899274904,0.3423471325484238
188,188,0.1720172206290869,0.3424686669198633
189,189,0.1738567988166472,0.3425496898341562
190,190,0.1769245447037721,0.3434814533485251
191,191,0.1764724809380758,0.3441701481200152
192,192,0.1726429986092376,0.344494239777187
193,193,0.1750815859883376,0.3446157741486264
194,194,0.1738957467175064,0.3451019116343841
195,195,0.1768827421893149,0.3453044689201164
196,196,0.1785176192325787,0.3458716293201671
197,197,0.1777307630385649,0.3463172553487783
198,198,0.1791742681097616,0.3464793011773642
199,199,0.1797459911385859,0.3470869730345614
200,200,0.1849882147627241,0.3483428282061021
201,201,0.18573777646963,0.3484643625775415
202,202,0.1871378053852189,0.3487479427775668
203,203,0.1881069121320277,0.3489099886061527
204,204,0.1895328958585709,0.3493556146347639
205,205,0.1875660866290994,0.3494366375490568
206,206,0.1861558317760107,0.3497607292062286
207,207,0.1916541040325607,0.350044309406254
208,208,0.1939075388428499,0.3502873781491328
209,209,0.1969572348352796,0.3510570958349158
210,210,0.1985578399881508,0.3515432333206735
211,211,0.2002980139130311,0.3516242562349664
212,212,0.202579239041805,0.3518673249778453
213,213,0.2015256376397524,0.3520293708064312
214,214,0.1974398018268156,0.3528801114065071
215,215,0.2012729407632551,0.3536093176351437
216,216,0.1999329036308367,0.3541764780351943
217,217,0.2008436855590968,0.3542169894923408
218,218,0.2026220736802319,0.3545815926066591
219,219,0.1988361531784599,0.3558374477781998
220,220,0.1952175994835328,0.3560400050639322
221,221,0.1960810923563539,0.3560805165210786
222,222,0.1921861689557649,0.3564856310925434
223,223,0.1949953753950473,0.3572148373211799
224,224,0.1907156392603257,0.3574984175212052
225,225,0.1914276263179621,0.3575794404354981
226,226,0.1854442918693636,0.3579440435498164
227,227,0.1833143805092309,0.3580250664641093
228,228,0.1870495762962485,0.3583086466641347
229,229,0.1911853910563309,0.3587137612355994
230,230,0.191183939911124,0.3588758070641853
231,231,0.1942708056785131,0.3592809216356501
232,232,0.1902181793761949,0.3598075705785543
233,233,0.1926146509764162,0.360131662235726
234,234,0.1916295169086137,0.3602937080643119
235,235,0.1930938162355771,0.3603342195214584
236,236,0.1937579377320795,0.3613064944929738
237,237,0.192225002217232,0.3621977465501962
238,238,0.1922939640186909,0.3623192809216357
239,239,0.1951972740984578,0.3624408152930751
240,240,0.2021949041267056,0.3638587162932016
241,241,0.2022515638917253,0.3639397392074946
242,242,0.2039842934609022,0.364142296493227
243,243,0.2051222051141612,0.3643853652361059
244,244,0.203342080147685,0.3644258766932523
245,245,0.2043472977115688,0.3645068996075453
246,246,0.2064450810005958,0.3645879225218382
247,247,0.2069470672199496,0.3646284339789847
248,248,0.2059094418606148,0.3647094568932776
249,249,0.2090356066302374,0.3648309912647171
250,250,0.2095054851359282,0.364993037093303
251,251,0.2100394482325576,0.3650740600075959
252,252,0.2104090078571334,0.3651145714647423
253,253,0.213637996505603,0.3652766172933283
254,254,0.2188248872001894,0.3655196860362071
255,255,0.21848315130184,0.3656007089505
256,256,0.2188985475909161,0.3656412204076465
257,257,0.2182204440113885,0.3666134953791619
258,258,0.214759120355317,0.3669375870363337
259,259,0.2157145214542167,0.3670996328649196
260,260,0.2171308954289209,0.3677478161792632
261,261,0.2197810994037205,0.3683959994936068
262,262,0.2174924542909781,0.3688011140650715
263,263,0.2169848510492282,0.3694898088365616
264,264,0.2165206568608821,0.369611343208001
265,265,0.2228067756853585,0.370462083808077
266,266,0.2221831510172467,0.3706241296366629
267,267,0.2210730012482386,0.3713938473224459
268,268,0.2210198823267383,0.3714343587795923
269,269,0.2241541599845817,0.3717989618939106
270,270,0.2240768303880302,0.3718799848082036
271,271,0.2206650943722261,0.3721230535510824
272,272,0.2207774336561681,0.3722040764653753
273,273,0.2243180992918747,0.3729737941511584
274,274,0.2243670465955966,0.3733383972654767
275,275,0.2253309413892436,0.3734194201797696
276,276,0.2253766384726259,0.3737840232940879
277,277,0.2253869083135029,0.3739460691226737
278,278,0.2243941583990631,0.3741486264084061
279,279,0.2239495340535479,0.3742296493226991
280,280,0.2255093025933763,0.3742701607798455
281,281,0.2262616652453572,0.3753639701228003
282,282,0.2253815566841081,0.3758095961514116
283,283,0.2255741508740924,0.3760931763514369
284,284,0.2215238858649979,0.3766603367514875
285,285,0.2186682327473763,0.3777946575515888
286,286,0.2214533288943533,0.3780377262944676
287,287,0.2220986661903449,0.3783213064944929
288,288,0.2213180627378289,0.3784428408659324
289,289,0.2200912951101792,0.3784833523230789
290,290,0.2219249572562529,0.3786453981516647
291,291,0.2260422842320192,0.3788884668945436
292,292,0.2264990035455451,0.3795366502088872
293,293,0.2269751658829629,0.3800227876946449
294,294,0.2312919848760696,0.3803873908089631
295,295,0.2295806874788611,0.3809950626661603
296,296,0.2244352993996033,0.3820483605519686
297,297,0.2229987874771637,0.3827370553234587
298,298,0.2161388257630462,0.3829801240663375
299,299,0.2166718433318756,0.3836283073806811
300,300,0.2167739637969018,0.3836688188378275
301,301,0.22113565002517,0.3847221167236359
302,302,0.2220971051454813,0.3848031396379289
303,303,0.2202843830575269,0.3851677427522471
304,304,0.2153229570789642,0.3857754146094442
305,305,0.2136246562327584,0.3858564375237372
306,306,0.2073346901913926,0.386180529180909
307,307,0.197061849874967,0.3870312697809849
308,308,0.1927370396752205,0.3873148499810103
309,309,0.1912454764253625,0.3873958728953032
310,310,0.1912032863806516,0.3879225218382074
311,311,0.1876611759226968,0.3882061020382327
312,312,0.1875303904522641,0.3882466134953791
313,313,0.1893493634291663,0.3890568426383086
314,314,0.1873170843570969,0.3892999113811875
315,315,0.1879686312200242,0.3895429801240663
316,316,0.1916139546103102,0.3902721863527029
317,317,0.1876163826208858,0.3906773009241676
318,318,0.195670947125612,0.3911634384099253
319,319,0.1945096327224188,0.3914065071528042
320,320,0.1909397254331923,0.3917305988099759
