,tsid,x,p
478,2,0.9836784301389292,0.1654866114635982
479,2,0.9859638975279528,0.1651553930530164
480,2,0.9945076420917826,0.1647940638778363
481,2,0.9883259878844356,0.1644628454672545
482,2,0.965202881159467,0.1641015162920744
483,2,0.970477433160696,0.1637702978814926
484,2,0.9732309512793584,0.1634089687063125
485,2,0.9644092245441483,0.1630777502957307
486,2,0.9582532077488934,0.1627164211205506
487,2,0.9672941896115048,0.1623852027099688
488,2,0.9785992071458888,0.162053984299387
489,2,0.972488162385321,0.1616926551242068
490,2,0.9756180157372716,0.1613614367136251
491,2,0.987397308491185,0.161000107538445
492,2,0.984417711646235,0.1606688891278632
493,2,0.9801438097162988,0.1603075599526831
494,2,0.9957329734479536,0.1599763415421013
495,2,1.002212338323272,0.1596150123669211
496,2,1.0172104356774718,0.1592837939563393
497,2,1.0239749971915506,0.1589224647811592
498,2,1.0199362540068715,0.1585912463705774
499,2,1.0008707467867486,0.1582299171953973
500,2,0.9997950051864344,0.1578986987848155
501,2,0.995753312204025,0.1575373696096354
502,2,0.9824949934498388,0.1572061511990536
503,2,0.9754456942013944,0.1568448220238735
504,2,0.9719466541530892,0.1565136036132917
505,2,0.9905395664277408,0.1561522744381116
506,2,1.0070486515431392,0.1558210560275298
507,2,1.00898886356572,0.1554597268523497
508,2,1.0258358204828733,0.1551285084417679
509,2,1.024938905092032,0.1547671792665877
510,2,1.0266825150544407,0.154435960856006
511,2,1.0344612821680892,0.1540746316808258
512,2,1.0411853263131616,0.1537434132702441
513,2,1.0468399941239332,0.1534121948596623
514,2,1.0425222725811207,0.1530508656844822
515,2,1.0357044558576889,0.1527196472739004
516,2,1.036132331653508,0.1523583180987202
517,2,1.036612511206018,0.1520270996881385
518,2,1.032759784883306,0.1516657705129583
519,2,1.0269823755198075,0.1513345521023766
520,2,1.021650342638995,0.1509732229271964
521,2,1.0316795921467383,0.1506420045166147
522,2,1.0217919012530918,0.1502806753414345
523,2,1.0094477014770966,0.1499494569308527
524,2,1.0125630762215725,0.1495881277556726
525,2,1.0159371765481808,0.1492569093450908
526,2,1.0055209234754818,0.1488955801699107
527,2,1.006063132851892,0.1485643617593289
528,2,1.019771408932267,0.1482030325841488
529,2,1.0140060317734718,0.147871814173567
530,2,1.0293697955838148,0.1475104849983869
531,2,1.0315087424182838,0.1471792665878051
532,2,1.0211775971016788,0.146817937412625
533,2,1.0211173974717962,0.1464867190020432
534,2,1.0244309292538742,0.1461253898268631
535,2,1.0290579758575984,0.1457941714162813
536,2,1.0239241131853172,0.1454328422411012
537,2,1.0198503090541815,0.1451016238305194
538,2,1.0154150812040494,0.1447704054199376
539,2,0.997105088045796,0.1444090762447575
540,2,0.9912608278842572,0.1440778578341757
541,2,0.9761741106345472,0.1437165286589956
542,2,0.981183748938852,0.1433853102484138
543,2,0.989568636342408,0.1430239810732336
544,2,0.9900318234356014,0.1426927626626519
545,2,1.0038425710987324,0.1423314334874717
546,2,1.0167979370892417,0.1420002150768899
547,2,1.0191629474530144,0.1416388859017098
548,2,1.0257744954453578,0.141307667491128
549,2,1.0367765597420775,0.1409463383159479
550,2,1.0337886738205226,0.1406151199053661
551,2,1.036168725157224,0.140253790730186
552,2,1.0414125920727444,0.1399225723196042
553,2,1.044015736106236,0.1395612431444241
554,2,1.047260944627035,0.1392300247338423
555,2,1.0529490172087146,0.1388686955586622
556,2,1.0695723166330875,0.1385374771480804
557,2,1.0819503986234331,0.1381761479729003
558,2,1.0792842003719283,0.1378449295623185
559,2,1.0909983864803885,0.1374836003871384
560,2,1.0931122173788346,0.1371523819765566
561,2,1.110429849511806,0.1367910528013765
562,2,1.107329520528059,0.1364598343907947
563,2,1.1080092518482036,0.1360985052156145
564,2,1.1085506773328515,0.1357672868050328
565,2,1.1021156399323584,0.135436068394451
566,2,1.096762121612092,0.1350747392192708
567,2,1.1014717961027176,0.1347435208086891
568,2,1.1257481956745932,0.1343821916335089
569,2,1.123009124617372,0.1340509732229272
570,2,1.100992432083769,0.133689644047747
571,2,1.0920370920762896,0.1333584256371652
572,2,1.0800783991655996,0.1329970964619851
573,2,1.0560361548431063,0.1326658780514033
574,2,1.0624125453890456,0.1323045488762232
575,2,1.0546115238396463,0.1319733304656414
576,2,1.032384741271943,0.1316120012904613
577,2,1.0180312192354686,0.1312807828798795
578,2,1.0276903194599345,0.1309194537046994
579,2,1.0261542213903434,0.1305882352941176
580,2,1.034859328695675,0.1302269061189375
581,2,1.0306367671737906,0.1298956877083557
582,2,1.0420444547580188,0.1295343585331756
583,2,1.0278459857374411,0.1292031401225938
584,2,1.0207433716503371,0.1288418109474137
585,2,1.0028809180481044,0.1285105925368319
586,2,1.0197460598029895,0.1281492633616517
587,2,1.0300770003544142,0.12781804495107
588,2,1.0326454824724671,0.1274567157758898
589,2,1.034171098182253,0.1271254973653081
590,2,1.0190072402026062,0.1267942789547263
591,2,1.013316886811252,0.1264329497795461
592,2,1.0068780057882294,0.1261017313689644
593,2,1.022273031045513,0.1257404021937842
594,2,1.0350520933377256,0.1254091837832024
595,2,1.030312707661,0.1250478546080223
596,2,1.026724761087406,0.1247166361974405
597,2,1.0243371329267086,0.1243553070222604
598,2,1.004677180329648,0.1240240886116786
599,2,0.996145585910773,0.1236627594364985
600,2,1.0038800147881255,0.1233315410259167
601,2,1.0025983114218244,0.1229702118507366
602,2,1.0149538787781665,0.1226389934401548
603,2,1.0002779895247285,0.1222776642649747
604,2,1.009936310847595,0.1219464458543929
605,2,1.000432306441265,0.1215851166792128
606,2,0.989461590840666,0.121253898268631
607,2,0.9691410852902156,0.1208925690934508
608,2,0.9602581134908086,0.1205613506828691
609,2,0.9594381329738404,0.1202000215076889
610,2,0.9532908397625084,0.1198688030971072
611,2,0.9485902329120705,0.119507473921927
612,2,0.9671804045744689,0.1191762555113453
613,2,0.9553281581495858,0.1188149263361651
614,2,0.940478222948606,0.1184837079255833
615,2,0.937215019314216,0.1181524895150016
616,2,0.9381235279914678,0.1177911603398214
617,2,0.930102460704832,0.1174599419292397
618,2,0.9291080084551516,0.1170986127540595
619,2,0.936426378847278,0.1167673943434777
620,2,0.9228465920929092,0.1164060651682976
621,2,0.9116504170280486,0.1160748467577158
622,2,0.8983276181281563,0.1157135175825357
623,2,0.9034902238904172,0.1153822991719539
624,2,0.9097119221339812,0.1150209699967738
625,2,0.9109743370441472,0.114689751586192
626,2,0.9227380077281586,0.1143284224110119
627,2,0.9422417919118508,0.1139972040004301
628,2,0.929947178999781,0.11363587482525
629,2,0.9206066234993904,0.1133046564146682
630,2,0.9228909651610416,0.1129433272394881
631,2,0.9197959690677224,0.1126121088289063
632,2,0.9224122369393056,0.1122507796537262
633,2,0.9246446917569696,0.1119195612431444
634,2,0.9128428032082142,0.1115582320679643
635,2,0.8976351551735904,0.1112270136573825
636,2,0.8983759311374164,0.1108656844822023
637,2,0.8946773799647899,0.1105344660716206
638,2,0.8846747720721918,0.1101731368964404
639,2,0.8911753572987192,0.1098419184858586
640,2,0.9021118382515552,0.1095107000752769
641,2,0.8993954980500665,0.1091493709000967
642,2,0.8899078844868806,0.1088181524895149
643,2,0.8917122988808599,0.1084568233143348
