,tsid,x,y,a
94,1,1.7019174102413717,0.001783505282553,1.0127143525276718
95,1,1.6968629671857856,0.0006524526182309,1.023414504173812
96,1,1.699345990476104,0.0076021163913488,1.0342146572372055
97,1,1.6952811842837756,0.0079822327528945,1.0450148103005994
98,1,1.6960780010368766,0.0055687299422356,1.0557149619467396
99,1,1.6988732216340738,0.0,1.0665151150101333
100,1,1.6967158714272703,0.0001985991278373,1.0773152680735272
101,1,1.703817560671672,0.0024377847310686,1.0881154211369208
102,1,1.6950742782428394,0.016099626209722,1.0988155727830609
103,1,1.6982630770327902,0.00441593021305,1.1096157258464547
104,1,1.7048324981501533,0.0046886097687625,1.1204158789098484
105,1,1.6984923559567044,0.0015279961603173,1.1312160319732425
106,1,1.7064188077780091,0.0,1.1419161836193823
107,1,1.6923791028459187,0.0047392848755229,1.152716336682776
108,1,1.7005076577622196,0.0036962449196833,1.1635164897461698
109,1,1.6951477382651938,0.0102543883508327,1.1743166428095635
110,1,1.695623602816756,0.0184594550327099,1.1850167944557035
111,1,1.6983435435639456,0.0039248535485691,1.1958169475190974
112,1,1.6990552039557398,0.0025406008195335,1.2066171005824913
113,1,1.69719569066805,0.0047529922147566,1.2173172522286313
114,1,1.697752558608033,0.0,1.228117405292025
115,1,1.7031240833140142,0.0084962890567169,1.2389175583554188
116,1,1.6906519058422866,0.0009813662128334,1.2497177114188125
117,1,1.7058297563062683,0.0068271539850204,1.2604178630649527
118,1,1.699836138145613,0.0012424825152626,1.2712180161283464
119,1,1.7010873780470417,0.0064298782284597,1.2820181691917405
120,1,1.7019889494620444,0.002339876119919,1.292818322255134
121,1,1.6942055936509932,0.0053343470740198,1.303518473901274
122,1,1.7013671544269011,0.0067825051647792,1.3143186269646678
123,1,1.6987803041301486,0.0033827383107517,1.3251187800280615
124,1,1.6973602674448014,0.0078285647144741,1.3359189330914554
125,1,1.6964809357681934,0.0,1.3466190847375954
126,1,1.6996705932147274,0.0,1.3574192378009893
127,1,1.6998537115308785,0.0081513403915577,1.368219390864383
128,1,1.6923753387650629,0.0007380635590061,1.3790195439277766
129,1,1.6908160591417505,0.007966531719058,1.3897196955739168
130,1,1.6996196639527992,0.0036001985478237,1.4005198486373105
131,1,1.70356739614539,0.0,1.4113200017007044
132,1,1.7053693432560808,0.0,1.4220201533468444
133,1,1.6992027045546911,0.0038821304415741,1.4328203064102385
134,1,1.703827768410296,0.0088965175369338,1.443620459473632
135,1,1.6958025415907154,0.0129164193679333,1.4544206125370256
136,1,1.6937522451059497,0.0024381468402658,1.4651207641831658
137,1,1.6994554508817636,0.0030948516790051,1.4759209172465595
138,1,1.695128825069443,0.0031913515697543,1.4867210703099534
139,1,1.692969470467732,0.0008930953537966,1.497521223373347
140,1,1.694757096494422,0.008405623560529,1.5082213750194873
141,1,1.6920246826810774,0.0058839688884412,1.519021528082881
142,1,1.7014472725356775,0.0012703326122652,1.5298216811462746
143,1,1.6984993545131226,0.0082182157468472,1.5406218342096685
144,1,1.6972305209534848,0.0027873975323482,1.5513219858558085
145,1,1.6985268251985126,0.0151692816687442,1.5621221389192024
146,1,1.6955632334538877,0.0033246460607572,1.572922291982596
147,1,1.7045813211172507,0.0069160754202852,1.583622443628736
148,1,1.6896373248771366,0.0104458980636187,1.59442259669213
149,1,1.6982961503213234,0.0037430223635876,1.6052227497555236
150,1,1.691497201626916,0.0011800582427043,1.6160229028189177
151,1,1.7008459693118605,0.0,1.6267230544650575
152,1,1.7001426578057068,0.0013940106047324,1.6375232075284514
153,1,1.697583579036891,0.0,1.648323360591845
154,1,1.6965748487314731,0.010135384979594,1.659123513655239
155,1,1.6926442243882789,0.0106749986797789,1.669823665301379
156,1,1.6914176379197885,0.00869715196622,1.6806238183647726
157,1,1.6982021832588157,0.0033996789406313,1.6914239714281665
158,1,1.700762066175409,0.0060459896808964,1.70222412449156
159,1,1.7009731929115697,0.0039524299041552,1.7129242761377004
160,1,1.6989683947861196,0.0042967453628376,1.723724429201094
161,1,1.698757042855386,0.0031121469427907,1.7345245822644877
162,1,1.699404199882117,0.0,1.745224733910628
163,1,1.7025181929015154,0.0038518253568207,1.7560248869740216
164,1,1.6972590038685589,0.0130141412019557,1.7668250400374157
165,1,1.7044798701989878,0.0,1.7776251931008091
166,1,1.6974581068920105,0.0,1.7883253447469494
167,1,1.695875680279728,0.0112266385351766,1.799125497810343
168,1,1.689664980934783,0.0178048983504638,1.8099256508737367
169,1,1.7004378791682797,0.0,1.8207258039371303
170,1,1.6961091174895857,0.0015567255074491,1.8314259555832704
171,1,1.70305180180443,0.0001919740520398,1.8422261086466645
172,1,1.6981336289712188,0.001575958368788,1.853026261710058
173,1,1.6963015179097158,0.007999827849902,1.863826414773452
174,1,1.6977773140844723,0.0004751647248883,1.874526566419592
175,1,1.6905601529605558,0.0016039124188752,1.8853267194829857
176,1,1.698159380064298,0.0047707652797171,1.89612687254638
177,1,1.6976702901154497,0.0046284133555249,1.90682702419252
178,1,1.6910334533244271,0.0064673183414849,1.9176271772559133
179,1,1.702220684386566,0.0091141933346717,1.9284273303193071
180,1,1.6938721936123815,0.009271396168394,1.939227483382701
181,1,1.6982534893599064,0.0,1.949927635028841
182,1,1.6997656481160297,0.0,1.9607277880922347
183,1,1.6974252040037334,0.0,1.9715279411556288
184,1,1.6976140748422888,0.0030380214537322,1.9823280942190225
185,1,1.7003534801843974,0.0075108702324966,1.9930282458651625
186,1,1.6956634020551091,0.0029987839770947,2.0038283989285564
187,1,1.695280918445925,0.0069382249146601,2.01462855199195
188,1,1.689625728190039,0.004390436561354,2.025428705055344
189,1,1.6849472741897529,0.0012689346007107,2.036128856701484
190,1,1.6965130055557258,0.0013326626791246,2.0469290097648773
191,1,1.6900905554020218,0.0179970224180414,2.0577291628282715
192,1,1.7018740871547235,0.0,2.068529315891665
193,1,1.7017442625625523,0.0030920322864145,2.079229467537805
194,1,1.6895080777720104,0.0008249546166965,2.090029620601199
195,1,1.703863331818817,0.0019981134546767,2.1008297736645924
196,1,1.689148937929934,0.0166605570670022,2.111529925310733
197,1,1.6984878710879214,0.0019695519578075,2.1223300783741266
198,1,1.6954156810004144,0.0061312756531616,2.13313023143752
199,1,1.6994889754061695,0.0,2.143930384500914
200,1,1.7017786351057966,0.0,2.1546305361470544
201,1,1.69501599195055,0.0083510672017577,2.165430689210448
202,1,1.696978402050829,0.0120455156825001,2.1762308422738417
203,1,1.6968191105486157,0.0059246281976612,2.1870309953372358
204,1,1.695549466717329,0.0136976825170078,2.197731146983376
205,1,1.7036298108156342,0.0026146453846155,2.208531300046769
206,1,1.6955311890669928,0.0006804357545295,2.219331453110163
207,1,1.6953204741097905,0.0099246931482888,2.2301316061735568
208,1,1.7019878525132666,0.0,2.240831757819697
209,1,1.7074740206219805,0.005700150990265,2.2516319108830904
210,1,1.697931179471854,0.0072807479730694,2.262432063946485
211,1,1.6997279206217903,0.0,2.273132215592625
212,1,1.6927431973966347,0.0164425717649428,2.2839323686560182
213,1,1.7031740051911313,0.0,2.294732521719412
214,1,1.6944259554997154,0.0140539926982005,2.305532674782806
215,1,1.6896505416818235,0.0197042492788173,2.316232826428946
216,1,1.695124410202465,0.0084225845938772,2.32703297949234
217,1,1.7066070291589333,0.00235747227601,2.3378331325557333
218,1,1.7025355518499456,0.002510094047228,2.348633285619127
219,1,1.698559122744955,0.0087365440081738,2.3593334372652675
220,1,1.7050018231826134,0.0020074737497117,2.370133590328661
221,1,1.6918787243817857,0.0029436926587352,2.3809337433920548
222,1,1.6942193729058463,0.0103134290281324,2.3917338964554484
223,1,1.6951473737000924,0.0019158593038038,2.4024340481015884
224,1,1.6912556667038003,0.0048528461657592,2.4132342011649826
225,1,1.705986038890158,0.0,2.424034354228376
226,1,1.7057604301908895,0.0,2.434734505874516
227,1,1.6973443205611665,0.0120318303042079,2.44553465893791
228,1,1.7026424956010962,0.0102565885661824,2.4563348120013035
229,1,1.69094701975524,0.0042470989175418,2.4671349650646976
230,1,1.688275187110672,0.0153591711061646,2.4778351167108377
231,1,1.6956665773506108,0.0,2.4886352697742318
232,1,1.701819251889608,0.0015049096648246,2.499435422837625
233,1,1.6961118051410884,0.0038054194971046,2.510235575901019
234,1,1.6896310814129902,0.0230424638885465,2.520935727547159
235,1,1.6943554985213416,0.0,2.5317358806105528
236,1,1.692001518563345,0.0017242024240336,2.5425360336739464
237,1,1.7042192701633347,0.0,2.55333618673734
238,1,1.700684496482464,0.0,2.564036338383481
239,1,1.6872695805667246,0.0117257969692917,2.574836491446874
240,1,1.6936386022600625,0.0012036336622012,2.585636644510268
241,1,1.6976307490744722,0.002868114746693,2.596336796156408
242,1,1.688903649251975,0.0058302359588186,2.607136949219801
243,1,1.6910420326910591,0.0085350293188798,2.617937102283196
244,1,1.689422161454952,0.0100216786861891,2.6287372553465893
245,1,1.6899856818860584,0.0122008981014484,2.6394374069927293
246,1,1.6930533464424704,0.0096666143663537,2.650237560056123
247,1,1.700677990533998,0.0,2.661037713119517
248,1,1.6893600243209073,0.0151025064049817,2.6718378661829107
249,1,1.6963016885360314,0.0,2.6825380178290508
250,1,1.700844321557794,0.0038845101239589,2.6933381708924444
251,1,1.6965608914683743,0.0077528798884243,2.704138323955838
252,1,1.6932926240330486,0.0110831599764246,2.714938477019232
253,1,1.6874179080779483,0.0173327135447249,2.725638628665372
254,1,1.6995142012158977,0.0,2.736438781728766
255,1,1.6984236054461572,0.0017457773454449,2.7472389347921595
256,1,1.6964877931576468,0.0,2.758039087855553
257,1,1.6944634905505402,0.0067833628531011,2.7687392395016936
258,1,1.6969022228430102,0.0012316688335883,2.7795393925650878
259,1,1.6833977338607844,0.014966808042895,2.790339545628481
260,1,1.6979993418336223,0.0052293432945653,2.801039697274621
261,1,1.696687665326463,0.0023376728289519,2.811839850338014
262,1,1.69573350833021,0.0030062179366987,2.8226400034014087
263,1,1.6982341553683244,0.0,2.8334401564648024
264,1,1.6994280545761,0.0071957905894373,2.8441403081109424
265,1,1.691218171909899,0.0026080386883065,2.854940461174336
266,1,1.7015370050972742,0.0085591117452989,2.86574061423773
267,1,1.6942080262396897,0.0053930176093861,2.876540767301124
268,1,1.6903533760153178,0.0089181734633185,2.887240918947264
269,2,1.6919612564251647,-0.0025697173853953,0.0
270,2,1.7000694786083608,0.0044511396385608,0.0119001686531838
271,2,1.694447723841288,0.0044665257734296,0.0238003373063677
272,2,1.701556458619139,0.0047768861042165,0.0357005059595515
273,2,1.6934380801713054,0.0056855097407209,0.047700676029989
274,2,1.7030640703324913,0.0,0.0596008446831729
275,2,1.6926903181383763,0.0138001620792412,0.0715010133363568
276,2,1.7005742567966755,0.0131195752230129,0.0835011834067943
277,2,1.6990577731095349,0.0114484704351603,0.0954013520599781
278,2,1.6945197448878946,0.0086585442271935,0.107301520713162
279,2,1.7004475126414993,0.0048503630707878,0.1193016907835995
280,2,1.6995429581876216,0.0040662571330227,0.1312018594367834
281,2,1.7037156303662997,0.007919509178781,0.1431020280899672
282,2,1.702375742479076,0.0029226602205481,0.1551021981604047
283,2,1.6947169426117,0.0074831906221424,0.1670023668135886
284,2,1.699061153657064,0.0,0.1789025354667724
285,2,1.7004189305094748,0.010881787582403,0.1909027055372099
286,2,1.6982537533743316,0.0,0.2028028741903938
287,2,1.6995508261782528,0.0037598679623055,0.2147030428435777
288,2,1.6971748335795929,0.0,0.2267032129140152
289,2,1.695980557951842,0.0005408144245088,0.238603381567199
290,2,1.7010415295811927,0.0,0.2505035502203829
291,2,1.7030677871146993,0.0,0.2624037188735668
292,2,1.6987205473756042,0.0029887042126363,0.2744038889440043
293,2,1.6967276175866115,0.0025433171763074,0.2863040575971881
294,2,1.6954130153829852,0.0034998823263115,0.298204226250372
295,2,1.694819135111392,0.0041039373226911,0.3102043963208095
296,2,1.7011978331662707,0.0040609682769034,0.3221045649739933
297,2,1.6978527931999,0.0047672939943739,0.3340047336271772
298,2,1.7004336169449237,0.0032171540556391,0.3460049036976148
299,2,1.7034789727673725,0.0036999703640236,0.3579050723507986
300,2,1.700264069985766,0.0009797736152976,0.3698052410039825
301,2,1.695903598455642,0.0089302241979891,0.3818054110744199
302,2,1.6937570278848653,0.0031119208390569,0.3937055797276038
303,2,1.6979602116437351,0.001612417230283,0.4056057483807876
304,2,1.7001863206694974,0.002825841526597,0.4176059184512252
305,2,1.7026963802471524,0.0,0.4295060871044091
306,2,1.6997583645008727,0.0067766103627991,0.4414062557575929
307,2,1.6984450657538397,0.0024556210857315,0.4534064258280304
308,2,1.6993952164564174,0.0013580837718536,0.4653065944812143
309,2,1.6980427656558463,0.0014272985924351,0.4772067631343981
310,2,1.6962193779861534,0.0004865322555084,0.489106931787582
311,2,1.6979259917239775,0.0066458729757443,0.5011071018580195
312,2,1.7031113341229729,0.0,0.5130072705112033
313,2,1.6993526195985196,0.0056493344793872,0.5249074391643872
314,2,1.7083030875466676,0.0003735602906445,0.5369076092348247
315,2,1.6998681270330556,0.0052935593735269,0.5488077778880086
316,2,1.6988294350622974,0.0081248611289117,0.5607079465411925
317,2,1.6936775169936364,0.0,0.5727081166116299
318,2,1.693063934130711,0.0084489919742793,0.5846082852648138
319,2,1.6970248281864824,0.0,0.5965084539179977
320,2,1.7026183560191486,0.0085694392376255,0.6085086239884352
321,2,1.697744200779542,0.0041108831967437,0.6204087926416191
322,2,1.6983820627260562,0.0011643620095631,0.6323089612948029
323,2,1.7050687661311017,0.0066814203157221,0.6443091313652404
324,2,1.6975257563661934,0.0024445644875795,0.6562093000184243
325,2,1.7008063814756995,0.0,0.6681094686716081
326,2,1.6956377719508016,0.0,0.6801096387420457
327,2,1.6938449908125477,0.006723858180269,0.6920098073952295
328,2,1.7017818769894082,0.0009819143154534,0.7039099760484133
329,2,1.7029792565389368,0.0,0.7158101447015972
330,2,1.6985904952959323,0.0016901642661212,0.7278103147720347
331,2,1.69749242194896,0.0,0.7397104834252186
332,2,1.7027787942491,0.0013598419961388,0.7516106520784024
333,2,1.7035305935104268,0.0014823863267998,0.7636108221488399
334,2,1.6988647268212325,0.0,0.7755109908020238
335,2,1.6996234437511646,0.0,0.7874111594552077
336,2,1.6983572353829544,0.0079651390592726,0.7994113295256452
337,2,1.6985568069456825,0.0,0.8113114981788291
338,2,1.699602017934973,0.0,0.8232116668320129
339,2,1.692633934176997,0.0024744535834785,0.8352118369024504
340,2,1.7076923555351635,0.0027215980883745,0.8471120055556343
341,2,1.6982614862825876,0.0009759916477738,0.8590121742088181
342,2,1.7045291100776232,0.0083297206682653,0.8710123442792557
343,2,1.6965675790190289,0.0,0.8829125129324394
344,2,1.7063327481006618,0.0041891267595676,0.8948126815856233
345,2,1.7014281367690685,0.0,0.9068128516560608
346,2,1.6966890599059092,0.0078950479302675,0.9187130203092448
347,2,1.693136490163317,0.0013770377094072,0.9306131889624286
348,2,1.7007311522370172,0.0010461068459041,0.9425133576156124
349,2,1.701917001771179,0.0,0.95451352768605
350,2,1.69939318895374,0.0014360206802674,0.9664136963392338
351,2,1.701392753607678,0.0,0.9783138649924176
352,2,1.6911074755276814,0.0,0.9903140350628552
353,2,1.6979512933063583,0.0001571507886087,1.002214203716039
354,2,1.6966379865541268,0.0,1.014114372369223
355,2,1.702295964476371,0.0103538470559361,1.0261145424396605
356,2,1.6948574688357618,0.0026074700582706,1.0380147110928442
357,2,1.6947414098037543,0.0,1.049914879746028
358,2,1.6999983267728116,0.0,1.0619150498164656
359,2,1.7019588201227371,0.0,1.0738152184696494
360,2,1.698015944036044,0.0,1.085715387122833
361,2,1.7052065098040587,0.0,1.0977155571932709
362,2,1.6969414580989897,0.0071558166379358,1.1096157258464547
363,2,1.7029786221630696,0.0101361685500108,1.1215158944996386
364,2,1.6964468820506604,0.0045465639036662,1.133516064570076
365,2,1.6997825407905736,0.001811842203776,1.1454162332232598
366,2,1.69748228798378,0.0,1.1573164018764437
367,2,1.6999494976592415,0.0027817615807263,1.1693165719468812
368,2,1.6907244743934495,0.0033755119137351,1.181216740600065
369,2,1.7046085625766088,0.0026152382353199,1.193116909253249
370,2,1.6901130749105888,0.0018149347654763,1.2050170779064329
371,2,1.6971656031998508,0.0108133817633257,1.2170172479768704
372,2,1.7007375337518909,0.0062548735677401,1.2289174166300545
373,2,1.698262814215048,0.0085813548964068,1.2408175852832382
374,2,1.6944611667868583,0.0075531077307709,1.2528177553536757
375,2,1.690735752927263,0.0043414244813957,1.2647179240068591
376,2,1.7043463140397663,0.0024630259965555,1.2766180926600432
377,2,1.6961989495424414,0.0029246672705088,1.2886182627304807
378,2,1.704009693566635,0.0,1.3005184313836646
379,2,1.6976443125444705,0.0036184627503633,1.3124186000368483
380,2,1.6961086482950054,0.0,1.324418770107286
381,2,1.6922406874290028,0.0054884875130102,1.33631893876047
382,2,1.6971354083333403,0.0117116591867893,1.3482191074136538
383,2,1.6964403253355902,0.0,1.360219277484091
384,2,1.6991001220793631,0.013697255749039,1.3721194461372752
385,2,1.6998136289342718,0.0035087509155379,1.384019614790459
386,2,1.6924433955355689,0.0016657794003278,1.3960197848608964
387,2,1.693480092467168,0.0041387840019837,1.4079199535140805
388,2,1.6984754189589728,0.0077226590508082,1.4198201221672642
389,2,1.7005550205217754,0.0055620488166529,1.431720290820448
390,2,1.7047497350976006,0.0035931290596203,1.4437204608908856
391,2,1.694172120504085,0.0035972320651041,1.4556206295440697
392,2,1.701019429920096,0.0039744759640375,1.4675207981972531
393,2,1.701814993917291,0.0007612966151021,1.4795209682676909
394,2,1.6975447506699577,0.0109481825023351,1.4914211369208747
395,2,1.6927431438382754,0.006925846883792,1.5033213055740586
396,2,1.6941082514081314,0.0122473115261131,1.515321475644496
397,2,1.695671963868854,0.0031402811847366,1.5272216442976798
398,2,1.6947099329520556,0.0162113957406092,1.5391218129508637
399,2,1.6927252544153002,0.0069262462753363,1.5511219830213012
400,2,1.693914869221642,0.0109623475102601,1.563022151674485
401,2,1.6993500487632427,0.0023771884343764,1.574922320327669
402,2,1.7045677136349613,0.0029211075079109,1.5869224903981063
403,2,1.699701609553157,0.0,1.5988226590512904
404,2,1.7004716859645732,0.0071743583151221,1.6107228277044745
405,2,1.696246066656459,0.0094300496197738,1.6227229977749118
406,2,1.698582014153478,0.0018874735770788,1.6346231664280957
407,2,1.6911877720988433,0.0117834727191602,1.6465233350812791
408,2,1.6954916213774376,0.0,1.6584235037344632
409,2,1.700988329451954,0.0004737876076433,1.6704236738049008
410,2,1.6978890007047038,0.0,1.6823238424580846
411,2,1.6905897999464303,0.0075466755541755,1.6942240111112683
412,2,1.6992543581124526,0.0053328258519114,1.706224181181706
413,2,1.6934522612062497,0.0023460684005053,1.71812434983489
414,2,1.6899673255260532,0.0109370102606235,1.7300245184880738
415,2,1.6986880623291043,0.0025996630018848,1.7420246885585111
416,2,1.6883589130599028,0.0037928430426035,1.753924857211695
417,2,1.6883420333397727,0.0068265947636019,1.7658250258648789
418,2,1.6986049843845032,0.0026356774059315,1.7778251959353164
419,2,1.690720149971798,0.007881642485999,1.7897253645885003
420,2,1.69733153758954,0.0125302079525152,1.801625533241684
421,2,1.7081455121744882,0.0044926331496708,1.8136257033121217
422,2,1.699213190919274,0.0,1.8255258719653056
423,2,1.7001889539843429,0.0077669389613387,1.8374260406184892
424,2,1.692730120568084,0.0026010434205368,1.849426210688927
425,2,1.6985826225792031,0.0,1.8613263793421109
426,2,1.688368541957164,0.0211561810548674,1.8732265479952943
427,2,1.7015202322786185,0.0001742947386645,1.8851267166484784
428,2,1.6958664445480676,0.0059001046672055,1.897126886718916
429,2,1.6936585969628244,0.0057235659359153,1.9090270553721
430,2,1.6938031610060786,0.0002365633221557,1.920927224025284
431,2,1.6946840399468723,0.004953322950894,1.9329273940957208
432,2,1.701216442504178,0.0,1.944827562748905
433,2,1.7028045074393192,0.0035118493041141,1.956727731402089
434,2,1.6966920302995658,0.0,1.9687279014725263
435,2,1.706067664335104,0.0006681185982698,1.9806280701257104
436,2,1.6965796421522714,0.0048054353887424,1.992528238778894
437,2,1.6985284771054294,0.001574752201236,2.004528408849332
438,2,1.7022968330763273,0.0,2.0164285775025155
439,2,1.694524674566207,0.0110318245782016,2.0283287461557
440,2,1.7008547598478423,0.0057414652057978,2.040328916226137
441,2,1.695944624910225,0.0,2.0522290848793205
442,2,1.6911445757216876,0.00552887855872,2.0641292535325046
443,2,1.6983032938296063,0.0121033617054746,2.076129423602942
444,2,1.6971696411824382,0.0068579148518762,2.088029592256126
445,2,1.6969841376451655,0.0,2.0999297609093097
446,2,1.692348521397858,0.0101613622681385,2.1119299309797475
447,2,1.6949129272087105,0.0137643119172634,2.123830099632931
448,2,1.6878439443682234,0.008070148702464,2.1357302682861152
449,2,1.7035419555890854,0.0095322335204008,2.147630436939299
450,2,1.697960074982653,0.0,2.1596306070097366
451,2,1.6937039149477404,0.0106866180131869,2.1715307756629203
452,2,1.6979456524165844,0.0024914831814497,2.183430944316104
453,2,1.7004310925785595,0.0051835335338485,2.1954311143865417
454,2,1.704333308280769,0.0012956170058979,2.2073312830397254
455,2,1.696813070399007,0.0001859454139226,2.219231451692909
456,2,1.688767616574301,0.0084432668372929,2.2312316217633468
457,2,1.696046359400901,0.0057033715988031,2.243131790416531
458,2,1.7001343721615785,0.0011505725797444,2.2550319590697145
459,2,1.6964213349605168,0.0,2.2670321291401523
460,2,1.702137188466639,0.0003145639209053,2.278932297793336
461,2,1.7052861919440734,0.0014281417693247,2.29083246644652
462,2,1.6925915125882234,0.0,2.3028326365169574
463,2,1.6968193258960376,0.0033354583671192,2.314732805170141
464,2,1.692895545563083,0.0066592017838158,2.326632973823325
465,2,1.6946745103672345,0.0116886101149245,2.3386331438937624
466,2,1.6970085727549722,0.0116934913107852,2.3505333125469465
467,2,1.6953378022981074,0.0053500948413611,2.36243348120013
468,2,1.685713577904693,0.0078622746299246,2.3743336498533143
469,2,1.6952734481144087,0.0,2.386333819923752
470,2,1.6942641479580849,0.0,2.398233988576936
471,2,1.6946147256253528,0.0066012473881814,2.41013415723012
472,2,1.697662023076059,0.00117036633668,2.4221343273005567
473,2,1.6949560563336985,0.0,2.4340344959537408
474,2,1.6995748442776275,0.0067074394260782,2.4459346646069244
475,2,1.6977332890095829,0.0,2.457934834677362
476,2,1.7070023143721584,0.0101423533955265,2.469835003330546
477,2,1.701122549164873,0.0025090783007814,2.48173517198373
