,ac1,k
61,0.9844395246020852,0.2622322488720019
62,0.9845839263979768,0.2627335813609858
63,0.985416073896984,0.2632349138499696
64,0.9853322203382052,0.2637262196891738
65,0.986175916481456,0.2642275521781577
66,0.9879697844087686,0.2647188580173619
67,0.9883515562671216,0.2652201905063458
68,0.988314531170216,0.26571149634555
69,0.9884764673982502,0.2662128288345339
70,0.9879100359277944,0.2667141613235178
71,0.987460444876686,0.267205467162722
72,0.9855147968657704,0.2677067996517058
73,0.9854988890581844,0.26819810549091
74,0.983327937843302,0.2686994379798939
75,0.9784763221424956,0.2691907438190981
76,0.97433520695432,0.269692076308082
77,0.9699244656580346,0.2701833821472862
78,0.974861535986036,0.2706847146362701
79,0.9736144623235276,0.2711860471252539
80,0.9716339401053464,0.2716773529644581
81,0.9615329676715482,0.272178685453442
82,0.956493861191405,0.2726699912926462
83,0.9530801213504162,0.2731713237816301
84,0.9405588667847627,0.2736626296208343
85,0.9384156492655188,0.2741639621098182
86,0.9367152998790674,0.274665294598802
87,0.9320803569751306,0.2751566004380062
88,0.9268487110840572,0.2756579329269901
89,0.9046681290282612,0.2761492387661943
90,0.8756486533622753,0.2766505712551782
91,0.8424345919991795,0.2771418770943824
92,0.7665050993770981,0.2776432095833663
93,0.7242894164536734,0.2781345154225705
94,0.5809992906655967,0.2786358479115544
95,0.4386146543669246,0.2791371804005382
96,0.3977993029606508,0.2796284862397424
97,0.392569786701456,0.2801298187287263
98,0.3854237577570005,0.2806211245679305
99,0.4147976134558119,0.2811224570569144
100,0.4272589226387229,0.2816137628961186
101,0.4192294612821847,0.2821150953851025
102,0.4012149369708841,0.2826164278740863
103,0.4270893908719788,0.2831077337132905
104,0.4507309922641827,0.2836090662022744
105,0.5682914224383413,0.2841003720414786
106,0.6308241439799306,0.2846017045304625
107,0.6801927932011378,0.2850930103696667
108,0.7301646956085914,0.2855943428586506
109,0.7500483920825697,0.2860956753476344
110,0.7635198204496253,0.2865869811868387
111,0.7660242277937158,0.2870883136758225
112,0.7746812426740369,0.2875796195150267
113,0.7598438134687847,0.2880809520040106
114,0.764820220503666,0.2885722578432148
115,0.7693226332088308,0.2890735903321987
116,0.8386319071205516,0.2895648961714029
117,0.8435447674130727,0.2900662286603868
118,0.8957457698751662,0.2905675611493707
119,0.8387483604243213,0.2910588669885749
120,0.840172979255393,0.2915601994775588
121,0.8247866448860928,0.292051505316763
122,0.7832149619015962,0.2925528378057468
123,0.7755198040387145,0.293044143644951
124,0.7868778562175424,0.2935454761339349
125,0.7753267698445925,0.2940468086229188
126,0.793093498250372,0.294538114462123
127,0.701987520887115,0.2950394469511069
128,0.7383229910968896,0.2955307527903111
129,0.7609591719706068,0.296032085279295
130,0.7842112209587546,0.2965233911184992
131,0.8097503810272844,0.297024723607483
132,0.8226080474554087,0.2975160294466872
133,0.8344954142032052,0.2980173619356711
134,0.8369633841103747,0.298518694424655
135,0.8476215277616238,0.2990100002638592
136,0.8483437316922233,0.2995113327528431
137,0.8520257802762394,0.3000026385920473
138,0.8482256891490936,0.3005039710810311
139,0.8543913612874311,0.3009952769202353
140,0.8574801777141458,0.3014966094092192
141,0.8608250422452572,0.3019979418982031
142,0.8689403459676381,0.3024892477374073
143,0.8880830694772054,0.3029905802263912
144,0.8641249506713876,0.3034818860655954
145,0.8478030814048736,0.3039832185545792
146,0.8445374007177793,0.3044745243937835
147,0.7847218185912215,0.3049758568827673
148,0.7131169740297245,0.3054771893717512
149,0.5537838806993542,0.3059684952109554
150,0.3135303301129396,0.3064698276999393
151,0.3351819716869932,0.3069611335391435
152,0.3457127422624127,0.3074624660281274
153,0.2917939746648901,0.3079537718673316
154,0.3180809574587956,0.3084551043563154
155,0.3186310754247979,0.3089464101955196
156,0.3847782153208091,0.3094477426845035
157,0.4025775074109528,0.3099490751734874
158,0.41582439978267,0.3104403810126916
159,0.4095322656153305,0.3109417135016755
160,0.4056637922793443,0.3114330193408797
161,0.5008333723400765,0.3119343518298635
162,0.6385801838242037,0.3124256576690677
163,0.7077042838789445,0.3129269901580516
164,0.7505287345983324,0.3134283226470356
165,0.7813558410703558,0.3139196284862397
166,0.8062479695479501,0.3144209609752236
167,0.8538349003987004,0.3149122668144278
168,0.8926025543876771,0.3154135993034117
169,0.904689923799666,0.3159049051426159
170,0.9074291571954504,0.3164062376315998
171,0.9220136586056444,0.316897543470804
172,0.9269238720434104,0.3173988759597879
173,0.934941948261402,0.3179002084487717
174,0.9311368244181882,0.3183915142879759
175,0.9291761430074656,0.3188928467769598
176,0.928361092943014,0.319384152616164
177,0.9352786050482892,0.3198854851051479
178,0.9301044789112564,0.3203767909443521
179,0.9207558920288405,0.320878123433336
180,0.912555417387898,0.3213794559223198
181,0.8971521183466489,0.321870761761524
182,0.8640507613529368,0.3223720942505079
183,0.8547190310140024,0.3228634000897121
184,0.865481275423833,0.323364732578696
185,0.8911549725287752,0.3238560384179002
186,0.901664847355186,0.3243573709068841
187,0.9029070372348068,0.324858703395868
188,0.8974869949929346,0.3253500092350722
189,0.8956856557171126,0.325851341724056
190,0.9100214230496376,0.3263426475632602
191,0.9083097291399128,0.3268439800522441
192,0.907840305577378,0.3273352858914483
193,0.8882355890782121,0.3278366183804322
194,0.8670292816797104,0.3283279242196364
195,0.8112411646850183,0.3288292567086203
196,0.7732950648749449,0.3293305891976041
197,0.7864330028209955,0.3298218950368083
198,0.8676792568991749,0.3303232275257922
199,0.8950132566894141,0.3308145333649964
200,0.9129543162899992,0.3313158658539803
201,0.934038780685874,0.3318071716931845
202,0.933107419331738,0.3323085041821684
203,0.9251238420306508,0.3328098366711522
204,0.921183495143594,0.3333011425103565
205,0.9186455288908948,0.3338024749993403
206,0.926977609215137,0.3342937808385445
207,0.9166040685231768,0.3347951133275284
208,0.9050006141985708,0.3352864191667326
209,0.8883737136100321,0.3357877516557165
210,0.8738858877333939,0.3362790574949207
211,0.8664895448309183,0.3367803899839046
212,0.8701473915116422,0.3372817224728884
213,0.8637915083826985,0.3377730283120926
214,0.8665885983476139,0.3382743608010765
215,0.8615123097083651,0.3387656666402807
216,0.8462167817679568,0.3392669991292646
217,0.833782600183109,0.3397583049684688
218,0.7973731494359542,0.3402596374574527
219,0.7756986675035282,0.3407609699464365
220,0.7844816453457076,0.3412522757856407
221,0.835737169296685,0.3417536082746246
222,0.8755564060775939,0.3422449141138288
223,0.9050365553990178,0.3427462466028127
224,0.9251497945589684,0.3432375524420169
225,0.9351907829547804,0.3437388849310008
226,0.9425223585784278,0.3442402174199847
227,0.960062404742436,0.3447315232591889
228,0.9702623477730496,0.3452328557481727
229,0.975522752816604,0.3457241615873769
230,0.9737632951248258,0.3462254940763608
231,0.9764960081110244,0.346716799915565
232,0.9752094988191716,0.3472181324045489
233,0.9781759489794084,0.3477094382437531
234,0.9794494444082932,0.348210770732737
