,ac1,k
400,0.932410416100756,0.3984843927280403
401,0.9506154382117298,0.3988854587192274
402,0.9559678450625744,0.3992865247104145
403,0.96070340290357,0.3996875907016016
404,0.9632556669523792,0.4000886566927887
405,0.9651027855782828,0.4004897226839758
406,0.96769516450904,0.4008907886751629
407,0.9647433838172584,0.40129185466635
408,0.966638145632386,0.4016929206575371
409,0.962844679035961,0.4020939866487242
410,0.9617636372640092,0.4024950526399113
411,0.9606002563977016,0.4028961186310984
412,0.9610944353389508,0.4032971846222855
413,0.9623597670071424,0.4036982506134726
414,0.9629687974718384,0.4040993166046597
415,0.9635069501991902,0.4045003825958468
416,0.9642980239367168,0.4049014485870339
