,ac1,k
74,0.9831308984140884,0.2623024354204596
75,0.9793383234270184,0.262663394812528
76,0.975019463442518,0.2630143275548167
77,0.9690422208462044,0.2633752869468851
78,0.9670339108383366,0.2637262196891738
79,0.9623377889376084,0.2640871790812422
80,0.9562906479711434,0.2644381118235309
81,0.9469317282591142,0.2647990712155993
82,0.939677425784342,0.265150003957888
83,0.933744598780863,0.2655109633499564
84,0.928583046010622,0.2658618960922452
85,0.9274391462884436,0.2662128288345339
86,0.9246383048448408,0.2665737882266022
87,0.9196183355153617,0.2669247209688909
88,0.9134871225604428,0.2672856803609594
89,0.90058249144539,0.2676366131032481
90,0.8809241063266761,0.2679975724953165
91,0.8617946000194111,0.2683485052376052
92,0.831682840266296,0.2687094646296736
93,0.8091208510146324,0.2690603973719623
94,0.7896160957970769,0.2694213567640307
95,0.7789211001795936,0.2697722895063194
96,0.7909773711408222,0.2701332488983878
97,0.7916575018986125,0.2704841816406765
98,0.7580868346034573,0.2708351143829652
99,0.7592029891083096,0.2711960737750336
100,0.761274619519125,0.2715470065173223
101,0.7526803209946442,0.2719079659093907
102,0.758719978279504,0.2722588986516794
103,0.7661026188261918,0.2726198580437479
104,0.7625542583607429,0.2729707907860366
105,0.7754231536386705,0.2733317501781049
106,0.7352662558887078,0.2736826829203936
107,0.7575097562847809,0.2740436423124621
108,0.7828021509010953,0.2743945750547508
109,0.7976177119970487,0.2747455077970395
110,0.8147004586984459,0.2751064671891079
111,0.8295008044635862,0.2754573999313966
112,0.8434495072828071,0.275818359323465
113,0.8480366776164433,0.2761692920657537
114,0.8482014023020875,0.2765302514578221
115,0.847230380353075,0.2768811842001108
116,0.8612323315623652,0.2772421435921792
117,0.860543222924938,0.2775930763344679
118,0.881610256057119,0.2779540357265363
119,0.8820884016788704,0.278304968468825
120,0.8830964424387414,0.2786659278608934
121,0.8821006760469938,0.2790168606031821
122,0.8736488359395631,0.2793677933454708
123,0.8547931939067067,0.2797287527375393
124,0.8407184156891699,0.280079685479828
125,0.8298753203172898,0.2804406448718963
126,0.815876179231769,0.280791577614185
127,0.8150520956647128,0.2811525370062535
128,0.8081931653752085,0.2815034697485422
129,0.7971699833885169,0.2818644291406105
130,0.8026857045488853,0.2822153618828993
131,0.808319520645272,0.2825763212749677
132,0.7951690117378505,0.2829272540172564
133,0.792936776331595,0.2832882134093247
134,0.7910261459414551,0.2836391461516135
135,0.7879465583088517,0.2839900788939022
136,0.7753511052822671,0.2843510382859706
137,0.781885863172053,0.2847019710282593
138,0.7803897839296358,0.2850629304203277
139,0.7794831421252524,0.2854138631626164
140,0.7864544009316473,0.2857748225546848
141,0.8098028000409455,0.2861257552969735
142,0.8277746194793891,0.2864867146890419
143,0.8526675374793057,0.2868376474313306
144,0.8547159049713133,0.287198606823399
145,0.8567935453941011,0.2875495395656877
146,0.8702581877779502,0.2879104989577561
147,0.8748102418754566,0.2882614317000448
148,0.876110128395435,0.2886123644423335
149,0.8766960506238207,0.288973323834402
150,0.8766341935942156,0.2893242565766907
151,0.897929385085451,0.289685215968759
152,0.9024537920039464,0.2900361487110477
153,0.8988117544179309,0.2903971081031162
154,0.900702854921013,0.2907480408454049
155,0.902804173744294,0.2911090002374732
156,0.9019056784338996,0.291459932979762
157,0.9032792584910152,0.2918208923718304
158,0.90295293615504,0.2921718251141191
159,0.8997160035651771,0.2925327845061874
160,0.8992972242073707,0.2928837172484762
161,0.8972745592636631,0.2932346499907649
162,0.8973797926770373,0.2935956093828333
163,0.8968369288794013,0.293946542125122
164,0.8962338490990965,0.2943075015171904
165,0.8967688214324566,0.2946584342594791
166,0.8988323548945398,0.2950193936515475
167,0.9019577449479615,0.2953703263938362
168,0.9059484469208672,0.2957312857859046
169,0.9034333438832394,0.2960822185281934
170,0.8987401107084856,0.2964431779202617
171,0.9043966390659351,0.2967941106625504
172,0.9035584530856569,0.2971550700546188
173,0.9065193681593328,0.2975060027969076
174,0.9046807863801885,0.2978569355391963
175,0.9024310274070184,0.2982178949312646
176,0.902315058823244,0.2985688276735534
177,0.9160322997944056,0.2989297870656218
178,0.9187475141692352,0.2992807198079105
179,0.921750510566017,0.2996416791999788
180,0.9248300334280548,0.2999926119422676
181,0.9213461207701638,0.300353571334336
182,0.906004340644122,0.3007045040766247
183,0.893971015954072,0.3010654634686931
184,0.8929242694164967,0.3014163962109818
185,0.8984613459141295,0.3017773556030502
186,0.8996214343657017,0.3021282883453389
187,0.898750039700937,0.3024792210876276
188,0.8929700135982961,0.302840180479696
189,0.8892398736957867,0.3031911132219848
190,0.8954854201005087,0.3035520726140531
191,0.8962688127434939,0.3039030053563418
192,0.8922445906763898,0.3042639647484102
193,0.8964718690354432,0.304614897490699
194,0.9012443310899036,0.3049758568827673
195,0.9008665536409172,0.305326789625056
196,0.901694962053674,0.3056877490171245
197,0.8995233687172683,0.3060386817594132
198,0.899464615167064,0.3063996411514815
199,0.8927171429393082,0.3067505738937702
200,0.8898554572116297,0.307101506636059
201,0.8985302524108687,0.3074624660281274
202,0.9082276356582344,0.3078133987704161
203,0.920715571366217,0.3081743581624845
204,0.9297646623019508,0.3085252909047732
205,0.9340127312574472,0.3088862502968416
206,0.9475427449253938,0.3092371830391303
207,0.9592042269537804,0.3095981424311987
208,0.9665625728720706,0.3099490751734874
209,0.967803660893222,0.3103100345655558
210,0.9718194186040752,0.3106609673078445
211,0.9724831083498596,0.3110219266999129
212,0.9750391333823772,0.3113728594422016
213,0.9762573010197676,0.3117237921844903
214,0.9769518597114412,0.3120847515765587
215,0.9779992234645776,0.3124356843188475
216,0.9780166049167182,0.3127966437109158
217,0.9766481565995336,0.3131475764532045
218,0.9769568505919324,0.3135085358452729
219,0.9775524825399776,0.3138594685875617
220,0.9784537679597332,0.31422042797963
221,0.9792670184878316,0.3145713607219187
222,0.9786806072209014,0.3149323201139872
223,0.9781404392109592,0.3152832528562759
224,0.9770993066371428,0.3156442122483442
225,0.9760465330038208,0.3159951449906329
226,0.9743785009314508,0.3163460777329217
227,0.9740265345620672,0.3167070371249901
228,0.973862429861779,0.3170579698672788
229,0.9726613929042592,0.3174189292593472
230,0.9721951474025844,0.3177698620016359
231,0.9723060932437542,0.3181308213937043
232,0.9724100398661982,0.318481754135993
233,0.9734462038138676,0.3188427135280614
234,0.9732570399036572,0.3191936462703501
235,0.97364172334757,0.3195546056624185
236,0.973401249879808,0.3199055384047072
237,0.9742614208905446,0.3202664977967756
238,0.9732902927763156,0.3206174305390643
239,0.9733651831600644,0.3209683632813531
240,0.9738914678945196,0.3213293226734214
241,0.9726528173573068,0.3216802554157101
242,0.9733388577567544,0.3220412148077786
243,0.9698129479894848,0.3223921475500673
244,0.969924440150534,0.3227531069421356
245,0.9711653179199258,0.3231040396844243
246,0.9709504375347487,0.3234649990764928
247,0.9713898431623974,0.3238159318187815
248,0.9716165235687322,0.3241768912108499
249,0.9712006401747236,0.3245278239531386
250,0.973909354714976,0.3248787566954273
251,0.9740740904094526,0.3252397160874957
252,0.9729612989092704,0.3255906488297844
253,0.9711381426505864,0.3259516082218528
254,0.969996171174812,0.3263025409641415
255,0.9694319782062903,0.3266635003562099
256,0.967396204032155,0.3270144330984986
257,0.9646878598725293,0.327375392490567
258,0.9627154922990258,0.3277263252328557
259,0.9593870734318118,0.3280872846249241
260,0.9570261712133143,0.3284382173672128
261,0.9548773764041932,0.3287991767592813
262,0.9559939219533256,0.32915010950157
263,0.9548873910319976,0.3295010422438587
264,0.9552206107788656,0.329862001635927
265,0.9527226607862656,0.3302129343782157
266,0.9493025323855064,0.3305738937702842
267,0.9456516832205,0.3309248265125729
268,0.9423329823946586,0.3312857859046413
269,0.9373006978382824,0.33163671864693
270,0.9347011899570676,0.3319976780389984
271,0.9354677211792064,0.3323486107812871
272,0.9344716585657306,0.3327095701733555
273,0.93484292566156,0.3330605029156442
274,0.9375252325303712,0.3334214623077126
275,0.9381459169421452,0.3337723950500013
276,0.9384282347025192,0.33412332779229
277,0.9395251543876156,0.3344842871843584
278,0.93774349669017,0.3348352199266471
279,0.9396814712997202,0.3351961793187155
280,0.937703080339824,0.3355471120610042
281,0.9365910408182953,0.3359080714530726
282,0.931999333203019,0.3362590041953613
283,0.930782320976046,0.3366199635874297
284,0.9194274183914906,0.3369708963297184
285,0.9095943400469334,0.3373318557217868
286,0.8742886047604653,0.3376827884640755
287,0.8402361609172252,0.3380437478561439
288,0.8262136111838577,0.3383946805984327
289,0.8217789024481579,0.3387456133407214
290,0.8156450916378396,0.3391065727327897
291,0.8215728039537441,0.3394575054750784
292,0.8034167697003163,0.3398184648671469
293,0.8092715754472369,0.3401693976094356
294,0.8036953161754118,0.340530357001504
295,0.8128979637930663,0.3408812897437927
296,0.8136304969249638,0.3412422491358611
297,0.8264742926245061,0.3415931818781498
298,0.8265373211762773,0.3419541412702182
299,0.8111432662235005,0.3423050740125069
300,0.817993413103852,0.3426660334045753
301,0.8030622801899968,0.343016966146864
302,0.770658091233011,0.3433678988891527
303,0.7584926211508011,0.3437288582812211
304,0.7632286869074102,0.3440797910235098
305,0.8134266708519516,0.3444407504155782
306,0.8535393283205036,0.3447916831578669
307,0.8830846493768814,0.3451526425499354
308,0.9030959791447982,0.3455035752922241
309,0.905923939884886,0.3458645346842924
310,0.910553290585741,0.3462154674265811
311,0.9096992762370022,0.3465764268186495
312,0.9084813228035546,0.3469273595609383
313,0.9081185722187988,0.3472883189530067
314,0.9118892928510224,0.3476392516952954
315,0.9129866211682028,0.3479901844375841
316,0.9127365884929916,0.3483511438296525
317,0.9138248466183913,0.3487020765719412
318,0.9121809797564534,0.3490630359640096
319,0.9118527318569368,0.3494139687062983
320,0.9118964843054902,0.3497749280983667
321,0.9082077842841392,0.3501258608406554
322,0.9054315550699364,0.3504868202327238
323,0.9103698046244822,0.3508377529750125
324,0.909361317616701,0.3511987123670809
325,0.9109979611362488,0.3515496451093696
326,0.91232160114578,0.351910604501438
327,0.913916794493031,0.3522615372437268
328,0.9113599033044478,0.3526124699860155
329,0.9101357712970368,0.3529734293780838
330,0.9056983761930344,0.3533243621203725
331,0.9124782693387802,0.3536853215124409
332,0.91079158697695,0.3540362542547297
333,0.9110993520701292,0.3543972136467981
334,0.9071634857234916,0.3547481463890868
335,0.906217280589711,0.3551091057811552
336,0.9027967549650908,0.3554600385234439
337,0.905801286395886,0.3558209979155122
338,0.9055315751316124,0.356171930657801
339,0.9104049070590448,0.3565328900498694
340,0.9077863130836222,0.3568838227921581
341,0.9069730771717556,0.3572347555344468
342,0.90750742863254,0.3575957149265152
343,0.9085532523308284,0.3579466476688039
344,0.9127626299918622,0.3583076070608723
345,0.9131140701402094,0.358658539803161
346,0.8978530511619647,0.3590194991952294
347,0.9128536434817842,0.3593704319375181
348,0.9167011966163444,0.3597313913295865
349,0.9306380398950096,0.3600823240718752
350,0.9359418397597564,0.3604432834639436
351,0.9381296019113574,0.3607942162062323
352,0.9462973157857308,0.3611551755983007
353,0.9464541182997328,0.3615061083405895
354,0.9501406404389896,0.3618570410828782
355,0.950443583882246,0.3622180004749465
356,0.958565445933398,0.3625689332172352
357,0.9665210533224144,0.3629298926093036
358,0.9666799316702572,0.3632808253515924
359,0.969924946171846,0.3636417847436607
360,0.9725266146983972,0.3639927174859495
361,0.972674986867634,0.3643536768780179
362,0.9734484448100096,0.3647046096203066
363,0.9732507247116824,0.3650655690123749
364,0.9738401663838074,0.3654165017546636
365,0.9743371801328412,0.3657774611467321
366,0.9752764061416762,0.3661283938890208
367,0.976469847386574,0.3664793266313095
368,0.9766373323158724,0.3668402860233779
369,0.9778974546642468,0.3671912187656666
370,0.9785233996416026,0.367552178157735
371,0.9776480262205508,0.3679031109000237
372,0.9776602390936466,0.3682640702920921
373,0.9781853924203162,0.3686150030343809
374,0.9780304223397164,0.3689759624264492
375,0.9780040762944234,0.3693268951687379
376,0.977889056512732,0.3696878545608063
377,0.9782149084937498,0.370038787303095
378,0.9774295831447326,0.3703997466951634
379,0.977924583438992,0.3707506794374522
380,0.9770534241100796,0.3711016121797409
381,0.9770566966878592,0.3714625715718093
382,0.9756371584894874,0.371813504314098
383,0.9748397479113972,0.3721744637061663
384,0.9728301790294356,0.3725253964484551
385,0.9699499765791296,0.3728863558405235
386,0.9668293938109443,0.3732372885828122
387,0.9634764443410316,0.3735982479748806
388,0.9604783612030242,0.3739491807171693
389,0.9569133254516418,0.3743101401092377
390,0.9504029774473788,0.3746610728515264
391,0.9479972365337292,0.3750220322435948
392,0.9440363154771062,0.3753729649858835
393,0.9406788868340504,0.3757238977281723
394,0.9366297546460032,0.3760848571202406
395,0.931338635264632,0.3764357898625293
396,0.9282446860088596,0.3767967492545977
397,0.9253904477382204,0.3771476819968864
398,0.9228955692406472,0.3775086413889548
399,0.9193180572857348,0.3778595741312436
400,0.932410416100756,0.378220533523312
401,0.9506154382117298,0.3785714662656007
402,0.9559678450625744,0.378932425657669
403,0.96070340290357,0.3792833583999577
404,0.9632556669523792,0.3796342911422465
405,0.9651027855782828,0.3799952505343149
406,0.96769516450904,0.3803461832766036
407,0.9647433838172584,0.380707142668672
408,0.966638145632386,0.3810580754109607
409,0.962844679035961,0.3814190348030291
410,0.9617636372640092,0.3817699675453178
411,0.9606002563977016,0.3821309269373862
412,0.9610944353389508,0.3824818596796749
413,0.9623597670071424,0.3828428190717433
414,0.9629687974718384,0.383193751814032
415,0.9635069501991902,0.3835547112061004
416,0.9642980239367168,0.3839056439483891
417,0.9613828968409056,0.3842565766906778
418,0.9554407606302378,0.3846175360827462
419,0.9533329115923268,0.384968468825035
420,0.9506074619264137,0.3853294282171033
421,0.9468379204278656,0.385680360959392
