,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
71,1,1.6885627580218725,0.0102803496305775,5.109805340726689,1.6830430817276136,0.0183806339169071,5.135927681502669
72,1,1.6782580184499043,0.0110746978874525,5.1102053601828885,1.6747284022066602,0.0192150531803183,5.137842155890031
73,1,1.6875384130216382,0.0020740566871384,5.112605476920083,1.6811545186489538,0.0198818943805203,5.139756630277392
74,1,1.699892420694878,0.0040934004219525,5.113805535288681,1.674665652508048,0.0375787365182473,5.141671104664754
75,1,1.6899476359407106,0.0058521535678239,5.11450556933703,1.658069027612575,0.0552740856002468,5.143585579052115
76,1,1.688192841888123,0.0056610249634378,5.11460557420108,1.644607795130811,0.053211534460731,5.145500053439477
77,1,1.6854452745305386,0.0102504247605211,5.116005642297777,1.6510440559911517,0.0463802912381264,5.147414527826839
78,1,1.6982522257179262,0.0089899441949706,5.116305656889926,1.6630168258807918,0.0383468833123681,5.1493290022142
79,1,1.6894334408978624,0.0149240932696814,5.12490607519821,1.6776283668968075,0.023661579803148,5.151243476601562
80,1,1.6813697146914903,0.018203092363576,5.125106084926309,1.684382829367277,0.0159367818339916,5.153157950988923
81,1,1.685759042873571,0.0109740900471716,5.127206187071356,1.6911372918377463,0.0082119838648353,5.155072425376285
82,1,1.6922631806952728,0.0208083287050695,5.128106230847804,1.6978917543082157,0.0004871858956789,5.156986899763647
83,1,1.681456377470922,0.0125156115366585,5.129606303808551,1.694437855423856,0.0096428946269662,5.158901374151008
84,1,1.6754390375452874,0.0298365465812186,5.1308063621771485,1.7037504132659838,0.0089413949118931,5.16081584853837
85,1,1.6913853616248289,0.0093946801920814,5.132506444865996,1.6990147692087108,0.0041967591729171,5.16273032292573
86,1,1.6811436614635975,0.0204266096941216,5.136706649156087,1.6927840241304306,0.0003284007279889,5.164644797313092
87,1,1.6772300051653557,0.0227284000300412,5.136906658884187,1.6929226726701267,0.0014995943522945,5.166559271700454
88,1,1.67713080732215,0.023145958711138,5.137606692932535,1.6930613212098231,0.0026707879766002,5.168473746087815
89,1,1.6738547327984077,0.0201295796395669,5.1377066977965855,1.6913136401890574,0.0100833259793952,5.170388220475177
90,1,1.6815947965930156,0.0120275526376172,5.138906756165183,1.6916135076505816,0.0094021106039592,5.172302694862538
91,1,1.6806622598378242,0.0286635491981539,5.14070684371808,1.6919713439883206,0.0085151199552759,5.1742171692499
92,1,1.663870511321243,0.0536279290924109,5.143406975047425,1.6923291803260596,0.0076281293065925,5.1761316436372615
93,1,1.6508769260860796,0.0573148264395544,5.143806994503624,1.6906752403070746,0.0078636515414067,5.178046118024623
94,1,1.65104373518049,0.0545057310467123,5.144007004231724,1.6886810734042317,0.0082890105138714,5.179960592411985
95,1,1.64712442405426,0.0552783579033319,5.144607033416023,1.6866869065013883,0.0087143694863361,5.181875066799346
96,1,1.6428970529974545,0.0518065589744681,5.146107106376769,1.688459397172883,0.0152650116606954,5.183789541186708
97,1,1.6628383486341145,0.0385247657533572,5.149307262026364,1.6913332178176943,0.0150256536923736,5.1857040155740695
98,1,1.676795269324454,0.0246143588678274,5.15100734471521,1.6942070384625054,0.0147862957240519,5.187618489961431
99,1,1.6983177432935126,0.0,5.1571076414222485,1.6970808591073168,0.0145469377557302,5.189532964348793
100,1,1.6930094092698735,0.0097504971339254,5.158607714382995,1.699954679752128,0.0143075797874084,5.191447438736154
101,1,1.7056571773804092,0.0087977614971367,5.161207840848291,1.6953805470892216,0.0064210873915004,5.193361913123516
102,1,1.6934405163053925,0.0003356368358058,5.164007977041685,1.6965680008231097,0.0054679010880887,5.195276387510877
103,1,1.692745147312434,0.0,5.164107981905735,1.695087773909815,0.0045624242231273,5.197190861898239
104,1,1.693150725780057,0.0034260073454529,5.169708254292524,1.6944491895829257,0.0050258394396423,5.1991053362856
105,1,1.6912594222178503,0.0102798036567441,5.170408288340873,1.6908985388588658,0.0088961487158211,5.201019810672961
106,1,1.6923809428151666,0.0074998224831979,5.176408580183861,1.691901960604441,0.0086432753771873,5.202934285060323
107,1,1.6854017070421663,0.0089885045753337,5.183108906075198,1.6982511129488933,0.0015817781521969,5.204848759447684
108,1,1.6877379296210664,0.0153251020521137,5.1833089158032974,1.6989805589160634,0.0001267895512128,5.206763233835046
109,1,1.7013986189859638,0.0141873153714592,5.192409358431831,1.6961683893504662,0.0024907103951679,5.208677708222408
110,1,1.6938168626778496,0.0044031770315401,5.193609416800428,1.6875768840087226,0.0139877829656185,5.210592182609769
111,1,1.6982731103196398,0.0061277992844525,5.196309548129773,1.6835950798871775,0.018653061690706,5.212506656997131
112,1,1.6932128377535969,0.0036410212932928,5.19770961622647,1.689802189118861,0.0082178919892189,5.214421131384492
113,1,1.6921459106018306,0.009612468929275,5.198209640546719,1.694659681684602,0.0042344891742129,5.216335605771854
114,1,1.696260506063206,0.0014188783846848,5.199809718371516,1.6993690775010364,0.0009590545751328,5.218250080159216
115,1,1.6878411208537358,0.0131597221522897,5.201709810788462,1.6968344572700709,0.0048026237440578,5.220164554546577
116,1,1.6994490662214314,0.0002494201852176,5.2052099810302055,1.6913005853356835,0.0115936855797772,5.222079028933939
117,1,1.6999224636114454,0.0,5.205509995622355,1.6868033994870697,0.0070720839883056,5.2239935033213
118,1,1.6978179463683871,0.0002832885302253,5.208310131815749,1.688077014995249,0.0083635241925484,5.225907977708662
119,1,1.681661593555925,0.0219035696532755,5.211910306921543,1.6893506305034287,0.0096549643967912,5.227822452096024
120,1,1.6904159598779684,0.0071860425742926,5.214610438250888,1.6906242460116083,0.010946404601034,5.229736926483385
121,1,1.7007479991272327,0.0,5.21881064254098,1.6923607704579982,0.0119390677455993,5.231651400870747
122,1,1.6888961933893485,0.0145443094067228,5.222910841967022,1.6968061392918905,0.0072189096394133,5.233565875258107
123,1,1.6918747832086265,0.0109468716310485,5.223110851695122,1.6965975048324249,0.0027637812525323,5.235480349645469
124,1,1.6866819120538992,0.0069488962958672,5.22381088574347,1.686196154157542,0.006215501167225,5.237394824032831
125,1,1.6917381033201244,0.0120758507335353,5.231411255411255,1.690501313529559,0.0075014169882469,5.239309298420192
126,1,1.694071804250508,0.0115632002871076,5.232311299187704,1.6745468789145068,0.0170741960097628,5.241223772807554
127,1,1.70017467094378,0.0018670122565786,5.235111435381098,1.6820742840029412,0.0171143026663133,5.243138247194915
128,1,1.6846595642558957,0.0057565343568919,5.236711513205895,1.703463792961626,0.005201540124065,5.245052721582277
129,1,1.6923056596744712,0.0080403603940181,5.240111678583589,1.703873643104871,0.0022757652865878,5.246967195969639
130,1,1.6635604692834502,0.0226629478478365,5.241911766136485,1.6992527202943937,0.0004937570101954,5.248881670357
131,1,1.6708095679423416,0.0195742129014523,5.2421117758645845,1.7009602044488252,0.0058885546020549,5.250796144744362
132,1,1.6806617692603916,0.0179009945323081,5.243011819641033,1.6960904698636574,0.00688319001287,5.252710619131723
133,1,1.7074771284999926,0.0029663362508354,5.245411936378228,1.6902807138754623,0.008025018046113,5.254625093519085
134,1,1.7047082923925378,0.0033871428094255,5.245511941242278,1.68989684202575,0.0050677156388454,5.256539567906446
135,1,1.70400684580643,0.002327133449691,5.246912009338976,1.6886655516084692,0.0059104568976548,5.258454042293808
136,1,1.697972359781218,0.0,5.249412130940221,1.6846069646975756,0.0194315256605543,5.26036851668117
137,1,1.7000058332830537,0.0068785688280059,5.25001216012452,1.6921636656253911,0.0069755372142067,5.262282991068531
138,1,1.7014667051869738,0.0053631374957904,5.251212218493118,1.698071150632965,0.0056453717080097,5.264197465455893
139,1,1.6903434183093342,0.008508085437936,5.2543123692786615,1.695881453483352,0.0039465359780094,5.266111939843254
140,1,1.6896014940826796,0.0027923907259163,5.258012549248504,1.688882794725752,0.0110011317095619,5.268026414230615
141,1,1.6843013652988,0.0204496215090511,5.260512670849749,1.6902972304597292,0.0099835189449745,5.269940888617977
142,1,1.6901747307562616,0.0063140527744087,5.261712729218347,1.6917116661937064,0.0089659061803872,5.271855363005338
143,1,1.697150584432151,0.0086340979063681,5.263712826499344,1.6921842561093294,0.0087181770415678,5.2737698373927
144,1,1.6998099979011692,0.0,5.265112894596041,1.6890250684732118,0.013979533673235,5.275684311780061
145,1,1.6887990257331214,0.0110613991322024,5.267913030789435,1.691146469446309,0.0051278385065603,5.277598786167423
146,1,1.69293657149303,0.008084650681774,5.273513303176225,1.692492537941187,0.0084630820343626,5.2795132605547845
147,1,1.687071061721791,0.0130240087411955,5.27551340045722,1.6836008227271388,0.0230270868980569,5.281427734942146
148,1,1.693931116735586,0.0163786305182583,5.276113429641519,1.6702592398142992,0.0277254086910199,5.283342209329508
149,1,1.69254631200093,0.0208672651167055,5.27621343450557,1.6657917588537814,0.0279241112933753,5.285256683716869
150,1,1.690828446306787,0.0015520778981195,5.277913517194416,1.6780374144730077,0.0270623054341793,5.287171158104231
151,1,1.6963127155001614,0.0,5.279113575563014,1.6691750425045937,0.0382140215924245,5.2890856324915925
152,1,1.6848425924193149,0.0254104923341579,5.280313633931612,1.674318080581932,0.0323740840777808,5.291000106878954
153,1,1.6827247618515415,0.021345609031098,5.282213726348558,1.6794611186592705,0.0265341465631372,5.292914581266316
154,1,1.6717257661463778,0.0276601811945443,5.282713750668806,1.6846041567366088,0.0206942090484935,5.294829055653677
155,1,1.663791382595604,0.0280130831259814,5.2861139160465,1.6897471948139473,0.0148542715338499,5.296743530041039
156,1,1.6813093597887243,0.0268439363724117,5.287413979279148,1.6948902328912858,0.0090143340192063,5.2986580044284
157,1,1.6752897193288745,0.0324292476468738,5.287713993871297,1.6926239389056583,0.006497519860235,5.300572478815762
158,1,1.667639498815885,0.039957636758833,5.288514032783696,1.691691436118488,0.0046607637546853,5.302486953203124
159,1,1.6958480383752896,0.0079267425812948,5.2990145435089255,1.6980408030278415,0.0058258961402683,5.304401427590484
160,1,1.68922541413196,0.0049909755149361,5.30221469915852,1.6922943022101966,0.0161704750936407,5.306315901977846
161,1,1.6946603569376495,0.0042632115126143,5.302814728342819,1.6861773548940602,0.0201144944805504,5.308230376365208
162,1,1.698282365258993,0.0059375635282906,5.304514811031665,1.6591422791679855,0.0391649062276161,5.310144850752569
163,1,1.695971184866839,0.0113518997118298,5.305014835351914,1.680580431071898,0.0151049640108676,5.312059325139931
164,1,1.688905709838969,0.0206112444365218,5.30751495695316,1.6861330250193147,0.0100320935268063,5.313973799527292
165,1,1.686406058550216,0.0199509803961847,5.308214991001508,1.6864216579050342,0.0208925126136052,5.315888273914654
166,1,1.6581611570141206,0.0401449698159708,5.310115083418454,1.6934670226044215,0.0198374309792253,5.317802748302015
167,1,1.664753415980581,0.0335598234582188,5.310315093146554,1.6832592781932765,0.0212535304711317,5.319717222689377
168,1,1.662526602690518,0.0311027669531481,5.310415098010604,1.68533490019594,0.0139959127500232,5.3216316970767386
169,1,1.678132012636666,0.0173418482005531,5.3112151369230025,1.6907138247266098,0.0055188481405734,5.3235461714641
170,1,1.687123451018672,0.0091272366497562,5.314315287708546,1.6888677324384094,0.0099140613411798,5.325460645851462
171,1,1.6818659428128742,0.0218651819828454,5.314915316892845,1.687021640150209,0.0143092745417862,5.327375120238823
172,1,1.6949771311083632,0.0190658736434564,5.317715453086239,1.6851755478620083,0.0187044877423926,5.329289594626185
173,1,1.682867333795148,0.0252531131214792,5.318415487134589,1.685656240490896,0.0175169884212921,5.3312040690135465
174,1,1.6837104372127047,0.016649694326846,5.321215623327983,1.687019429375083,0.0142120940377441,5.333118543400908
175,1,1.6911289052253715,0.0045306162416957,5.32311571574493,1.6883826182592705,0.010907199654196,5.33503301778827
176,1,1.6846679047345408,0.0199130945868631,5.329816041636266,1.6860364416710585,0.0159498097031473,5.336947492175631
177,1,1.689225204260712,0.0088644469761762,5.336216352935454,1.6739504219335868,0.0294891675217599,5.338861966562993
178,1,1.6835551584299822,0.0214631683484174,5.337516416168102,1.6697700827908597,0.0267724206243921,5.3407764409503535
179,1,1.6776246588687274,0.017857105545972,5.337916435624301,1.6796374082662398,0.0189342214823718,5.342690915337715
180,1,1.673349962979208,0.0313901270664342,5.3390164891288485,1.6741899506855644,0.0278313275738341,5.344605389725077
181,1,1.6690781903257226,0.0258799448639286,5.341116591273894,1.6555470260915712,0.0415633349341139,5.346519864112438
182,1,1.6765640544028466,0.0210971960537994,5.3421166399143925,1.6551159210283812,0.0398289818069139,5.3484343384998
183,1,1.6813808250763456,0.0177072341599633,5.343016683690841,1.6546848159651912,0.0380946286797139,5.3503488128871615
184,1,1.6736858325440616,0.0285410798068513,5.344716766379688,1.6693325023459704,0.0378314362725566,5.352263287274523
185,1,1.6687417758770489,0.0424901334434178,5.345416800428036,1.668135885128874,0.0392053425284806,5.354177761661885
186,1,1.655615261798638,0.0418378499469096,5.346216839340435,1.6795203448803584,0.0185126499291548,5.356092236049246
187,1,1.6545343358959643,0.0374892412673889,5.351017072814826,1.6893003694443456,0.0070894802684435,5.358006710436608
188,1,1.6705996794763236,0.0394672903721234,5.351617101999125,1.6978269153183485,0.0027134437838996,5.359921184823969
189,1,1.6668735752954016,0.0346571003412514,5.353517194416071,1.6865104079397069,0.0118277326746525,5.361835659211331
190,1,1.663066212428385,0.0405549505657244,5.35381720900822,1.676894925469877,0.0204088173455618,5.363750133598693
191,1,1.666586532552634,0.0420214864024953,5.35391721387227,1.6800053214878117,0.0193441334350833,5.365664607986054
192,1,1.6844269595216803,0.0095942584821655,5.356917359793765,1.6958320635442357,0.0054432432724357,5.367579082373416
193,1,1.6978486626246327,0.0026959285536755,5.359917505715258,1.695690078470567,0.0043841255726797,5.369493556760777
194,1,1.6753856722619251,0.0207875690807097,5.363717690549152,1.6955480933968987,0.0033250078729237,5.371408031148139
195,1,1.6800379063771602,0.0196200766187585,5.363817695413201,1.69540610832323,0.0022658901731677,5.3733225055355005
196,1,1.6799937969878302,0.0192465388972859,5.366317817014446,1.6952641232495618,0.0012067724734116,5.375236979922862
197,1,1.6958588531807768,0.0056430768006915,5.367217860790895,1.6951221381758934,0.0001476547736561,5.377151454310223
198,1,1.6951023436111157,0.0,5.377418356923975,1.6994480628311868,0.0016353121540587,5.379065928697584
199,1,1.701433013753876,0.0023822574132212,5.37981847366117,1.695021987138886,0.0056735514621384,5.380980403084946
200,1,1.682672364194865,0.0120136032109468,5.383218639038864,1.6844587412136678,0.0110965126411839,5.382894877472308
201,1,1.6798807526643782,0.0208415523595769,5.386618804416557,1.6813663535280352,0.016143617587386,5.384809351859669
202,1,1.68415845235449,0.0178378883687662,5.3868188141446565,1.6821269026688888,0.0192643776219246,5.386723826247031
203,1,1.6828704695033183,0.0246902736300645,5.388018872513254,1.6896591955630456,0.0150068179424675,5.388638300634392
204,1,1.688005056960588,0.0163350995839309,5.388318887105404,1.6938773458574092,0.0144903164127381,5.390552775021754
205,1,1.6962913387136431,0.009681173539146,5.389918964930201,1.6756480918463463,0.0204390535099126,5.392467249409116
206,1,1.6960770193521324,0.0133864807355899,5.390118974658301,1.6750369263818907,0.0210626590100403,5.394381723796477
207,1,1.6884705925025996,0.0172035223793946,5.391619047619048,1.6794089682796018,0.01708496138187,5.396296198183839
208,1,1.6766404686209804,0.0190609129072996,5.392319081667396,1.6766364942402658,0.02705783776708,5.3982106725712
209,1,1.6739612753422868,0.0227815814416641,5.392719101123595,1.6639576762420816,0.03610316423239,5.400125146958562
210,1,1.682869250496115,0.0243697940649431,5.394019164356243,1.6600317725826128,0.0374908751461623,5.402039621345923
211,1,1.674227682561979,0.0207209623992052,5.394419183812442,1.6775585768247474,0.0207214940930539,5.403954095733285
212,1,1.6814030765290682,0.009911947392019,5.394919208132691,1.6950853810668822,0.0039521130399455,5.405868570120647
213,1,1.6750308423464164,0.0328335339964575,5.3993194221508825,1.6966992588888583,0.0014136569333367,5.407783044508008
214,1,1.665862253811683,0.0348001641281907,5.399819446471132,1.6934064995129374,0.0032632048845184,5.40969751889537
215,1,1.6552703853365376,0.0420464984057007,5.4015195291599785,1.6826334806413694,0.0202031352534263,5.411611993282731
216,1,1.6992159993273024,0.0,5.40631976263437,1.6706541557434778,0.0300025944763148,5.413526467670092
217,1,1.6933679574307952,0.003284854030697,5.409719928012063,1.6752509665325706,0.0209436058136327,5.415440942057454
218,1,1.688713153717294,0.0085815368702164,5.410219952332312,1.677064546478064,0.0182445914313599,5.417355416444815
219,1,1.6846091789752258,0.0181367257961651,5.41142001070091,1.6788781264235575,0.0155455770490872,5.419269890832177
220,1,1.6681427315376496,0.0353592046176585,5.413020088525706,1.680691706369051,0.0128465626668144,5.421184365219538
221,1,1.674094508321346,0.0226646754319578,5.414220146894304,1.6927313417928112,0.0061917936830543,5.4230988396069
222,1,1.6821469426879982,0.0106808441032603,5.422720560338538,1.6876503567147698,0.0152720212856504,5.425013313994262
223,1,1.707330512971891,0.0,5.423620604114986,1.6891035962534828,0.0132758483939707,5.426927788381623
224,1,1.687580030482725,0.0153686215461319,5.424920667347633,1.6830055127704666,0.0203873247081761,5.428842262768985
225,1,1.6892500880797996,0.0130746269127514,5.427120774356729,1.6814429288529416,0.0191159125495095,5.430756737156346
226,1,1.684535279801196,0.0161463741661393,5.427320784084829,1.6792365556713311,0.0238839517266297,5.432671211543708
227,1,1.681920988990712,0.0233939339625337,5.429920910550124,1.6814186597666745,0.0187777074205088,5.4345856859310695
228,1,1.6813242461435425,0.0190959259920036,5.430720949462523,1.6864161860364983,0.0136809201371549,5.436500160318431
229,1,1.683645768674148,0.0194868780000414,5.431420983510871,1.6913883054445324,0.0107543482114056,5.438414634705793
230,1,1.6830678826606231,0.02670196136043,5.431620993238971,1.6670013476659569,0.0324190451246774,5.440329109093154
231,1,1.677595429938658,0.0226768743516429,5.433121066199718,1.6765912334190043,0.0247019636114891,5.442243583480516
232,1,1.686471190256449,0.0136248234217723,5.436521231577411,1.678575670585648,0.0062859715335844,5.444158057867877
233,1,1.6968208232978226,0.0017245168214503,5.43712126076171,1.6953981680472896,0.0078502763150333,5.446072532255239
234,1,1.6962108561491749,0.0,5.43732127048981,1.6935869883274588,0.0107396643527671,5.447987006642601
235,1,1.6878300330983738,0.0186893399170956,5.439221362906756,1.6858314527255045,0.0174994045564534,5.449901481029961
236,1,1.663374193039037,0.0381728695233906,5.439721387227006,1.6799006848194364,0.0281852688775521,5.451815955417323
237,1,1.674117916870672,0.0211298959879634,5.441521474779901,1.6714575129590907,0.0345218679111727,5.4537304298046845
238,1,1.6739856720115105,0.0208460370091936,5.441621479643952,1.6658775593270765,0.0400301437626598,5.455644904192046
239,1,1.6771602096397922,0.0239870427344592,5.4421215039642,1.6605591073827617,0.0469357467084876,5.457559378579408
240,1,1.6743636525436585,0.0275009278122303,5.442721533148499,1.6518744671894885,0.0546679789046659,5.459473852966769
241,1,1.6773765827162657,0.0061744697252632,5.444021596381147,1.6507566562756169,0.0562627287444302,5.461388327354131
242,1,1.7002239089333808,0.0082990164357769,5.446621722846442,1.6496388453617454,0.0578574785841946,5.463302801741492
243,1,1.6885564561484518,0.0125895822006754,5.449021839583637,1.6485210344478738,0.0594522284239589,5.465217276128854
244,1,1.6786428315283846,0.030451627942164,5.452221995233232,1.6470386710644165,0.0542746066490697,5.467131750516216
245,1,1.6672100496983924,0.0369279122032755,5.454622111970426,1.6587145042364926,0.0446665465856833,5.469046224903577
246,1,1.6643437574608124,0.0436010577878514,5.456822218979522,1.669082820210295,0.033022814699562,5.470960699290939
247,1,1.6520213214535049,0.0544584659976952,5.459222335716718,1.670815982176292,0.0180793575324027,5.4728751736783
248,1,1.6480507883471396,0.0601231154984091,5.466022666472105,1.6887290163157258,0.0102654259961734,5.474789648065662
249,1,1.6464993431878867,0.0511581063062528,5.467722749160951,1.6889020954218528,0.0119704275491571,5.476704122453024
250,1,1.6474320570425665,0.0455620029439131,5.46832277834525,1.6836962145726928,0.016382985340512,5.478618596840385
251,1,1.6487958330651316,0.0442279682102452,5.4684227832093,1.6794143303106042,0.0199057594663571,5.480533071227747
252,1,1.657504505097693,0.046025388811385,5.4688228026655,1.6826437867252328,0.016195316139089,5.482447545615107
