,Time,x,k
150,150,0.1680883992321203,0.2955077094040839
151,151,0.1680013391357359,0.2955577163494929
152,152,0.1705596213438506,0.2957577441311293
153,153,0.1709631279692036,0.2960077788581747
154,154,0.1719628108266087,0.2960577858035838
155,155,0.1743814318181767,0.2963578274760383
156,156,0.1752079684194769,0.2964078344214474
157,157,0.1740561739668608,0.2964578413668565
158,158,0.1764021824735175,0.2968078899847201
159,159,0.177198595411253,0.2968578969301291
160,160,0.1744740393026878,0.2975079872204472
161,161,0.1757728318330821,0.2977080150020836
162,162,0.1762849273978635,0.297958049729129
163,163,0.1766803106853236,0.298508126128629
164,164,0.1755494015483528,0.2987081539102653
165,165,0.1753165160304886,0.2989081816919016
166,166,0.178154378714098,0.2996582858730379
167,167,0.1791735590337171,0.3000083344909015
168,168,0.1791270175831312,0.3001583553271287
169,169,0.1834267631072274,0.3006584247812196
170,170,0.1870784131719111,0.300908459508265
171,171,0.188319612856643,0.3009584664536741
172,172,0.1881152126991342,0.3010084733990832
173,173,0.1885867054041975,0.3012085011807195
174,174,0.1865770396914643,0.301508542853174
175,175,0.186214728834871,0.3018085845256285
176,176,0.1866368513382986,0.3018585914710376
177,177,0.1857323212341481,0.3019085984164467
178,178,0.1867097040306868,0.3027587164884011
179,179,0.1867263038390631,0.3029587442700375
180,180,0.1861440412324843,0.3031087651062647
181,181,0.1862322764599548,0.3031587720516738
182,182,0.1883409440716912,0.3040088901236282
183,183,0.1910409103132044,0.3046089734685372
184,184,0.1918711020186696,0.3046589804139463
185,185,0.1917706616756205,0.3047089873593555
186,186,0.1818844877208791,0.3057091262675371
187,187,0.1806627580712706,0.3058091401583553
188,188,0.1779442224940114,0.306809279066537
189,189,0.1791250605265143,0.3075093763022641
190,190,0.1796274724548192,0.3079594388109459
191,191,0.180463437776938,0.3090595916099458
192,192,0.17756861958601,0.309159605500764
193,193,0.1727333058340244,0.3093596332824003
194,194,0.1727411930222533,0.3094596471732185
195,195,0.169468019568534,0.3096096680094457
196,196,0.1717097935035584,0.3099597166273093
197,197,0.1765502472370435,0.3107098208084456
198,198,0.1749063394151375,0.3117099597166273
199,199,0.1750976531929231,0.3118099736074454
200,200,0.1744914445046585,0.3119099874982636
201,201,0.1753523612662166,0.3119599944436727
202,202,0.1782947499742234,0.3123100430615363
203,203,0.1797971083818639,0.3134602028059453
204,204,0.1787360747423803,0.3138602583692179
205,205,0.1787170995529298,0.3142103069870815
206,206,0.1791646070269449,0.3142603139324906
207,207,0.1776171834535981,0.3151604389498541
208,208,0.1762775239530674,0.3154104736768995
209,209,0.1775702208802617,0.3157605222947631
210,210,0.1787557508845855,0.3160605639672176
211,211,0.1785506700241014,0.316260591748854
212,212,0.1816157120636201,0.3164606195304903
213,213,0.1765935111104327,0.3167106542575357
214,214,0.1744521540162472,0.3171607167662175
215,215,0.1751607454094403,0.3173107376024447
216,216,0.1736257616961271,0.3174107514932629
217,217,0.1729674602072259,0.3177608001111265
218,218,0.1736410073995526,0.3178108070565356
219,219,0.1670902732051816,0.31866092512849
220,220,0.1652673222896182,0.3187609390193082
221,221,0.1659647863380025,0.3189109598555354
222,222,0.1657811971565084,0.3196110570912626
223,223,0.1647057269561336,0.3196610640366717
224,224,0.1623958250115134,0.319811084872899
225,225,0.153421065099124,0.321011251562717
226,226,0.1524625976908396,0.3211612723989442
227,227,0.1598165863832364,0.3222114182525351
228,228,0.1550682264529158,0.3230115293790804
229,229,0.1544640718331968,0.3231115432698985
230,230,0.153331832891289,0.323361577996944
231,231,0.1568960308255862,0.3239116543964439
232,232,0.1563986970362401,0.3242116960688984
233,233,0.1545314556526596,0.3255118766495346
234,234,0.1582144175939043,0.3258119183219891
235,235,0.1588084783014824,0.3260119461036255
236,236,0.1607023507105685,0.3263619947214891
237,237,0.1622513123737978,0.3266120294485345
238,238,0.1606693639949219,0.3273121266842617
239,239,0.1596308793464516,0.3274121405750798
240,240,0.1620378526666589,0.328112237810807
241,241,0.156133740654371,0.3290623697735796
242,242,0.1593929613684402,0.3292623975552159
243,243,0.1612873860242644,0.329912487845534
244,244,0.1631218320851837,0.3302625364633976
245,245,0.1682874296238297,0.3306625920266703
246,246,0.1779126973857021,0.3318627587164884
247,247,0.1778916654658425,0.3325128490068065
248,248,0.181636825844112,0.3339130434782608
249,249,0.1793231648991848,0.334613140713988
250,250,0.1823260863169261,0.3350632032226698
251,251,0.1824662515068278,0.3351632171134879
252,252,0.1844846213539705,0.3354632587859424
253,253,0.1837356895122108,0.3355632726767606
254,254,0.1872966423341217,0.3359633282400333
255,255,0.1898776203290342,0.3366634254757605
256,256,0.1885621351545792,0.3367634393665786
257,257,0.1855592190046056,0.336963467148215
258,258,0.1806686120931104,0.3372635088206695
259,259,0.1845399799909498,0.3374135296568967
260,260,0.1869921716686586,0.3380636199472149
261,261,0.1902206989744203,0.3390637588553966
262,262,0.1872294667338846,0.3391637727462147
263,263,0.1860868190846259,0.3401639116543964
264,264,0.1873818198264683,0.3404139463814418
265,265,0.183180299565834,0.3429643005973051
266,266,0.1775101877111463,0.3445145159049868
267,267,0.1745221035018068,0.345214613140714
268,268,0.1735742601973423,0.3453146270315321
269,269,0.1731427333339116,0.3453646339769412
270,270,0.1759889455358363,0.345864703431032
271,271,0.1760695782953929,0.3461647451034866
272,272,0.175494857993089,0.3465147937213502
273,273,0.175247276520155,0.3473649117933046
274,274,0.1752655956771825,0.3474649256841228
275,275,0.169551890188501,0.3479649951382136
276,276,0.1681525133034301,0.3480150020836227
277,277,0.1672696537984334,0.348215029865259
278,278,0.1670821068200534,0.3485650784831226
279,279,0.1657589592029013,0.3487150993193499
280,280,0.1660792207251185,0.3490151409918044
281,281,0.1670088700731651,0.3491151548826225
282,282,0.1658196884918405,0.3496652312821225
283,283,0.1638599625258991,0.3499152660091679
284,284,0.165910119002116,0.3503153215724406
285,285,0.1666478181325808,0.350565356299486
286,286,0.1674734315887996,0.3506153632448951
287,287,0.1660451107232408,0.3507153771357132
288,288,0.1661071085350588,0.3507653840811223
289,289,0.1643269053638124,0.3510654257535768
290,290,0.1604775815856549,0.3515154882622586
291,291,0.1598413221797879,0.3517655229893041
292,292,0.1556025685284319,0.3521155716071676
293,293,0.1601143652823022,0.3526156410612585
294,294,0.1600741793979639,0.3528656757883039
295,295,0.1568092278115309,0.3531657174607584
296,296,0.1552150115225077,0.3533157382969857
297,297,0.1534239089976953,0.3538158077510765
298,298,0.1513504193933554,0.3539158216418947
299,299,0.1498135976562956,0.3540658424781219
300,300,0.1460051919706781,0.3543658841505764
301,301,0.1449778887202062,0.3545659119322127
302,302,0.1433453435289154,0.3548159466592582
303,303,0.1436135269438647,0.3550159744408945
304,304,0.1443831418510537,0.355316016113349
305,305,0.1444854546613325,0.3555660508403945
306,306,0.1445036677739125,0.3558160855674399
307,307,0.1437550008704448,0.355866092512849
308,308,0.1416395235810609,0.3560161133490762
309,309,0.143526525218091,0.3570162522572579
310,310,0.1460959953949432,0.3572162800388943
311,311,0.1396007511138546,0.3587164884011668
312,312,0.1369090465786991,0.3589665231282122
313,313,0.1406100832074648,0.3591665509098485
314,314,0.1442529064259383,0.3592665648006667
315,315,0.1440580080633595,0.3593165717460758
316,316,0.1472590080174092,0.3597166273093485
317,317,0.1490348727635294,0.3600666759272121
318,318,0.1470361596196226,0.3602166967634393
319,319,0.1479155865363341,0.3603667175996666
320,320,0.1512482077943767,0.3607667731629392
321,321,0.1459501946045884,0.361216835671621
322,322,0.1444281261489707,0.3612668426170301
323,323,0.1420863871394955,0.3615668842894846
324,324,0.1421753479951892,0.3616168912348937
325,325,0.1410737584187839,0.361766912071121
326,326,0.1364357956344108,0.3635171551604389
327,327,0.1255141716386019,0.3640172246145298
328,328,0.1228377856957468,0.3649673565773024
329,329,0.121025403545498,0.3656674538130295
330,330,0.1229784432911931,0.3658174746492568
331,331,0.1229547261182737,0.3660675093763023
332,332,0.1172871611278442,0.3665675788303931
333,333,0.1176655659595629,0.3668176135574385
334,334,0.1245398707760755,0.3673676899569384
335,335,0.1251060122718473,0.3678177524656202
336,336,0.1250278882599848,0.3678677594110293
337,337,0.1263559256415746,0.3679677733018475
338,338,0.1279729016980559,0.3680677871926656
339,339,0.1280167623778242,0.3681177941380747
340,340,0.1269663790910336,0.3683678288651201
341,341,0.1284806165386348,0.3686178635921655
342,342,0.1286840212122755,0.3686678705375746
343,343,0.1297141567468224,0.3690679261008473
344,344,0.1296400781963287,0.3691179330462564
345,345,0.1274804222666894,0.3692679538824837
346,346,0.128410514649464,0.3695179886095291
347,347,0.1293420190928632,0.3697180163911654
348,348,0.1348835476589836,0.370668148353938
349,349,0.1336077492193291,0.3709181830809834
350,350,0.1355448274024779,0.3714682594804833
351,351,0.1357542644378672,0.3719683289345742
352,352,0.1340904490462654,0.3722183636616196
353,353,0.1346679861973507,0.3722683706070288
354,354,0.1301776337911248,0.3732685095152104
355,355,0.1269694866687732,0.3737685789693012
356,356,0.1270123609987338,0.3739185998055285
357,357,0.1268241391843518,0.3740186136963467
358,358,0.1284794798872633,0.3742686484233921
359,359,0.1278921367985273,0.3743686623142103
360,360,0.1258317589635474,0.3745686900958466
361,361,0.124749125013542,0.3746186970412557
362,362,0.1245952570606139,0.374768717877483
363,363,0.1238052878727487,0.3749687456591193
364,364,0.1300068273836531,0.3756188359494374
365,365,0.1327939424695304,0.3763689401305736
366,366,0.1360124934686065,0.3767189887484372
367,367,0.140670705369855,0.3772190582025281
368,368,0.1406368578603609,0.3772690651479372
369,369,0.1387825765936458,0.3774190859841644
370,370,0.138272465445526,0.3776191137658008
371,371,0.1374441200583072,0.3776691207112098
372,372,0.1367413399115901,0.3778191415474371
373,373,0.1356828684077796,0.3781191832198916
374,374,0.138423861907951,0.3784692318377552
375,375,0.1372176122161744,0.3785192387831643
376,376,0.1363366481750345,0.3785692457285734
377,377,0.140269760380562,0.3790693151826642
378,378,0.1422136235720132,0.3797194054729823
379,379,0.1521909688516693,0.3805695235449368
380,380,0.1541960635414858,0.3807695513265731
381,381,0.1545745918621543,0.3810195860536185
382,382,0.1601143401045331,0.3814196416168912
383,383,0.1620323394178865,0.3815196555077094
384,384,0.1647350280419958,0.3821197388526184
385,385,0.167537554714268,0.3823697735796638
386,386,0.1717858431268808,0.3826198083067093
387,387,0.1710884970443324,0.3827698291429365
