,Time,x,k
127,127,0.2415263239803663,0.2867564939574941
128,128,0.2417345715846398,0.2872065564661758
129,129,0.2375525046344358,0.2881566884289485
130,130,0.2374900777925118,0.2888567856646756
131,131,0.2348795625399939,0.2909570773718571
132,132,0.2431805078057977,0.2915571607167662
133,133,0.2438979045258819,0.2916071676621753
134,134,0.2402914285515032,0.2921572440616752
135,135,0.2367261264594704,0.292607306570357
136,136,0.2369009699086996,0.2927073204611751
137,137,0.2362146424867845,0.2928073343519933
138,138,0.2375661778403353,0.2929573551882206
139,139,0.2384084933610227,0.2931073760244478
140,140,0.2386222551467691,0.2936074454785387
141,141,0.2379027999805895,0.2936574524239477
142,142,0.2379120127593162,0.2940075010418113
143,143,0.2378536139859294,0.2943075427142658
144,144,0.2395834708326083,0.2943575496596749
145,145,0.2381161048869506,0.2957077371857202
146,146,0.2397401586197347,0.296207806639811
147,147,0.2324514821977938,0.2976580080566745
148,148,0.2332734922852053,0.2977080150020836
149,149,0.229940328276434,0.2982080844561744
150,150,0.2280645827005651,0.298508126128629
151,151,0.2277516934672392,0.2986081400194471
152,152,0.2294236695426811,0.2987081539102653
153,153,0.2302967563349225,0.2987581608556744
154,154,0.2286216163385963,0.2988581747464925
155,155,0.2231977568851619,0.2999083206000833
156,156,0.222649965429906,0.2999583275454924
157,157,0.2280141084042561,0.3005084039449923
158,158,0.2298586675406421,0.3006584247812196
159,159,0.2315262346150507,0.3008584525628559
160,160,0.2326803584619818,0.3011084872899013
161,161,0.2376423626010027,0.3013085150715377
162,162,0.2354892580686487,0.3017085706348104
163,163,0.2367955880841088,0.3020086123072649
164,164,0.2376016235502036,0.3020586192526739
165,165,0.2357146235660908,0.3041089040144464
166,166,0.2348620628528392,0.30445895263231
167,167,0.2371085509032367,0.3049590220864008
168,168,0.2360310942978323,0.3050090290318099
169,169,0.2360469721032677,0.3053590776496735
170,170,0.2351931357793762,0.3055090984859008
171,171,0.2348219213809592,0.3055591054313099
172,172,0.2354585352547425,0.3056091123767189
173,173,0.236151192113811,0.3058591471037644
174,174,0.2399320912111522,0.3059591609945825
175,175,0.2411478211326016,0.3060091679399916
176,176,0.2417703669787556,0.3061091818308098
177,177,0.244109413532331,0.3069592999027642
178,178,0.2441530660569128,0.3070593137935824
179,179,0.2435840928878566,0.3073093485206278
180,180,0.2434737330134415,0.3077094040839005
181,181,0.2416990761715796,0.3079094318655369
182,182,0.2459811458658917,0.3080594527017641
183,183,0.249468174441413,0.3083594943742186
184,184,0.2498069929176025,0.3084095013196277
185,185,0.2425999309506045,0.3094096402278094
186,186,0.2388371693745904,0.3105097930268092
187,187,0.2345701483569216,0.3112598972079455
188,188,0.2340234943034591,0.3114099180441728
189,189,0.2336375628518948,0.3117099597166273
190,190,0.2324459452423521,0.3118099736074454
191,191,0.2299348798118502,0.3120600083344909
192,192,0.2299966851034047,0.312760105570218
193,193,0.2303217275090382,0.3128601194610362
194,194,0.230424425794331,0.3137102375329906
195,195,0.2295838844907957,0.3142103069870815
196,196,0.224026495479828,0.3155104875677177
197,197,0.2257133529295434,0.3160105570218086
198,198,0.2272682742210016,0.3163105986942631
199,199,0.2270416746646687,0.3171107098208084
200,200,0.2259315824407803,0.3175107653840811
201,201,0.2225470830343666,0.3179108209473538
202,202,0.2228801449751148,0.3180108348381719
203,203,0.2193514824945995,0.3184608973468537
204,204,0.2193369918774025,0.3185109042922628
205,205,0.2181356025889332,0.319261008473399
206,206,0.2199912297015485,0.3194110293096263
207,207,0.2208843455984883,0.3195110432004445
208,208,0.2210615663793079,0.3195610501458535
209,209,0.2222648046740298,0.3203611612723989
210,210,0.2238719111900294,0.3208112237810807
211,211,0.2238678501358712,0.3209112376718989
212,212,0.2209950095577804,0.3210612585081261
213,213,0.2215610002024482,0.3212112793443533
214,214,0.2226670598559579,0.3212612862897624
215,215,0.2209501451524115,0.3213112932351715
216,216,0.2236338142458145,0.3224114460341714
217,217,0.2186402522037002,0.3237116266148075
218,218,0.2151390927399924,0.3240116682872621
219,219,0.2134416914113716,0.3255118766495346
220,220,0.2149855635770177,0.3256118905403528
221,221,0.2164711134913294,0.3260619530490345
222,222,0.2154762492270444,0.3261619669398527
223,223,0.2084571868007969,0.3273621336296707
224,224,0.2080837580944497,0.3274121405750798
225,225,0.2095587832074436,0.3274621475204889
226,226,0.2104999471381622,0.327512154465898
227,227,0.2102627107823527,0.3276621753021252
228,228,0.2115808480579979,0.3288623419919433
229,229,0.2112319161863153,0.3290123628281706
230,230,0.2092797615185762,0.3291623836643978
231,231,0.2107466544213478,0.3292623975552159
232,232,0.2116673934646938,0.3296124461730796
233,233,0.2089551512205943,0.3303625503542158
234,234,0.2129874975361008,0.3311126545353521
235,235,0.2118929320154138,0.3318127517710793
236,236,0.2130341732091963,0.3326128628976246
237,237,0.2126407373470457,0.33341297402417
238,238,0.2129135295615256,0.3334629809695791
239,239,0.2129592129857133,0.3336630087512154
240,240,0.212080982313483,0.3337630226420336
241,241,0.2183491041125675,0.3341630782053063
242,242,0.2161868639849806,0.3342630920961244
243,243,0.2125307829192336,0.3347131546048062
244,244,0.2125563173893119,0.3352132240588971
245,245,0.2112238216030444,0.3354132518405334
246,246,0.2109998551148949,0.3365634115849423
247,247,0.2107804164046404,0.3367634393665786
248,248,0.2122335970093734,0.3373635227114877
249,249,0.208323770839402,0.3376135574385331
250,250,0.206483595923028,0.3378635921655785
251,251,0.2057676151640158,0.338113626892624
252,252,0.2055380367318393,0.338163633838033
253,253,0.2090549243765825,0.3383636616196693
254,254,0.2065020422541146,0.3385636894013057
255,255,0.210334308700681,0.3404639533268509
256,256,0.2092515363025839,0.3405639672176691
257,257,0.2116019080934307,0.3407639949993054
258,258,0.2137215872540763,0.3409640227809418
259,259,0.2143419788878068,0.3411640505625781
260,260,0.2155093486730309,0.3412640644533963
261,261,0.2105331667251591,0.3422141964161689
262,262,0.2167549148884146,0.3437144047784414
263,263,0.2086467938787624,0.3456146687039866
264,264,0.2074494637798402,0.345814696485623
265,265,0.2082860728157214,0.345864703431032
266,266,0.211995174622839,0.3460647312126684
267,267,0.2114228832008299,0.347014863175441
268,268,0.2120425123226449,0.3471148770662592
269,269,0.2102347810861687,0.3479149881928045
270,270,0.2184818689174594,0.3488651201555771
271,271,0.220906739483832,0.3492151687734407
272,272,0.2195813372107925,0.349365189609668
273,273,0.2200812628767827,0.3495152104458952
274,274,0.2180086018065256,0.3496152243367134
275,275,0.2162946270775413,0.3504153354632587
276,276,0.2168992979379527,0.3504653424086678
277,277,0.2176345705014888,0.350565356299486
278,278,0.2152742506254161,0.3507153771357132
279,279,0.2101002606789057,0.3513654674260313
280,280,0.2091916400482762,0.3516655090984859
281,281,0.2089521504497733,0.3517655229893041
282,282,0.2051128103032944,0.3519655507709404
283,283,0.2000508411853426,0.3522655924433949
284,284,0.1958380496127445,0.3533657452423948
285,285,0.1974012944506119,0.353515766078622
286,286,0.1956651219661234,0.3539158216418947
287,287,0.1939242295893025,0.3541658563689401
288,288,0.1905059178214474,0.3543658841505764
289,289,0.1907128590118579,0.3546659258230309
290,290,0.1877157354449929,0.3548659536046673
291,291,0.1876095911942043,0.3552160022225309
292,292,0.1868360601102259,0.3554160300041672
293,293,0.1866935821256685,0.3556660647312126
294,294,0.1872962960768426,0.3557660786220308
295,295,0.1882959244165346,0.355866092512849
296,296,0.1882090478501934,0.3565161828031671
297,297,0.1884317962769614,0.3565661897485762
298,298,0.1914031980904274,0.3576163356021669
299,299,0.1904055905225509,0.3577163494929851
300,300,0.1939118679703915,0.3580163911654396
301,301,0.1925324020790212,0.3581164050562578
302,302,0.1923966480093336,0.3581664120016669
303,303,0.1882830928895477,0.3590665370190304
304,304,0.1865194416388422,0.3592165578552576
305,305,0.1805831376611602,0.3598166412001666
306,306,0.1805636509413419,0.3598666481455758
307,307,0.1801898582211775,0.3599166550909848
308,308,0.181384627933047,0.3600666759272121
309,309,0.17970944899438,0.3604667314904848
310,310,0.1783471187922826,0.360616752326712
311,311,0.1791937665918644,0.361166828726212
312,312,0.1789595610947441,0.3615168773440755
313,313,0.1706403338701904,0.3622169745798027
314,314,0.1733464734044622,0.3634171412696207
315,315,0.1738112783569649,0.363567162105848
316,316,0.1702370544607129,0.3638672037783025
317,317,0.1673599839761202,0.3648173357410751
318,318,0.1663908913604108,0.3650673704681205
319,319,0.165930199842464,0.3651173774135297
320,320,0.1654004625603267,0.3652173913043478
321,321,0.1681411306785978,0.3654174190859841
