,Time,x,k
168,168,0.1894753272505205,0.3095596610640366
169,169,0.1876684695851795,0.3096096680094457
170,170,0.1880430652824313,0.3096596749548548
171,171,0.1869168669014207,0.3104097791359911
172,172,0.1828533619071252,0.3106098069176274
173,173,0.1830777662213409,0.3111598833171273
174,174,0.1803471722534081,0.3114099180441728
175,175,0.1808214189928514,0.3116099458258091
176,176,0.1746231858166496,0.3124100569523544
177,177,0.1805781355755442,0.3143103208778997
178,178,0.1812177066465316,0.314510348659536
179,179,0.1855201675735294,0.3149104042228087
180,180,0.1875873316796001,0.3151604389498541
181,181,0.1895616218051901,0.3154604806223086
182,182,0.190984324406214,0.3158105292401722
183,183,0.1909116012006731,0.3159605500763995
184,184,0.1917861213346376,0.3162105848034449
185,185,0.1911880993305829,0.3163105986942631
186,186,0.1922319359665628,0.3164106125850812
187,187,0.190215008947701,0.3169606889845812
188,188,0.1890198745036116,0.3176607862203083
189,189,0.1876205032763706,0.3185109042922628
190,190,0.1869157993120613,0.3187109320738991
191,191,0.1850882958546028,0.3189609668009445
192,192,0.1853394523414692,0.3191609945825809
193,193,0.1841404198780553,0.319261008473399
194,194,0.1802923411279554,0.3196110570912626
195,195,0.1859386628151477,0.3200111126545353
196,196,0.1864350849305773,0.3200611195999444
197,197,0.1860404886135315,0.3211612723989442
198,198,0.1836378437083037,0.3212612862897624
199,199,0.1837058594259069,0.3213613001805806
200,200,0.1814448347279686,0.3217613557438533
201,201,0.1829566744500742,0.3221114043617169
202,202,0.1825751985227005,0.3223614390887623
203,203,0.1806256102033238,0.3230615363244895
204,204,0.1809638058928355,0.3238116405056258
205,205,0.1811480659505518,0.3240616752326712
206,206,0.1766822398760248,0.3255618835949437
207,207,0.1759671330893827,0.3256118905403528
208,208,0.1766438072800276,0.3259619391582164
209,209,0.1750612541017628,0.3264620086123072
210,210,0.1732633789658315,0.3267120433393526
211,211,0.1709395121358625,0.3275621614113071
212,212,0.1690194301678898,0.3276121683567162
213,213,0.1698643142989347,0.3277121822475343
214,214,0.1714590676333359,0.328112237810807
215,215,0.1733621325730373,0.3284122794832615
216,216,0.1760187931331914,0.3284622864286706
217,217,0.1777958781602353,0.329312404500625
218,218,0.1772949362699367,0.3294624253368523
219,219,0.1784002367475144,0.3297124600638977
220,220,0.1765768568097155,0.329912487845534
221,221,0.1695347364262431,0.3305125711904431
222,222,0.1676199990678836,0.331062647589943
223,223,0.1713797084109446,0.3312626753715794
224,224,0.1705663394619412,0.3318627587164884
225,225,0.1687914294786136,0.3326628698430337
226,226,0.1702471442704315,0.3332129462425336
227,227,0.1696368853426801,0.3335129879149882
228,228,0.1660063414156777,0.3340630643144881
229,229,0.1633088850468954,0.334613140713988
230,230,0.1599475702338963,0.3355632726767606
231,231,0.158415095698515,0.3356632865675788
232,232,0.1578203622990943,0.3357132935129879
233,233,0.1492508766535972,0.3369134602028059
234,234,0.1475054565738835,0.3377635782747603
235,235,0.1504448480988082,0.3380636199472149
236,236,0.1453113431711861,0.3383636616196693
237,237,0.1385880114414563,0.3389137380191693
238,238,0.1452765681770931,0.3401639116543964
239,239,0.1443103520670301,0.3403139324906237
240,240,0.1436680117196372,0.3406139741630782
241,241,0.1449477675468083,0.3412140575079872
242,242,0.1466949241665074,0.3416141130712599
243,243,0.1442936925435265,0.3429142936518961
244,244,0.1468693435031504,0.3432643422697596
245,245,0.1388706455862829,0.3438144186692596
246,246,0.1478419609120034,0.3456646756493957
247,247,0.1459401733577296,0.345864703431032
248,248,0.145153818822902,0.3461147381580775
249,249,0.1469731172267995,0.346464786775941
250,250,0.1515987379477082,0.3471648840116683
251,251,0.151237595794219,0.3474149187387136
252,252,0.1490915072158458,0.3483150437560772
253,253,0.1479792579258925,0.3491151548826225
254,254,0.1471815519644468,0.3495152104458952
255,255,0.1476212853266589,0.3497652451729406
256,256,0.1481242277471943,0.3499152660091679
257,257,0.1469219240288477,0.3500152798999861
258,258,0.1548255414608439,0.3503653285178497
259,259,0.1558618733296974,0.3506153632448951
260,260,0.161312410267465,0.3514654813168495
261,261,0.1602906767224023,0.3521655785525767
262,262,0.1595050290170943,0.3526156410612585
263,263,0.1625889881383299,0.3534657591332129
264,264,0.1645321278451164,0.3535657730240311
265,265,0.1639017168514617,0.3536157799694401
266,266,0.1635135893268755,0.3539158216418947
267,267,0.1633055959673815,0.3540658424781219
268,268,0.1630182145553521,0.354115849423531
269,269,0.1668789215396905,0.3546659258230309
270,270,0.1663484646156208,0.3548659536046673
271,271,0.1682995601375088,0.3551659952771218
272,272,0.1710705544088666,0.3555160438949853
273,273,0.1753430563937237,0.355866092512849
274,274,0.1736091416831157,0.3561661341853035
275,275,0.1743066811321984,0.3563161550215307
276,276,0.1741526187738739,0.3568162244756216
277,277,0.1747878062334854,0.3568662314210307
278,278,0.1671875880703136,0.3578663703292123
279,279,0.1722118915525117,0.3583164328378941
280,280,0.1739896933861241,0.3585664675649395
281,281,0.1770569313819506,0.3593665786914849
