,ac1,k
185,0.8486871223229945,0.4203641959476789
186,0.8669890305284783,0.4204667863554758
187,0.8607246166519692,0.4205180815593742
188,0.8457673062143695,0.420620671967171
189,0.8539388605701349,0.4207232623749679
190,0.8582933583357466,0.4208258527827648
191,0.859573616746088,0.4208771479866632
192,0.8788589795338596,0.4209797383944601
193,0.8877919070268045,0.421082328802257
194,0.8967650004898314,0.4211336240061554
195,0.9077430539904872,0.4212362144139523
196,0.9160877655754353,0.4213388048217492
197,0.9168157568497128,0.421441395229546
198,0.9124086893097804,0.4214926904334445
199,0.9092515487248326,0.4215952808412413
200,0.902456037212746,0.4216978712490382
201,0.8978371560523384,0.4217491664529367
202,0.8922614995001666,0.4218517568607335
203,0.8886591116810304,0.4219543472685304
204,0.8885245037393067,0.4220569376763273
205,0.8937899008003749,0.4221082328802257
206,0.8953991976795065,0.4222108232880225
207,0.9022573083866668,0.4223134136958195
208,0.9042826098703568,0.4223647088997179
209,0.9024438908905876,0.4224672993075147
210,0.8906263993524549,0.4225698897153116
211,0.885727849065342,0.4226724801231085
212,0.8789889651072897,0.4227237753270069
213,0.8673935946817353,0.4228263657348038
214,0.8678596728821395,0.4229289561426007
215,0.8697329422031365,0.4230315465503975
216,0.8763506071295365,0.423082841754296
217,0.8741668996891265,0.4231854321620928
218,0.8749489339349927,0.4232880225698897
219,0.891574317788061,0.4233393177737882
220,0.8829398479463644,0.423441908181585
221,0.8801151351670091,0.4235444985893819
222,0.8738893340962691,0.4236470889971788
223,0.8717961043025546,0.4236983842010772
224,0.872367932021712,0.4238009746088741
225,0.8731629198916866,0.423903565016671
226,0.880444529290863,0.4239548602205694
227,0.8828454297654855,0.4240574506283662
228,0.8823832832418339,0.4241600410361631
229,0.8773996853952105,0.42426263144396
230,0.8800102599032684,0.4243139266478584
231,0.8845467067717931,0.4244165170556553
232,0.8896111469518231,0.4245191074634521
233,0.8944199200053825,0.424621697871249
234,0.9042083190198428,0.4246729930751475
235,0.9059413461404744,0.4247755834829443
236,0.9078325926558196,0.4248781738907412
237,0.91480346179254,0.4249294690946397
238,0.9149985878929748,0.4250320595024365
239,0.9142013134602296,0.4251346499102334
240,0.9133967659379192,0.4252372403180303
241,0.908822367781845,0.4252885355219287
242,0.8914450115033362,0.4253911259297256
243,0.8766049602648189,0.4254937163375225
244,0.8720057353533539,0.4255450115414209
245,0.8643680781933047,0.4256476019492177
246,0.8559100087316655,0.4257501923570146
247,0.8456649992936159,0.4258527827648115
248,0.8340614489605552,0.4259040779687099
249,0.8326215136648636,0.4260066683765068
250,0.8323036247634785,0.4261092587843036
251,0.8310443197334221,0.4261605539882021
252,0.8407002724038815,0.426263144395999
253,0.84825697518384,0.4263657348037958
254,0.8609759938636545,0.4264683252115927
255,0.8613435346048887,0.4265196204154912
256,0.8767249537550103,0.426622210823288
257,0.8709235885834897,0.4267248012310849
258,0.8613827255279175,0.4268273916388818
259,0.867980928549227,0.4268786868427802
260,0.8657661198654741,0.4269812772505771
261,0.869670817529922,0.427083867658374
262,0.8665201591927101,0.4271351628622724
263,0.8820828283488651,0.4272377532700692
264,0.8816304558401222,0.4273403436778661
265,0.8869040172829458,0.427442934085663
266,0.9085727336016498,0.4274942292895614
267,0.9073111471930208,0.4275968196973583
268,0.8944673876550684,0.4276994101051551
269,0.890209823510631,0.4277507053090536
270,0.8615702355090382,0.4278532957168505
271,0.8531687367555593,0.4279558861246473
272,0.8402945374653276,0.4280584765324442
273,0.8191213098423521,0.4281097717363427
274,0.7791350232959572,0.4282123621441395
275,0.754816863363625,0.4283149525519364
276,0.7322798909338841,0.4283662477558349
277,0.7254022059025029,0.4284688381636317
278,0.7117432561889241,0.4285714285714286
279,0.7039958621598182,0.4286740189792254
280,0.6879482904785651,0.4287253141831239
281,0.7008546240789428,0.4288279045909208
282,0.7517641026364774,0.4289304949987176
283,0.7743857299974244,0.4290330854065145
284,0.7827338329303136,0.4290843806104129
285,0.7898434730533318,0.4291869710182098
286,0.7990146856423325,0.4292895614260066
287,0.8124258092338161,0.4293408566299051
288,0.826629900414494,0.429443447037702
289,0.846154326927692,0.4295460374454988
290,0.864442473835876,0.4296486278532957
291,0.8763780245428335,0.4296999230571942
292,0.8889013834475453,0.429802513464991
293,0.8941228499864099,0.4299051038727879
294,0.9017108204488647,0.4299563990766863
295,0.9101370771737708,0.4300589894844832
296,0.91792571770889,0.4301615798922801
297,0.9248510654025184,0.4302641703000769
298,0.9314122444260804,0.4303154655039753
299,0.9424320504720416,0.4304180559117723
300,0.9521751699785436,0.4305206463195691
301,0.9572603406518132,0.4305719415234675
302,0.9624302400048516,0.4306745319312644
303,0.9606945846260656,0.4307771223390613
304,0.963213505348994,0.4308797127468582
305,0.9628565150457002,0.4309310079507566
306,0.9636035527716688,0.4310335983585535
307,0.9649329522701112,0.4311361887663503
308,0.9677609991196304,0.4312387791741472
309,0.9694645911029448,0.4312900743780457
310,0.9718105865979204,0.4313926647858425
311,0.9734121244120792,0.4314952551936394
312,0.974155753045866,0.4315465503975378
313,0.9753031239911067,0.4316491408053347
314,0.9768151020057724,0.4317517312131316
315,0.977494348755504,0.4318543216209284
316,0.9802027144987138,0.4319056168248268
317,0.9802076997628149,0.4320082072326238
318,0.980466603024919,0.4321107976404206
319,0.9802283845277688,0.432162092844319
320,0.9808281472677352,0.4322646832521159
321,0.9806200083390162,0.4323672736599128
322,0.9790312595321732,0.4324698640677097
323,0.978458469385624,0.4325211592716081
324,0.9772877836602988,0.432623749679405
325,0.9772191175391703,0.4327263400872018
326,0.9764665110393816,0.4328289304949987
327,0.9763342015699698,0.4328802256988971
328,0.9741121020674444,0.432982816106694
329,0.9730322727022256,0.4330854065144909
330,0.9713405228277016,0.4331367017183893
331,0.9682034564821675,0.4332392921261862
332,0.9637978769721264,0.4333418825339831
333,0.958511809376984,0.4334444729417799
334,0.9548720093586516,0.4334957681456784
335,0.9489890590343008,0.4335983585534753
336,0.940186819186008,0.4337009489612721
337,0.9323896541166622,0.4337522441651705
338,0.9252905218168372,0.4338548345729674
339,0.9068477578395217,0.4339574249807643
340,0.8915783210208156,0.4340600153885612
341,0.8757799540443637,0.4341113105924596
342,0.8668421502601128,0.4342139010002565
343,0.8574516702450913,0.4343164914080533
344,0.8598600166370185,0.4343677866119518
345,0.8582949102021575,0.4344703770197486
346,0.8744005357213466,0.4345729674275455
347,0.8768364619050495,0.4346755578353424
348,0.8879337014566968,0.4347268530392408
349,0.890060686744514,0.4348294434470377
350,0.8894432541966526,0.4349320338548346
351,0.892116054112283,0.4350346242626314
352,0.8865237911297883,0.4350859194665299
353,0.8781632469939714,0.4351885098743268
354,0.8666756586916128,0.4352911002821236
355,0.8723556414985266,0.435342395486022
356,0.8759121395637409,0.4354449858938189
357,0.8787780335548052,0.4355475763016158
358,0.8815061739892412,0.4356501667094127
359,0.8849707312919497,0.4357014619133111
360,0.8919905645290809,0.4358040523211079
361,0.884042022279218,0.4359066427289049
362,0.8800572579145406,0.4359579379328033
363,0.8797010686401319,0.4360605283406001
364,0.8768324638287898,0.436163118748397
365,0.874494076228572,0.4362657091561939
366,0.8739477805890721,0.4363170043600923
367,0.859962351132578,0.4364195947678892
368,0.8641735988021113,0.4365221851756861
369,0.845476932947125,0.4365734803795845
370,0.8341707620994977,0.4366760707873814
371,0.8221283102768047,0.4367786611951783
372,0.8110493555380495,0.4368812516029751
373,0.8059525680051919,0.4369325468068735
374,0.8017556890847407,0.4370351372146704
375,0.7932935083302987,0.4371377276224673
376,0.7942448234404823,0.4372403180302642
377,0.794049842890208,0.4372916132341626
378,0.7912636257767197,0.4373942036419594
379,0.7818569196617305,0.4374967940497564
380,0.7570502215143224,0.4375480892536548
381,0.7474937982988737,0.4376506796614516
382,0.7842501763468442,0.4377532700692485
383,0.7753738719410856,0.4378558604770454
384,0.7808240156807308,0.4379071556809438
385,0.7971311529932953,0.4380097460887407
386,0.7942004759465409,0.4381123364965376
387,0.7989739988660547,0.438163631700436
388,0.8022163073484688,0.4382662221082329
389,0.8049346424322349,0.4383688125160297
390,0.7947765365128229,0.4384714029238266
391,0.7889943781695409,0.438522698127725
392,0.7840345765698127,0.4386252885355219
393,0.7801090446662517,0.4387278789433188
394,0.7821441277042213,0.4387791741472172
395,0.7920394121719994,0.4388817645550141
396,0.8064105289910977,0.4389843549628109
397,0.8314541370488514,0.4390869453706079
398,0.865506461320131,0.4391382405745063
399,0.8822288617776646,0.4392408309823031
400,0.903145558969934,0.4393434213901
401,0.9100353635041608,0.4394460117978969
402,0.9147935026103658,0.4394973070017953
403,0.921446748937891,0.4395998974095922
404,0.9267918519472196,0.4397024878173891
405,0.9314959332145972,0.4397537830212875
406,0.9360842780234482,0.4398563734290844
407,0.9424121434583196,0.4399589638368812
408,0.945908249592891,0.4400615542446781
409,0.9493396313666996,0.4401128494485766
410,0.952359404000962,0.4402154398563734
411,0.9564960452095682,0.4403180302641703
412,0.9550517753510036,0.4403693254680687
413,0.95870959648964,0.4404719158758656
414,0.9612188532258964,0.4405745062836625
415,0.96362298557387,0.4406770966914594
416,0.9644064418345772,0.4407283918953578
417,0.965099987909424,0.4408309823031546
418,0.9648078155325848,0.4409335727109515
419,0.965221642597217,0.4410361631187484
420,0.9668308727069428,0.4410874583226468
421,0.9680586586084708,0.4411900487304437
422,0.964930334738903,0.4412926391382405
423,0.963022714568488,0.441343934342139
424,0.9612069706794968,0.4414465247499359
425,0.9602574571079152,0.4415491151577327
426,0.9595592963016004,0.4416517055655296
427,0.9595746650119326,0.4417030007694281
428,0.959726500555169,0.4418055911772249
