,ac1,b
233,0.6130546585094317,0.2016860555036515
234,0.6476921611390655,0.2018466180669781
235,0.7088590374017475,0.2019971454700967
236,0.7202437604335328,0.2021476728732153
237,0.7261963920766532,0.2023082354365418
238,0.7270341028346781,0.2024587628396605
239,0.7320023991898803,0.2026092902427791
240,0.7191325102256007,0.2027598176458977
241,0.7193968300515808,0.2029203802092243
242,0.733424855111888,0.2030709076123429
243,0.733204249375213,0.2032214350154615
244,0.7288284972702308,0.2033719624185801
245,0.7163290602355665,0.2035325249819067
246,0.7108942607744252,0.2036830523850253
247,0.7254845475445649,0.2038335797881439
248,0.717292006272496,0.2039941423514704
249,0.7031885244327701,0.2041446697545891
250,0.7151912655135239,0.2042951971577077
251,0.7190817661636079,0.2044457245608263
252,0.7244498403601782,0.2046062871241529
253,0.6614414513458442,0.2047568145272715
254,0.6432496243568897,0.2049073419303901
255,0.6415346640859101,0.2050578693335087
256,0.6214890324162341,0.2052184318968353
257,0.6311340744301136,0.2053689592999539
258,0.6611519288454449,0.2055194867030725
259,0.6377852174450496,0.2056800492663991
260,0.5970249132257027,0.2058305766695177
261,0.5876259169157281,0.2059811040726363
262,0.5777550139053269,0.2061316314757549
263,0.5596114606802004,0.2062921940390815
264,0.5455563269214666,0.2064427214422001
265,0.5695321907839916,0.2065932488453187
266,0.6189014746567938,0.2067538114086453
267,0.6516289081163315,0.2069043388117639
268,0.7092112382718666,0.2070548662148825
269,0.7379623163476352,0.2072053936180011
270,0.8044156324084705,0.2073659561813277
271,0.858342942820004,0.2075164835844463
272,0.8900190553894252,0.2076670109875649
273,0.916133013471688,0.2078175383906836
274,0.9210475008923872,0.2079781009540101
275,0.9303290880921452,0.2081286283571287
276,0.935588880738795,0.2082791557602474
277,0.937650294961658,0.2084397183235739
278,0.9383193177625828,0.2085902457266925
279,0.9396108587851488,0.2087407731298111
280,0.9426381157579884,0.2088913005329297
281,0.9452913458576948,0.2090518630962563
282,0.9440162643500268,0.2092023904993749
283,0.9433591786271875,0.2093529179024935
284,0.943398302928206,0.2095034453056122
285,0.9473107065126376,0.2096640078689387
286,0.948957247198849,0.2098145352720573
287,0.9533236094707432,0.209965062675176
288,0.9534086645772604,0.2101256252385025
289,0.9507000968411256,0.2102761526416211
290,0.9474304093114654,0.2104266800447397
291,0.942686571256481,0.2105772074478584
292,0.950272806576156,0.2107377700111849
293,0.9448265517656412,0.2108882974143035
294,0.9440776869353488,0.2110388248174222
295,0.9419810424346782,0.2111993873807487
296,0.9336606380899966,0.2113499147838673
297,0.9291019132025964,0.211500442186986
298,0.9241086313790672,0.2116509695901046
299,0.9242378852733624,0.2118115321534311
300,0.9091866086290966,0.2119620595565497
301,0.8791777179211142,0.2121125869596684
302,0.8514336364891739,0.212263114362787
303,0.8297818160613163,0.2124236769261135
304,0.808987814952325,0.2125742043292321
305,0.7867852463005949,0.2127247317323508
306,0.7622186460526976,0.2128852942956773
307,0.7269518539318404,0.2130358216987959
308,0.7212976534015685,0.2131863491019145
309,0.7413611323305042,0.2133368765050332
310,0.7594573982249252,0.2134974390683597
311,0.7200323046585942,0.2136479664714783
312,0.6930189706620292,0.213798493874597
313,0.6773522432163058,0.2139490212777156
314,0.6767799609128284,0.2141095838410421
315,0.6804185914087252,0.2142601112441607
316,0.6688005141390805,0.2144106386472794
317,0.6789368854523272,0.2145712012106059
318,0.6410892410912613,0.2147217286137245
319,0.6356593396056631,0.2148722560168432
320,0.621573858895164,0.2150227834199618
321,0.623199651145567,0.2151833459832883
322,0.6227395078781365,0.215333873386407
323,0.615641825779474,0.2154844007895256
324,0.6000482297796387,0.2156449633528521
325,0.4792991928808389,0.2157954907559708
326,0.5286151249665835,0.2159460181590894
327,0.5927153252486913,0.216096545562208
328,0.6254548279590212,0.2162571081255345
329,0.6491158623115035,0.2164076355286532
330,0.6691600180605511,0.2165581629317718
331,0.6820050172138131,0.2167086903348904
332,0.6992508695374817,0.2168692528982169
333,0.6919670360211688,0.2170197803013356
334,0.7081563170386259,0.2171703077044542
335,0.7233305035541941,0.2173308702677807
336,0.7147113357005818,0.2174813976708994
337,0.734225510331872,0.217631925074018
338,0.7638295375985112,0.2177824524771366
339,0.7895612570478877,0.2179430150404631
340,0.8162693596165798,0.2180935424435818
341,0.8142420525687967,0.2182440698467004
342,0.863006351974844,0.218394597249819
343,0.8949130505385903,0.2185551598131456
344,0.9207255451377312,0.2187056872162642
345,0.9252780032661444,0.2188562146193828
346,0.9349275576188788,0.2190167771827094
347,0.9405106107646394,0.219167304585828
348,0.9439222169652052,0.2193178319889466
349,0.9418317871371444,0.2194683593920652
350,0.9443057453227074,0.2196289219553918
351,0.9453815257372348,0.2197794493585104
352,0.9427497533145816,0.219929976761629
353,0.9420315221158124,0.2200805041647476
354,0.9419472381798674,0.2202410667280742
355,0.9430526463546092,0.2203915941311928
356,0.9414784929886114,0.2205421215343114
357,0.944375207139414,0.220702684097638
358,0.941615738183984,0.2208532115007566
359,0.9349792450676292,0.2210037389038752
360,0.9321335074291184,0.2211542663069938
361,0.928210870444894,0.2213148288703204
362,0.9243189555709068,0.221465356273439
363,0.9178898450073816,0.2216158836765576
364,0.9232157778651032,0.2217764462398841
365,0.9200464061505924,0.2219269736430028
366,0.9217282825041302,0.2220775010461214
367,0.9267435703058924,0.22222802844924
368,0.9227317002608232,0.2223885910125666
