,Time,x,b
121,121,0.9397866621093188,0.0566222563405564
122,122,0.9444358236187376,0.0570630523913322
123,123,0.943308321420132,0.0575439208103602
124,124,0.9409713374156158,0.0580247892293883
125,125,0.9358660027513168,0.0584655852801641
126,126,0.9381496363794124,0.0589464536991921
127,127,0.9366144098839498,0.0594273221182202
128,128,0.9392586066338214,0.059868118168996
129,129,0.9348469082516672,0.060348986588024
130,130,0.9318461900171344,0.0608298550070521
131,131,0.9323854340855028,0.0613107234260802
132,132,0.929268077627056,0.061751519476856
133,133,0.93350824877844,0.062232387895884
134,134,0.925476773008806,0.0627132563149121
135,135,0.92596114987375,0.0631540523656879
136,136,0.9277645474911188,0.0636349207847159
137,137,0.9300347543420774,0.064115789203744
138,138,0.9289283006648515,0.0645565852545198
139,139,0.9269110072275524,0.0650374536735478
140,140,0.927537724363643,0.0655183220925759
141,141,0.9256946465876358,0.0659591181433517
142,142,0.9276749599209384,0.0664399865623797
143,143,0.932207119182478,0.0669208549814078
144,144,0.9322547986745168,0.0673616510321836
145,145,0.9329234443662372,0.0678425194512116
146,146,0.9302900616277868,0.0683233878702397
147,147,0.9309703577909416,0.0687641839210155
148,148,0.9304514792920414,0.0692450523400435
149,149,0.9274162463166822,0.0697259207590716
150,150,0.9261629996985108,0.0701667168098474
151,151,0.9270002880390412,0.0706475852288754
152,152,0.9261245400570056,0.0711284536479035
153,153,0.928046969617908,0.0715692496986793
154,154,0.9277211610504812,0.0720501181177073
155,155,0.930632396806354,0.0725309865367354
156,156,0.9297056235538568,0.0730118549557635
157,157,0.924680690320323,0.0734526510065392
158,158,0.9256694099840328,0.0739335194255673
159,159,0.9309112814479686,0.0744143878445954
160,160,0.928390061639148,0.0748551838953711
161,161,0.928668966422642,0.0753360523143992
162,162,0.929136650711899,0.0758169207334273
163,163,0.925330771879095,0.0762577167842031
164,164,0.9251048532581826,0.0767385852032311
165,165,0.9280048393846944,0.0772194536222592
166,166,0.9240175291276616,0.0776602496730349
167,167,0.9209609821397916,0.078141118092063
168,168,0.9260355291139551,0.0786219865110911
169,169,0.9175512925080274,0.0790627825618669
170,170,0.9195422291677318,0.0795436509808949
171,171,0.911667141822298,0.080024519399923
172,172,0.9112251810202882,0.0804653154506988
173,173,0.9104184346036858,0.0809461838697268
174,174,0.9118656715534617,0.0814270522887549
175,175,0.9113157272978236,0.0818678483395307
176,176,0.904801556889378,0.0823487167585587
177,177,0.9008047606093448,0.0828295851775868
178,178,0.902596096960233,0.0832703812283626
179,179,0.8962533641453363,0.0837512496473906
180,180,0.8982430062889767,0.0842321180664187
181,181,0.8953564860015787,0.0847129864854468
182,182,0.896846693828688,0.0851537825362225
183,183,0.8925708684913923,0.0856346509552506
184,184,0.8914796392413099,0.0861155193742787
185,185,0.8904285382184675,0.0865563154250544
186,186,0.8882119914313015,0.0870371838440825
187,187,0.8884377375814138,0.0875180522631106
188,188,0.8845820195904838,0.0879588483138863
189,189,0.8812638183587046,0.0884397167329144
190,190,0.881608265681079,0.0889205851519425
191,191,0.8771945980664779,0.0893613812027182
192,192,0.8826107058650009,0.0898422496217463
193,193,0.880832419739191,0.0903231180407744
194,194,0.8884462113044596,0.0907639140915501
195,195,0.8919619353018412,0.0912447825105782
196,196,0.8888029301473618,0.0917256509296063
197,197,0.8914806121851973,0.092166446980382
198,198,0.8922881172046038,0.0926473153994101
199,199,0.8865330769676364,0.0931281838184382
200,200,0.8911368293341246,0.0935689798692139
201,201,0.8912174173685798,0.094049848288242
202,202,0.8927128963791292,0.0945307167072701
203,203,0.8937743512509925,0.0949715127580458
204,204,0.8922824402688452,0.0954523811770739
205,205,0.8893137822717038,0.095933249596102
206,206,0.8916065303721051,0.0964141180151301
207,207,0.8922992728822287,0.0968549140659058
208,208,0.8911687766270674,0.0973357824849339
209,209,0.8923632724207862,0.097816650903962
210,210,0.8928727966234598,0.0982574469547377
211,211,0.8899644677203373,0.0987383153737658
212,212,0.8899579460627738,0.0992191837927939
213,213,0.8943422184066893,0.0996599798435696
214,214,0.9001982161303164,0.1001408482625977
215,215,0.9009513777537292,0.1006217166816258
216,216,0.8983030105449797,0.1010625127324015
217,217,0.8967406304277914,0.1015433811514296
218,218,0.8898808525192919,0.1020242495704577
219,219,0.8869799878173754,0.1024650456212334
220,220,0.8919922733904418,0.1029459140402615
221,221,0.8939853490540014,0.1034267824592896
222,222,0.8849780374463587,0.1038675785100653
223,223,0.8872946655644586,0.1043484469290934
224,224,0.8841179689990507,0.1048293153481215
225,225,0.8852475039003578,0.1052701113988972
226,226,0.8887719056417499,0.1057509798179253
227,227,0.8826330388765257,0.1062318482369534
228,228,0.8800185516074995,0.1066726442877291
229,229,0.8790980432293344,0.1071535127067572
230,230,0.8870594170757922,0.1076343811257853
231,231,0.8913737192908038,0.1081152495448134
232,232,0.8865862387484794,0.1085560455955891
233,233,0.885693094270622,0.1090369140146172
234,234,0.8859889609925188,0.1095177824336453
235,235,0.8878156403053808,0.109958578484421
236,236,0.8899997746561742,0.1104394469034491
237,237,0.8844464705700834,0.1109203153224772
238,238,0.8839259981723356,0.1113611113732529
239,239,0.8792660785645549,0.111841979792281
240,240,0.8780483594545292,0.1123228482113091
241,241,0.8796204207857418,0.1127636442620848
242,242,0.8792984104421843,0.1132445126811129
243,243,0.8716849151368024,0.113725381100141
244,244,0.8693027182949096,0.1141661771509167
245,245,0.8697326220669056,0.1146470455699448
246,246,0.8711682232131052,0.1151279139889729
247,247,0.8729759267486159,0.1155687100397486
248,248,0.8765711096857361,0.1160495784587767
249,249,0.8718354416257117,0.1165304468778048
250,250,0.875027615873877,0.1169712429285805
251,251,0.8753341397436335,0.1174521113476086
252,252,0.8820774085429105,0.1179329797666367
253,253,0.8761889046477226,0.1183737758174124
254,254,0.8715576453094985,0.1188546442364405
255,255,0.8695689023038021,0.1193355126554686
256,256,0.8655058507856317,0.1197763087062443
257,257,0.8669218247086047,0.1202571771252724
258,258,0.8691058114819494,0.1207380455443005
259,259,0.8771571763259174,0.1212189139633286
260,260,0.8746143866222809,0.1216597100141043
261,261,0.8798655707878845,0.1221405784331324
262,262,0.8827712162331944,0.1226214468521605
263,263,0.8823546499908588,0.1230622429029362
264,264,0.8855483561123683,0.1235431113219643
265,265,0.8840816049386817,0.1240239797409924
266,266,0.8851159553616657,0.1244647757917681
267,267,0.8797339771470503,0.1249456442107962
268,268,0.8729860239713504,0.1254265126298243
269,269,0.8725706119964446,0.1258673086806
270,270,0.8711475871408363,0.1263481770996281
271,271,0.8731820478432349,0.1268290455186562
272,272,0.8695666993321777,0.1272698415694319
273,273,0.8639154836242064,0.12775070998846
274,274,0.8623991234984825,0.1282315784074881
275,275,0.8587854065493161,0.1286723744582638
276,276,0.856596238682149,0.1291532428772919
277,277,0.8483649078958758,0.12963411129632
278,278,0.8509833578270686,0.1300749073470957
279,279,0.8486398569284964,0.1305557757661238
280,280,0.8490946977418954,0.1310366441851519
281,281,0.8466139256327546,0.1314774402359276
282,282,0.845988959632363,0.1319583086549557
283,283,0.8467484067952377,0.1324391770739838
284,284,0.8389970125481309,0.1329200454930119
285,285,0.8412471258766041,0.1333608415437876
286,286,0.8334764642198729,0.1338417099628157
287,287,0.8379325289521306,0.1343225783818438
288,288,0.8433724041193768,0.1347633744326195
289,289,0.8456063960925841,0.1352442428516476
290,290,0.8457442920988684,0.1357251112706757
291,291,0.8439317806864028,0.1361659073214514
292,292,0.842831637076181,0.1366467757404795
293,293,0.8400151988957316,0.1371276441595076
294,294,0.8444159806517776,0.1375684402102833
295,295,0.8418720850178613,0.1380493086293114
296,296,0.8401714559736813,0.1385301770483395
297,297,0.8389138604366594,0.1389709730991152
298,298,0.8318967949939053,0.1394518415181433
299,299,0.8339585950629376,0.1399327099371714
300,300,0.8333786912296566,0.1403735059879471
301,301,0.8404429159494661,0.1408543744069752
302,302,0.8372250332502018,0.1413352428260033
303,303,0.8380913045888453,0.141776038876779
304,304,0.8390409314882054,0.1422569072958071
305,305,0.8384292672234983,0.1427377757148352
306,306,0.8362425908727181,0.1431785717656109
307,307,0.8357992018806997,0.143659440184639
308,308,0.832584074121672,0.1441403086036671
309,309,0.8342402798284668,0.1446211770226952
310,310,0.8343809027973343,0.1450619730734709
