,Time,Residuals,p
137,137,-0.0507440093631852,0.6028522307229434
138,138,-0.0555843691027975,0.6028040918077882
139,139,-0.0566970212062457,0.6005415627954955
140,140,0.0301445606229687,0.5997232012378578
141,141,-0.0060300860147584,0.5982068254104702
142,142,-0.0047785334747972,0.5964256855497292
143,143,0.0338062216636536,0.5955351156193587
144,144,-0.0426114554519047,0.5938261841313505
145,145,-0.0081915010334564,0.590865640849308
146,146,-0.0330387498566481,0.5882420699733517
147,147,0.0032861867883404,0.5874237084157139
148,148,-0.0369532868840393,0.5869663887217399
149,149,-0.0089102632421413,0.586557207942921
150,150,0.0222529957794102,0.585353735064042
151,151,0.048317601270172,0.5849445542852231
152,152,0.069461283710748,0.5844872345912491
153,153,0.003304913231122,0.583572595203301
154,154,0.0192769990410464,0.5830430671365942
155,155,0.0286694542972973,0.5817914553425599
156,156,0.0346236178734065,0.580636121378836
157,157,0.0306969155008289,0.5806120519212585
158,158,-0.0600724022919012,0.5796974125333104
159,159,-0.0391674838624059,0.5787827731453623
160,160,-0.0632600090741813,0.5781328977907676
161,161,0.0365540882801227,0.5774589529785954
162,162,0.0181005590368867,0.5768331470815783
163,163,0.0914977498503593,0.5754852574572338
164,164,0.105544198333197,0.5733912146479841
165,165,0.1146262484112772,0.5731264506146307
166,166,0.1136014280654758,0.5730783116994757
167,167,0.1283347360696702,0.572476575260036
168,168,0.1146877131340811,0.5719470471933293
169,169,0.0856283074144772,0.5710324078053812
170,170,0.0360315596756497,0.570069629502278
171,171,0.0405660107651684,0.5695882403507264
172,172,0.0357670481037311,0.5691790595719075
173,173,-0.0049540815379034,0.5669646694747701
174,174,0.0336450893272906,0.5666276970686839
175,175,0.0346007873900597,0.5664832803232185
176,176,0.0230640860444384,0.5659056133413565
177,177,0.0353227209526638,0.5654242241898049
178,178,0.0428821752187202,0.5652798074443394
179,179,0.0471147764376413,0.5652316685291843
180,180,0.0509761091367608,0.5641244734806155
181,181,-0.003233481330582,0.5626321671108054
182,182,-0.0545144500454296,0.5616934582652798
183,183,-0.0504434982243851,0.5615249720622367
184,184,-0.0717497126306169,0.5609954439955299
185,185,0.0036972357976257,0.5577942061377117
186,186,0.0111478710790062,0.5573850253588928
187,187,-0.0253105775425379,0.5569036362073412
188,188,-0.0683727477020733,0.5544244820768504
189,189,-0.0214576920194318,0.5527155505888421
190,190,0.0065916584226219,0.5519934668615146
191,191,0.0322397894290824,0.5503567437462391
192,192,-0.0619445009091234,0.5454706438579902
193,193,-0.0600732805415267,0.5454225049428351
194,194,-0.0584354516414987,0.5452299492822144
195,195,-0.059001378036119,0.544796699045818
196,196,-0.0038585882228563,0.5443393793518438
197,197,0.0086485554951272,0.5441708931488008
198,198,0.0384868268793439,0.5438579902002922
199,199,0.0206805607144466,0.5433284621335854
200,200,0.0286161838389467,0.5429192813547666
201,201,-0.0129433326432983,0.5408493080030946
202,202,0.0318295751302553,0.5402716410212327
203,203,0.0302651611008539,0.5399346686151465
204,204,0.0311486754262049,0.5396699045817932
205,205,0.0314178044667128,0.5396458351242156
206,206,0.0265856722582378,0.5395014183787501
207,207,-0.0077181029145481,0.5385386400756469
208,208,-0.0604340554169978,0.5376480701452764
209,209,-0.0795453416775707,0.5365408750967077
210,210,-0.044939564845605,0.533941373678329
211,211,-0.0395806830248043,0.5336284707298203
212,212,0.0722255893563499,0.5319195392418121
213,213,0.079696924376867,0.5318473308690793
214,214,0.0487013895652717,0.5301383993810711
215,215,0.0033572958007568,0.5276111063354251
216,216,-0.0224976377751575,0.5264557723717012
217,217,-0.0029470719447775,0.5255892718989083
218,218,0.0071678770429244,0.5253485773231324
219,219,-0.0073093557899663,0.5246746325109601
220,220,0.0052070496178309,0.5242173128169861
221,221,0.0095077632706481,0.5241210349866758
222,222,0.0169168310927831,0.5239766182412103
223,223,-0.0976293934406441,0.5198848104530216
224,224,-0.1031115392177867,0.5198366715378664
225,225,-0.0888128646440166,0.5190183099802287
226,226,-0.0800135225899384,0.5186091292014098
227,227,-0.117002802390178,0.5177666981861945
228,228,-0.0946621438201048,0.5160577666981861
229,229,-0.0410922276809024,0.5120140978251526
230,230,0.0866140743892269,0.5102570274219892
231,231,0.0345972024441356,0.5083555402733603
232,232,-0.0037422774961555,0.5075371787157226
233,233,0.0012102608320898,0.5074409008854122
234,234,0.0290864944866009,0.5055634831943608
235,235,0.0139106292619162,0.5050580245852316
236,236,0.0345303969558268,0.5048173300094558
237,237,0.0842522805645142,0.5040711768245508
238,238,0.1199580732871703,0.5037101349608871
239,239,0.1534703756579265,0.500388549815181
240,240,0.1658505661987261,0.5002682025272931
241,241,0.1723298407137774,0.5001478552394052
242,242,0.1331319023737416,0.4993294936817674
243,243,0.0322988393816165,0.4979334651422676
244,244,0.0087030607786817,0.4966818533482334
245,245,0.0172276219685318,0.4944915327086736
246,246,0.0994880016939445,0.4930714347115963
247,247,0.1072862438398012,0.4924456288145792
248,248,0.0707604130989461,0.4910255308175019
249,249,0.0430559019215268,0.4905200722083727
250,250,0.0291429432252668,0.4901349608871314
251,251,0.0051662038011828,0.4887630018052093
252,252,-0.0115839567947427,0.4886185850597438
253,253,-0.0587568841165937,0.4879205707899939
254,254,-0.062505127267344,0.485850597438322
255,255,-0.0726504230486227,0.4846952634745981
256,256,0.0132932546908388,0.4829381930714347
257,257,0.1046243500489101,0.4814218172440471
258,258,0.0827210110875282,0.4812292615834264
259,259,0.0749878520762016,0.4761024671194017
260,260,-0.0341770158604336,0.4736233129889108
261,261,-0.0368581943574497,0.4733585489555574
262,262,-0.0563830942801407,0.4731659932949368
263,263,-0.0425765861639022,0.4715292701796613
264,264,-0.0581943990278901,0.4706627697068684
265,265,-0.0312044653490785,0.4700851027250064
266,266,-0.0671142577144476,0.4694352273704117
267,267,-0.015758810550737,0.4681114072036448
268,268,-0.0537000785050669,0.465054586091292
269,269,-0.0451652571797732,0.4636826270093699
270,270,-0.0418262631231299,0.4635382102639044
271,271,-0.0133155886844552,0.4600481389151551
272,272,-0.0172063277043154,0.4590372216968967
273,273,-0.0093134621717044,0.4580022350210607
274,274,0.0040428344251817,0.4565099286512507
275,275,-0.0053192837036822,0.4561007478724319
276,276,-0.0044076351105059,0.4557397060087682
277,277,-0.0247223376341891,0.455402733602682
278,278,-0.0239013550129379,0.4553786641451044
279,279,-0.0569956209445284,0.4522496346600189
280,280,-0.0682633936746975,0.4519608011690879
281,281,-0.066746947248261,0.4518163844236224
282,282,-0.1128177995112078,0.4504444253417003
283,283,-0.1110475882470923,0.4496742026992177
284,284,-0.1363260351333138,0.4482541047021404
285,285,0.0160123644985342,0.444258574744262
286,286,0.0003999936137735,0.4437290466775552
287,287,-0.0225624950356696,0.4435364910169346
288,288,0.0201522345276452,0.4430069629502278
289,289,0.0337100011534156,0.442766268374452
290,290,0.0435840895800865,0.4425496432562537
291,291,0.0574642183189573,0.4422608097653228
292,292,0.0572590071377103,0.4416831427834608
293,293,0.0048225232816728,0.4411295452591764
294,294,0.0114246456850258,0.4409129201409782
295,295,0.0244431505943348,0.4402389753288059
296,296,0.0105054851653313,0.4397335167196767
297,297,-0.0258879388865576,0.4395409610590561
298,298,-0.0372807463975355,0.4394687526863234
299,299,-0.0510139340347667,0.4389392246196166
300,300,-0.0317374480775342,0.4386022522135305
301,301,0.0076977595343756,0.4377598211983151
302,302,-0.0251487039833276,0.4374469182498066
303,303,-0.0274704877104152,0.4367248345224792
304,304,-0.0174989773804081,0.4365082094042809
305,305,-0.0327079253517446,0.4353288059829794
306,306,-0.0364190440931134,0.4353047365254018
307,307,-0.0433792269366105,0.4352325281526691
308,308,-0.0698787291202179,0.433571735579816
309,309,-0.0067516370863719,0.4330903464282644
310,310,-0.0308132483118463,0.4315499011432992
311,311,-0.0462927414991796,0.4309240952462821
312,312,-0.0383462070843985,0.4306352617553511
313,313,-0.027413295619177,0.4303223588068426
314,314,0.1131401455108815,0.4269767042035588
315,315,0.0555994132909303,0.4245697584458007
316,316,0.0685216361380418,0.4243772027851801
317,317,0.0734987457622777,0.4239920914639388
318,318,0.0758092134503656,0.4224757156365512
319,319,0.0796482195102418,0.4220183959425772
320,320,0.0713600159501767,0.4217295624516461
321,321,0.0720809673762625,0.4215370067910255
322,322,0.0741465820780578,0.4207427146909653
323,323,0.0759193123970218,0.4206223674030774
324,324,0.082216251013096,0.4205501590303447
325,325,0.1023268181840008,0.4200928393363706
326,326,0.1107605587668387,0.4191059915756898
327,327,0.0721888643005438,0.4187449497120261
328,328,0.0265314068205516,0.4170360182240178
329,329,0.0537734416959212,0.4147494197541477
330,330,-0.0391562003193932,0.4138829192813548
331,331,-0.0734351143711566,0.4127997936903636
332,332,-0.0673186478075583,0.4127516547752085
333,333,-0.0727052800185115,0.4122943350812344
334,334,-0.0733110778840241,0.4118610848448379
335,335,-0.0658524436324227,0.4117648070145276
336,336,0.01475908315573,0.4083469440385111
337,337,0.0149360832361673,0.4082747356657784
338,338,-0.0330818318979732,0.4052179145534256
339,339,-0.045160298336789,0.4050975672655377
340,340,-0.0351165954927213,0.4046402475715636
341,341,-0.003679283875383,0.4042069973351672
342,342,-0.0611812964054662,0.4027868993380899
343,343,-0.0632561197201884,0.402666552050202
344,344,-0.0721762877692264,0.4024980658471589
345,345,0.1305445987012292,0.3992486890741855
346,346,0.1053871620892393,0.3984543969741253
347,347,0.0206588482084871,0.397034298977048
348,348,0.0166053853190737,0.3968658127740049
349,349,0.048842079712823,0.3960955901315224
350,350,0.0527887745979942,0.3960233817587896
351,351,0.0493953794691436,0.3959030344709017
352,352,0.0436997877293737,0.3957826871830138
353,353,0.0154455336648375,0.3937367832889194
354,354,0.0185088991137104,0.3926536576979283
355,355,0.0280181547932947,0.3922444769191094
356,356,0.0153618218521017,0.3917390183099802
357,357,0.0325804094749404,0.3915464626493595
358,358,-0.08120655950732,0.3894764892976876
359,359,-0.0417263921736892,0.3882970858763861
360,360,-0.0200647030719158,0.3872380297429725
361,361,-0.0112216528839095,0.3863955987277572
362,362,-0.0327004806743546,0.3853124731367661
363,363,0.0130171129463836,0.3828573884638528
364,364,-0.0082952440742058,0.3821834436516805
365,365,-0.0105597229210254,0.3819186796183271
366,366,0.0487809212507764,0.3789340668787071
367,367,0.0483258253580934,0.3788859279635519
368,368,0.0472070536489234,0.3788618585059743
369,369,-0.1284225050203298,0.3756124817330009
370,370,-0.1350877355828871,0.3754439955299579
371,371,-0.1839032110276987,0.3749144674632511
372,372,-0.1776544700336939,0.3739035502449926
373,373,-0.1794122138757506,0.3738554113298375
374,374,-0.1827492853314136,0.3735665778389065
375,375,-0.2170803955390735,0.3733258832631307
376,376,-0.1065262428161915,0.3699080202871142
377,377,-0.0876448200143185,0.3696673257113384
378,378,-0.0219193179933129,0.3684638528324593
379,379,-0.0291946272328722,0.3668271297171839
380,380,-0.0529245263099648,0.3655514484655721
381,381,-0.0586460482992355,0.3646127396200464
382,382,0.0236461499985038,0.3629519470471933
383,383,0.0037282314781994,0.3617725436258918
384,384,0.0328111305544707,0.3613874323046505
385,385,0.0585918356017394,0.3606894180349007
386,386,0.0493722684737438,0.3604727929167025
387,387,-0.0317992131213676,0.3562847072982034
388,388,-0.0363340874142384,0.3559477348921172
389,389,-0.0433047436237115,0.3556348319436087
390,390,-0.0938483827056714,0.3528909137797644
391,391,-0.0712476835045201,0.3519522049342388
392,392,-0.0040745680443121,0.3512782601220665
393,393,0.0070383382301553,0.3500266483280323
394,394,0.008058013145779,0.3499544399552995
395,395,0.0069360281043131,0.349930370497722
396,396,-0.0203186918724636,0.3494730508037479
397,397,-0.0346868638468249,0.3486787587036878
398,398,0.0087876535187201,0.3472586607066105
399,399,0.0101113535635362,0.3470661050459898
400,400,0.0439716966564633,0.3463921602338176
401,401,0.0484170727496271,0.3452849651852488
402,402,0.0349061282070048,0.3449720622367403
403,403,0.0372603977851333,0.3448035760336972
404,404,0.0514355764743144,0.3419633800395427
405,405,0.0892931348248098,0.3403507263818447
406,406,0.1031031494735637,0.3401581707212241
407,407,0.1465041140929421,0.3390991145878105
408,408,0.1393316163708964,0.3388584200120347
409,409,-0.0536248370426628,0.337005071778561
410,410,-0.0562044054305006,0.3368125161179403
411,411,-0.1323185823554276,0.3347666122238459
412,412,-0.1415005464205935,0.3323355970085103
413,413,-0.0851066480059647,0.3310358462993208
414,414,-0.0162324247274838,0.3282919281354766
415,415,-0.0102965275698738,0.3269921774262873
416,416,-0.0029038348744507,0.3248981346170377
417,417,0.0008331211577334,0.324825926244305
418,418,-0.0232003641518225,0.3240797730594
419,419,0.0115255931927702,0.3226115361471675
420,420,0.0341623028173971,0.3217691051319522
421,421,0.0358267667063445,0.3217450356743746
422,422,0.0468332630556813,0.3195547150348147
423,423,0.0496465182631007,0.3195306455772371
424,424,0.0666823203490534,0.3192658815438838
425,425,0.0788385753900469,0.3174366027679876
426,426,0.0976630368194089,0.3142112954525917
427,427,0.1086337449075887,0.3128393363706696
428,428,0.0667506504940746,0.3125023639645835
429,429,0.0628006580372368,0.3122135304736525
430,430,0.1356452295190491,0.3110100575947735
431,431,0.0507381551786385,0.3101916960371357
432,432,0.0589638239721252,0.3093011261067652
433,433,0.0588685075128858,0.3090363620734118
434,434,0.0866187899237993,0.3086512507521705
435,435,0.0990432194462773,0.3081939310581965
436,436,0.1273067414410151,0.3073996389581363
437,437,0.1450317012284083,0.3071348749247829
438,438,0.1339031269887094,0.3067497636035416
439,439,0.1723920517764452,0.3059314020459039
440,440,0.1556049835398023,0.3056184990973953
441,441,0.1768085363947229,0.3051130404882661
442,442,0.0140320341741244,0.3015507607667841
443,443,0.0085289023239767,0.3011656494455428
444,444,-0.0127923515058162,0.3003472878879051
445,445,-0.0662735760272789,0.297362675148285
446,446,-0.0897675542316016,0.2960629244390956
447,447,-0.0866143734795211,0.2951723545087252
448,448,-0.1084927107068294,0.292596922547924
449,449,-0.0052440349362063,0.2905750881114072
450,450,0.0476549817223455,0.2899733516719677
451,451,0.0264075197761901,0.2891790595719075
452,452,-0.0015940078294208,0.2886013925900456
453,453,-0.0003583889401633,0.2883366285566922
454,454,-0.0043722244604362,0.2882403507263818
455,455,-0.001234571345007,0.2881440728960715
456,456,-0.0122788718827709,0.2863147941201753
457,457,-0.0166423212621407,0.2862666552050202
458,458,-0.0134796435084021,0.2860018911716668
459,459,0.0093114484101269,0.2857371271383134
460,460,-0.019511839203318,0.2853038769019169
461,461,-0.1180586015218508,0.2834986675835984
462,462,-0.1138250153650128,0.2834745981260208
463,463,-0.0482998364542641,0.2827043754835382
464,464,-0.0424891226958883,0.2818619444683228
465,465,-0.0573549687070445,0.2812602080288833
466,466,-0.0361065254119752,0.280417777013668
467,467,0.0042764999185409,0.2797919711166509
