,Time,Residuals,p
175,175,0.0023187467765788,0.4950691996905355
176,176,7.655304487474979e-05,0.4936731711510358
177,177,-0.0034679115980464,0.4922771426115361
178,178,0.0021293965280136,0.4906163500386831
179,179,-0.0050434731761679,0.4893165993294937
180,180,-0.0020611625344753,0.4888592796355196
181,181,-0.0056755910574853,0.4871503481475114
182,182,-0.0103330479843537,0.4846711940170205
183,183,-0.0082723346654901,0.4844064299836672
184,184,0.00525285245042,0.4832029571047881
185,185,0.0014093643710272,0.4786778990802028
186,186,0.0043736433573983,0.4785816212498925
187,187,-0.0029033653431213,0.4772578010831256
188,188,0.0015268421602475,0.4758858420012035
189,189,-0.0047692781897901,0.4739362159374194
190,190,-0.0034132197695172,0.4692667411673686
191,191,-0.0028893975488044,0.4688575603885498
192,192,0.001553417068797,0.4685927963551964
193,193,0.0044283500692012,0.4655359752428436
194,194,0.0096721385779852,0.4630327516547752
195,195,0.0039520942307104,0.4599518610848448
196,196,0.0078943598794509,0.4592538468150949
197,197,0.0068843447606669,0.457641193157397
198,198,0.0048014365784684,0.4570875956331127
199,199,0.0048036741019165,0.4562933035330525
200,200,0.001094427907157,0.4554749419754147
201,201,0.0044081064124461,0.4550898306541734
202,202,0.0059256565235389,0.4542233301813805
203,203,0.00765340143522,0.4530439267600791
204,204,0.0020318471050588,0.4508776755780967
205,205,-0.0061305620391785,0.4496982721567953
206,206,-0.007598055049491,0.4488799105991575
207,207,-0.0070138130842074,0.4486392160233817
208,208,-0.0072569864397039,0.4485910771082266
209,209,-0.0055742246896389,0.448567007650649
210,210,-0.0095500414315533,0.4471950485687269
211,211,-0.0080091301527885,0.4469784234505287
212,212,-0.0071299384273285,0.4464488953838219
213,213,-0.0057654753910539,0.4454139087079859
214,214,-0.0055236697941515,0.4443067136594171
215,215,-0.0013267526187475,0.4420441846471246
216,216,-0.0055948639007114,0.4419719762743918
217,217,-0.0044146605137347,0.4414665176652626
218,218,-0.0011424248603848,0.4395168916014785
219,219,-6.055845693875295e-05,0.4391317802802372
220,220,-0.0004150026382515,0.4375672655376945
221,221,-0.0058134013836719,0.4364360010315481
222,222,-0.002961469892649,0.4328015129373334
223,223,0.0007509958456805,0.4303945671795753
224,224,-0.002178503688977,0.4303704977219977
225,225,0.0076546498224034,0.4296484139946703
226,226,0.0054346871839787,0.4275784406429984
227,227,0.0034173090815506,0.4272655376944898
228,228,0.0034236264420084,0.4270729820338692
229,229,0.0085973271920286,0.4268322874580934
230,230,0.0079134305991896,0.4256047451216367
231,231,0.0103289918541458,0.424208716582137
232,232,0.0073140377691085,0.4230533826184131
233,233,0.0075202642900192,0.4225719934668615
234,234,0.0056067029998868,0.4222831599759305
235,235,-0.0054639092365369,0.4202131866242585
236,236,-0.006064489699781,0.4195873807272414
237,237,-0.0019760954474369,0.416049170463337
238,238,-0.0004274559778371,0.4141236138571306
239,239,0.0010564552982192,0.4139310581965099
240,240,-0.0005857811430238,0.4132571133843377
241,241,-0.0016523688666733,0.4102725006447176
242,242,-0.003450963325896,0.4043754835382102
243,243,-0.0056035263982312,0.4043514140806327
244,244,-0.0046009510038926,0.4043032751654775
245,245,-0.0056160942688786,0.4027628298805123
246,246,-0.0048703422058355,0.4000911200894008
247,247,-0.0001914968858861,0.3986710220923236
248,248,0.0014328310021813,0.3980211467377288
249,249,0.0016259407927853,0.3976601048740651
250,250,0.0050974987372647,0.3963603541648758
251,251,0.0019616801987857,0.3947236310496003
252,252,0.0033277090060133,0.3899819479068168
253,253,0.0031622892531515,0.3889228917734032
254,254,0.001893904203713,0.3878879050975672
255,255,0.0018457991427488,0.3875268632339035
256,256,0.0046539728537056,0.385143986933723
257,257,0.0021100425702068,0.3829777357517407
258,258,-0.0086495379813904,0.3808114845697584
259,259,-0.0029181355999382,0.3790784836241726
260,260,0.0006313554519739,0.3755884122754234
261,261,-0.0032756941031287,0.3731814665176652
262,262,0.0012725875148534,0.3720502020115189
263,263,0.0022416180093531,0.371929854723631
264,264,-0.0015434932889002,0.3703653399810883
265,265,0.0011186067725899,0.3694988395082954
266,266,0.0009583891739197,0.3676936301899768
267,267,0.0019987070654311,0.3666586435141408
268,268,-0.000935940812921,0.3656477262958824
269,269,-0.0039987381136458,0.3641313504684948
270,270,-0.0018495255991372,0.364059142095762
271,271,-0.0030453805120711,0.3621576549471331
272,272,-0.0023970240308859,0.3616521963380039
273,273,0.0001424316582796,0.3595822229863319
274,274,0.0044643042067704,0.3584509584801856
275,275,0.0020242554204693,0.3562124989254706
276,276,0.0010149827986634,0.3559477348921172
277,277,0.0007751230681928,0.3553700679102553
278,278,0.0003340540520143,0.355273790079945
279,279,0.000298724144821,0.3551293733344794
280,280,-0.0041427109233755,0.3545998452677727
281,281,-0.0016333290761971,0.3541184561162211
282,282,0.0029069192999316,0.3527705664918765
