,Time,Residuals,p
75,75,0.0068227036964126,0.6673343075732829
76,76,0.0064494771870192,0.6669010573368864
77,77,0.0052973497278787,0.6655772371701195
78,78,0.0053475726736084,0.6647588756124817
79,79,0.0056611940725381,0.6641812086306198
80,80,0.0078741689104318,0.6639886529699991
81,81,0.0061730810148221,0.6633147081578269
82,82,0.005201716292383,0.6632424997850941
83,83,0.0072271451072882,0.6630258746668959
84,84,0.0048927190491611,0.6621834436516806
85,85,0.0024275413625467,0.6605707899939827
86,86,-0.0022576037193073,0.6594154560302588
87,87,-0.0057114049833951,0.657273274305854
88,88,-0.0043205400037157,0.6561420097997077
89,89,-0.000512059416358,0.655780967936044
90,90,-0.0019030175386055,0.6550107452935614
91,91,-0.0057090671627971,0.6542645921086564
92,92,-0.006099616406921,0.6532296054328204
93,93,0.0001461767415026,0.6519298547236311
94,94,0.0040908120801643,0.650557895641709
95,95,0.0043209365698158,0.6504375483538211
96,96,0.0028945543242856,0.6494507005931403
97,97,0.0039309279657363,0.648824894696123
98,98,-0.006636536337661,0.6465623656838305
99,99,-0.0014934450464446,0.6462735321928995
100,100,-0.0029050355142324,0.6461050459898564
101,101,-0.0063607191544184,0.6451422676867532
102,102,-0.0069828394821334,0.6437221696896759
103,103,-0.0108611668118243,0.6432648499957019
104,104,-0.0104374025853888,0.6420132382016677
105,105,-0.0053944397480075,0.6413874323046506
106,106,-0.0038017983982252,0.6411467377288748
107,107,-0.0033289781354369,0.6410985988137196
108,108,-0.003607898203722,0.641074529356142
109,109,-0.0011172467461822,0.6379214304134789
110,110,-0.0023445637627745,0.63751224963466
111,111,-0.0012926334015949,0.6374641107195048
112,112,-0.0008154469797507,0.6364531935012464
113,113,-0.0042767280289661,0.634696123098083
114,114,-0.0012272973071626,0.6338777615404453
115,115,0.002516897879438,0.6329149832373421
116,116,-0.0010633607863,0.6318077881887734
117,117,0.0001228935956346,0.6311579128341787
118,118,-0.0007657565431309,0.628606550330955
119,119,-0.0054162428100226,0.6268013410126365
120,120,-0.0119576084277178,0.6252849651852489
121,121,-0.0118634837304725,0.6252608957276713
122,122,-0.0104967749385416,0.6248998538640076
123,123,-0.0017967031040521,0.6239611450184819
124,124,-0.0013225913665967,0.6237204504427061
125,125,-0.0012559840085303,0.6235760336972406
126,126,0.0051171252029319,0.622348491360784
127,127,0.0060595825428299,0.6217708243789221
128,128,0.0037905155312296,0.6215541992607237
129,129,0.0019351020071299,0.6207599071606636
130,130,-0.0013695109908409,0.6179919195392418
131,131,0.0016580836698537,0.617462391472535
132,132,0.0017541051963813,0.6167643772027852
133,133,0.0014731840936428,0.6146703343935356
134,134,0.0020272100782071,0.6143815009026047
135,135,0.0085597531357232,0.6137556950055876
136,136,0.0103192832968455,0.6112524714175191
137,137,0.0094584945853816,0.6110599157568984
138,138,0.0086540650407577,0.6109636379265881
139,139,0.0062852929364976,0.6105063182326141
140,140,-0.0025292264155979,0.6076179833233044
141,141,0.003751767053065,0.6058368434625634
142,142,0.0047235010407925,0.6043445370927534
143,143,0.0037424099489913,0.6012877159804005
144,144,0.0010845456872524,0.6009507435743144
145,145,0.0031354180168282,0.6004452849651852
146,146,0.0028406001438481,0.6003730765924525
147,147,-0.0020056556754508,0.5989048396802201
148,148,-0.0080715610208664,0.5982308948680478
149,149,-0.0028988926082333,0.5980864781225823
150,150,-0.0027148243056546,0.5976772973437634
151,151,-0.0048807978673925,0.5965219633800396
152,152,-0.0109216553038254,0.5958961574830224
153,153,-0.0154148950539944,0.5946926846041434
154,154,-0.0155667845906907,0.5927189890827818
155,155,-0.016701552976754,0.5926949196252042
156,156,-0.0106456940849717,0.5918524886099888
157,157,-0.0106213782579973,0.5916840024069457
158,158,-0.0071032942517537,0.5907452935614201
159,159,-0.0075822792037393,0.5905286684432218
160,160,-0.0077237513247999,0.5902157654947133
161,161,-0.0067776567225915,0.5891567093612997
162,162,0.0041214467502719,0.5872552222126708
163,163,0.0007485153253034,0.5863165133671452
164,164,-0.0028016170900894,0.5851852488609989
165,165,0.0003701068533011,0.5825616779850425
166,166,-0.0020553138361438,0.5820321499183357
167,167,0.0063692343295975,0.578854981518095
168,168,0.0102860945971503,0.5782773145362331
169,169,0.0022238704620225,0.5770257027421989
170,170,0.0016698024987801,0.5749316599329494
171,171,0.0055638289178346,0.5744984096965529
172,172,0.0075843728279301,0.5744021318662426
173,173,0.0003395471240742,0.5737281870540702
174,174,0.0014819773167149,0.5731264506146307
175,175,-0.0008413765787547,0.5711286856356915
176,176,-0.0045917140195349,0.5690105733688644
177,177,-0.0040741189276977,0.5676626837445199
178,178,3.1350073668390266e-05,0.5654001547322273
179,179,-0.0027759139148285,0.5647984182927878
180,180,-0.0032951076974272,0.5647502793776326
181,181,0.0001644138655045,0.563402389753288
182,182,0.0071743573462551,0.5627284449411158
183,183,0.0069394880490163,0.5627043754835382
184,184,0.0040133233753164,0.5624396114501848
185,185,0.008743764313625,0.5605621937591335
186,186,0.0081903336802812,0.5603455686409353
187,187,0.0092389139240032,0.5592865125075217
188,188,-0.0020949013320915,0.5580589701710651
189,189,-0.0006556556631813,0.5571202613255394
190,190,-0.0011204255755402,0.554039370755609
191,191,0.0017442757997903,0.5531247313676609
192,192,0.0039692432394443,0.5526192727585317
193,193,0.0022628671365861,0.5493939654431359
194,194,0.0071203372444696,0.5485033955127654
195,195,0.0079252504478091,0.5481904925642569
196,196,0.0033521757527061,0.5477331728702828
197,197,0.0071025733196695,0.5451577409094817
198,198,0.0038488623676644,0.5445560044700422
199,199,-0.0026620313693909,0.5436895039972491
200,200,-0.001974033044036,0.5435691567093612
201,201,0.0042714792206168,0.5430877675578096
202,202,0.0093911913137835,0.5394051405484398
203,203,0.0047412869265202,0.5391163070575088
204,204,0.0036172425041726,0.5376240006876988
205,205,0.0018259729885099,0.537551792314966
206,206,0.0015254777661941,0.5365168056391301
207,207,0.0007493299267882,0.5357706524542251
208,208,0.0037861503834933,0.5347115963208114
209,209,-0.0006843986212523,0.533821026390441
210,210,-0.0014984436189571,0.5336044012722427
211,211,-0.0020903486506201,0.5322565116478982
212,212,-0.0057102482615437,0.5320158170721224
213,213,-0.0057724703613981,0.5314862890054156
214,214,-0.0025024505411056,0.5304272328720021
215,215,0.0004876781270373,0.5293200378234333
216,216,0.0019779539241983,0.5290071348749248
217,217,3.1483373277629845e-05,0.5279962176566664
218,218,-0.0066549411228105,0.5273222728444941
219,219,-0.0127527930643204,0.525492994068598
220,220,-0.0107848556100265,0.524626493595805
221,221,-0.0104095133017261,0.5244098684776068
222,222,-0.0110409006622227,0.5243135906472964
223,223,-0.0084821008048513,0.5240728960715206
224,224,-0.0080924653863597,0.5240006876987879
225,225,-0.0005473780388371,0.5209438665864351
226,226,0.0032153080857347,0.5179833233043927
227,227,0.0012391618328917,0.5178389065589272
228,228,-0.0033965220935971,0.5170205450012895
229,229,-0.0060620092021319,0.5156245164617898
230,230,-0.0013922877096894,0.5150949883950829
231,231,-0.0058875300224711,0.5132416401616092
232,232,-0.0004927430894594,0.512158514570618
233,233,0.0081657828772744,0.5110031806068942
234,234,0.0064262951179488,0.5103533052522995
235,235,0.0049737145528359,0.5099681939310582
236,236,0.0005754912127428,0.5084758875612482
237,237,0.0017996994496527,0.5083314708157827
238,238,0.0002910745534202,0.5077056649187656
239,239,-0.0011084457257534,0.507513109258145
240,240,-0.0054061050873411,0.5069113728187054
241,241,-0.0041034749342228,0.5065503309550416
242,242,-0.0046401415614845,0.5056597610246711
243,243,-0.0034722654962581,0.5051783718731195
244,244,-0.0054250914344464,0.5034935098426889
245,245,-0.0033911598110007,0.5028436344880942
246,246,0.0037020636911041,0.5023141064213874
247,247,0.0010109770327537,0.5019289951001461
248,248,0.003631228266005,0.5016160921516376
249,249,-0.00112567549721,0.5009421473394653
250,250,-0.0033655788201787,0.4999312301212069
251,251,0.0011553086242787,0.4997868133757414
252,252,0.005357618462991,0.4988721739877934
253,253,0.0064626721479091,0.4971151035846299
254,254,0.0050828110385819,0.4942508381328978
255,255,0.006044721647221,0.4942267686753202
256,256,0.0037129664809862,0.4940582824722771
257,257,-0.0037415069068559,0.4921808647812258
258,258,-0.004676199841177,0.49194017020545
259,259,-0.0036859956486358,0.4919161007478724
260,260,-0.0014832580230074,0.4918198229175621
261,261,0.0009086100064923,0.4916754061720966
262,262,0.0020360270205573,0.490159030344709
263,263,0.0028474151622563,0.489701710650735
264,264,0.0035098312370674,0.4892443909567609
265,265,-0.0031736988435051,0.4869818619444683
266,266,-0.0021763213977229,0.4869337230293131
267,267,0.0025218182210077,0.4863319865898736
268,268,0.0037414434042304,0.4862597782171409
269,269,0.003020124649953,0.4859468752686323
270,270,0.0032814054702922,0.4853451388291928
271,271,-0.0016083259391405,0.4847434023897533
272,272,0.0051309272791938,0.4839009713745379
273,273,0.0048083409283197,0.4820957620562193
274,274,0.0033292676249896,0.4818550674804435
275,275,0.0004983799174805,0.4806034556864093
276,276,0.0006788157708207,0.480218344365168
277,277,0.0014867723373863,0.4775707040316341
278,278,-8.982471203844433e-06,0.4773540789134359
279,279,-0.0012649148225117,0.476944898134617
280,280,-0.0013934623671458,0.4766801341012636
281,281,-0.0049949947562774,0.4751156193587209
282,282,-0.0008785804490369,0.4745379523768589
283,283,0.0014130591034634,0.4727086736009627
284,284,-0.0057458104488012,0.4703739362159374
285,285,-0.0045786548333919,0.4701573110977392
286,286,-0.0008692622219216,0.4681836155763775
287,287,-0.0059355753620981,0.4667153786641451
288,288,-0.0062522745532248,0.466378406258059
289,289,-0.0076596054791884,0.4663061978853262
290,290,-0.0097969712412239,0.4631290294850855
291,291,-0.0097774447826786,0.4614682369122324
292,292,-0.000757508460134,0.4599759305424224
293,293,-0.0013104810577653,0.4597352359666466
294,294,0.0014086847474672,0.4595908192211811
295,295,-0.0037429360165247,0.4591816384423622
296,296,-2.245962398284007e-06,0.4588205965786985
297,297,0.0018939180274112,0.458676179833233
298,298,0.0023711399977941,0.4567987621421817
299,299,-8.481782490243894e-06,0.4567024843118714
300,300,0.0002567641066645,0.4565821370239835
301,301,-0.0040240033234645,0.4557878449239233
302,302,-0.0057471316646912,0.4556193587208803
303,303,0.0029506332325942,0.450925814493252
304,304,6.947005460600231e-05,0.450516633714433
305,305,-0.0023307880661805,0.4503962864265451
306,306,-0.0010189959683291,0.4502037307659245
307,307,0.0014913614501826,0.4498908278174159
308,308,-0.0021803594606623,0.4485429381930714
309,309,0.0041465539574269,0.4469543539929511
310,310,0.0050692466450833,0.4465211037565546
311,311,0.0060208169505417,0.4457027421989168
312,312,0.0079214552059373,0.4453417003352531
313,313,0.0088758189743173,0.4452694919625204
314,314,0.0015760142578009,0.4430551018653829
315,315,-0.0024209176798244,0.4428625462047623
316,316,-0.0014330400904588,0.4425255737986762
317,317,-0.0039386810494844,0.4402389753288059
318,318,-0.0002659625032439,0.4395650305166337
319,319,-0.0006947851755586,0.4389632940771942
320,320,0.0005103567933901,0.4369414596406774
321,321,0.0010452095785792,0.4369173901830998
322,322,0.0021612466498244,0.4367248345224792
323,323,0.0009067943817648,0.4346789306283847
324,324,-0.0053123205121442,0.433860569070747
325,325,-0.0083545500132584,0.4334754577495057
326,326,-0.0065870958726749,0.4332829020888851
327,327,-0.0035138754819483,0.4318387346342302
328,328,-0.0053356494993818,0.4295280667067824
329,329,-0.0029362077560862,0.4289263302673429
330,330,0.0014117922895127,0.4286134273188343
331,331,0.0008258458410894,0.4276265795581535
332,332,0.0018367922479167,0.4271692598641795
333,333,-0.0009021072266098,0.424954869767042
334,334,-0.0013587060899308,0.4223553683486633
335,335,-0.0007644485435434,0.4220906043153098
336,336,0.0031496968444979,0.4216573540789134
337,337,0.005585014561303,0.4206945757758102
338,338,0.003276770088742,0.4195633112696639
339,339,0.0049917235922737,0.4180710048998539
340,340,0.0026683799378203,0.4173248517149489
341,341,0.0034236146610676,0.4162176566663801
342,342,0.0027095471332578,0.416049170463337
343,343,0.0044304757256663,0.4158084758875612
344,344,0.0036677872019722,0.4144365168056391
345,345,0.0050165104550657,0.4132089744691825
346,346,0.0076646135409411,0.413064557723717
347,347,0.0081625791384526,0.4129682798934067
348,348,0.0096876237935938,0.4116444597266397
349,349,0.005476302733063,0.4107538897962692
350,350,0.0018978548760423,0.4099836671537866
351,351,0.0032297743458368,0.409213444511304
352,352,0.0023539970040522,0.408298805123356
353,353,0.0001640389930667,0.4079377632596923
354,354,-0.0003659507632176,0.4054104702140462
355,355,-0.0022374878639119,0.4050494283503825
356,356,-0.0098250875283085,0.4031720106593312
357,357,-0.0130666181765171,0.4022092323562279
358,358,-0.0059349249814161,0.4016797042895212
359,359,-0.0036659929773634,0.4008372732743058
360,360,-0.0047398069500456,0.4007891343591507
361,361,-0.0018195330723993,0.4005003008682197
362,362,-0.0011466919165553,0.4004521619530645
363,363,0.0049661803564444,0.3994171752772286
364,364,0.0084246357794142,0.3979489383649961
365,365,0.0077426563354989,0.3975638270437548
366,366,0.0031441247016616,0.3965047709103412
367,367,0.0022478709496187,0.3960715206739448
368,368,0.0055903334959219,0.3939293389495401
369,369,0.0065563224936607,0.3935682970858764
370,370,0.005894840653177,0.3931591163070575
371,371,0.0027883302271167,0.3915464626493595
372,372,0.0050893810480338,0.3907281010917218
373,373,0.00240790295359,0.3904392676007908
374,374,0.0019795836630024,0.3903911286856357
375,375,0.0028376204079159,0.3902707813977478
376,376,0.0003282874871838,0.3897171838734634
377,377,-0.0107276620436731,0.3880563913006103
378,378,-0.0144040866924881,0.3874305854035932
379,379,-0.0107027686241198,0.3871898908278174
380,380,-0.0097845736364172,0.3860586263216711
381,381,-0.0059649220863449,0.3850236396458351
382,382,-0.0036753146386683,0.3848310839852145
383,383,-0.002796602137098,0.3846385283245938
384,384,-0.0009801107620081,0.3843737642912404
385,385,0.0073612109650362,0.3836035416487578
386,386,0.0051828529034873,0.3826889022608097
387,387,0.0030486710810461,0.3824241382274563
388,388,0.0068053002686173,0.3822075131092581
389,389,0.0027621607065738,0.3812206653485773
390,390,0.0024917383412742,0.3795358033181466
391,391,-0.001699875054551,0.3771529270179661
392,392,-0.0004656282946025,0.3764067738330611
393,393,0.0014716341103989,0.3753477176996475
394,394,0.0056279840169627,0.3742405226510788
395,395,0.0084067633086259,0.3733258832631307
396,396,-0.0034036739100468,0.3707023123871744
397,397,-0.0075808891288515,0.3701246454053125
398,398,-0.0080472277888056,0.3696191867961833
399,399,-0.0094429822428703,0.369113728187054
400,400,-0.0098796269931796,0.3690415198143213
401,401,-0.0073641191262836,0.3686082695779248
402,402,-0.0086781192740461,0.3662494627353219
403,403,-0.0100229126997729,0.3662013238201668
404,404,-0.0100158359508877,0.3638665864351414
405,405,-0.0099781963346834,0.3632889194532794
406,406,-0.008564878642649,0.3617484741683143
407,407,0.0146830296052145,0.3581621249892547
408,408,0.0099108121559922,0.357223416143729
409,409,0.0083088494420249,0.3571271383134187
410,410,0.0022363122240017,0.3545757758101951
411,411,0.000360920890573,0.3540943866586435
412,412,-0.001935578860001,0.3538055531677125
413,413,0.0014247533318695,0.3536852058798246
414,414,-0.0011010327081854,0.3526502192039886
415,415,-0.0016962649037863,0.3519040660190836
416,416,-0.0048514782754565,0.3510134960887131
417,417,-0.0017654299277523,0.3491360783976618
418,418,-0.0008316903438557,0.349063870024929
419,419,-0.0016752606440947,0.3488713143643084
420,420,-0.0012023070773788,0.3482214390097137
421,421,-0.0008983112042956,0.3474752858248087
422,422,0.002052025783555,0.3473308690793432
423,423,0.0002965020575693,0.3462958824035073
424,424,-0.0036592547623101,0.3453090346428264
425,425,-0.0094949534837359,0.344298117424568
426,426,-0.0098202492269539,0.3442018395942577
427,427,0.0058754005088392,0.3396767815696724
428,428,0.0068939694948927,0.3375105303876902
429,429,0.0086681559646741,0.3373179747270695
430,430,0.0081932003250799,0.3371254190664489
431,431,0.0074657756794216,0.3361867102209232
432,432,0.0095822543562227,0.3359941545603025
433,433,0.0105362723029565,0.3347666122238459
434,434,0.0119941142857492,0.3345981260208029
435,435,0.0076017103581935,0.3343092925298719
436,436,0.0064593104243926,0.3341648757844064
437,437,0.0053931935265418,0.3340685979540961
438,438,0.0017014559251744,0.3332020974813032
439,439,0.0031774885707327,0.3312765408750967
440,440,0.0049105544694643,0.3311561935872088
441,441,0.0018218101155715,0.3310358462993208
442,442,-0.0011060344798455,0.3303137625719934
443,443,-0.0009948214698352,0.3301212069113728
444,444,-0.0009695293391979,0.3293750537264678
445,445,-0.0114633611446114,0.328099372474856
446,446,-0.010885128627848,0.3267996217656666
447,447,-0.0082593064073176,0.3262941631565374
448,448,-0.0103701793492448,0.3254035932261669
449,449,0.0036426723497411,0.3234298977048053
450,450,0.001570264098434,0.323213272586607
451,451,-0.003252760903272,0.3203008682197197
452,452,-0.0095364619509735,0.3198435485257457
453,453,-0.0109455098003656,0.3193140204590389
454,454,-0.0103942857436333,0.3180142697498496
455,455,-0.0060471671182766,0.3160165047709103
456,456,-0.0024846299754485,0.3157758101951345
457,457,0.0008946275562968,0.3151018653829622
458,458,0.0034176942064866,0.3147648929768761
459,459,0.0021538754505245,0.3146686151465658
460,460,0.0036585241619013,0.3145482678586779
461,461,0.0042118329679621,0.3143316427404796
