,Time,Residuals,p
121,121,-0.0033528487593965,0.6328427748646093
122,122,-0.0017746751585399,0.6316152325281527
123,123,-0.0019831023582522,0.6313504684947993
124,124,-0.0053111187607969,0.6311579128341787
125,125,-0.0032582177236564,0.6310857044614459
126,126,-0.0007952452995444,0.6306043153098942
127,127,-0.0019467414860612,0.6303636207341184
128,128,-0.0060550237750268,0.6280770222642482
129,129,-0.003203341590095,0.6273067996217656
130,130,-0.0079167628171111,0.6262236740307745
131,131,-0.0020364013059867,0.6259589099974211
132,132,-0.0074192403839761,0.6257422848792229
133,133,-0.0060646596543051,0.6256941459640677
134,134,-0.0002902468304362,0.6242740479669905
135,135,0.0033348537741929,0.6242259090518353
136,136,-0.0030730787403836,0.6229983667153787
137,137,-0.001857925503752,0.6227817415971805
138,138,-0.0040652336451455,0.6220115189546979
139,139,0.0003119938352842,0.6205192125848878
140,140,0.002997439171765,0.6192194618756984
141,141,0.0066900642677574,0.6188824894696123
142,142,0.0064878111928221,0.6187862116393019
143,143,0.0081296863211843,0.6175345998452677
144,144,0.0052627627233303,0.6161145018481905
145,145,0.002178855014123,0.6149110289693114
146,146,0.008398254285689,0.6136353477176997
147,147,0.0094806449790294,0.6133465142267687
148,148,0.0108128090156587,0.6130336112782602
149,149,0.0017614761375656,0.6115894438236052
150,150,0.0014213412725859,0.6115653743660276
151,151,0.0008909452292465,0.6100730679962176
152,152,-0.0056664194564197,0.6099045817931745
153,153,-0.002632289536504,0.6095194704719333
154,154,0.0062762180031611,0.6089177340324938
155,155,-0.0006914368214036,0.6077142611536147
156,156,0.0003644748564685,0.6076179833233044
157,157,0.0019276650908675,0.6074494971202613
158,158,0.001848119456609,0.6073050803747958
159,159,-0.0004765682804731,0.6071847330869079
160,160,-0.0041440359663134,0.606895899595977
161,161,0.0027646425621824,0.6055239405140549
162,162,0.0130041402355943,0.6038390784836242
163,163,0.0174411052188948,0.6028522307229434
164,164,0.0187960936728992,0.60258746668959
165,165,0.0149136776507939,0.6006619100833834
166,166,0.0093782389648697,0.5994102982893492
167,167,0.0095249293940428,0.5993140204590389
168,168,0.0091131010098478,0.5992899510014613
169,169,0.0104875347015851,0.5985197283589787
170,170,0.0134707923645942,0.5983753116135133
171,171,-0.0034259014601685,0.5958720880254449
172,172,-0.0037533438819818,0.5957276712799794
173,173,-0.0048269694253179,0.5943316427404797
174,174,-0.0084385138528357,0.593272586607066
175,175,-0.0089432226375436,0.5930800309464455
176,176,-5.213133137360604e-05,0.5911544743402389
177,177,-0.0162666466933272,0.5905045989856443
178,178,-0.0125993551221955,0.5897584458007392
179,179,-0.0122822473510874,0.5897343763431617
180,180,-0.0144607027834269,0.5877125419066449
181,181,-0.0160215294112162,0.58477606808218
182,182,-0.0188094155974603,0.5844631651336715
183,183,-0.019960124836307,0.5843909567609387
184,184,-0.0236457608144476,0.5818155248001375
185,185,-0.022837729424861,0.5817914553425599
186,186,-0.0215327477752135,0.5817673858849823
187,187,-0.0192181432461325,0.5815266913092065
188,188,-0.0066484067712268,0.5807805381243015
189,189,-0.0064641028505872,0.5805157740909481
190,190,-0.0009727543279415,0.5801306627697069
191,191,-0.0005786767805269,0.5786142869423192
192,192,0.00120698497776,0.5784698701968538
193,193,0.0003915893247397,0.5778681337574143
194,194,0.0064581779912883,0.5770979111149317
195,195,-0.0011262352321663,0.5763758273876043
196,196,0.0012585116938257,0.5760629244390957
197,197,-0.0004328795541548,0.5750038683056821
198,198,-0.000323595867435,0.5748594515602166
199,199,0.0038981556456337,0.573174589529786
200,200,0.0035328088133581,0.572765408750967
201,201,-0.00183451345576,0.5717785609902862
202,202,0.0024748269941278,0.5714656580417777
203,203,0.004633770824191,0.5713453107538897
204,204,0.0042316226551316,0.5698530043840797
205,205,-0.0014020570919515,0.5672775724232786
206,206,-0.0009329795567809,0.567253502965701
207,207,0.0014280335501213,0.567085016762658
208,208,-0.0011886198712909,0.5670368778475028
209,209,-0.0028812589827732,0.5670128083899252
210,210,-0.0013992074587654,0.566507349780796
211,211,-0.0053442115773262,0.5653279463594946
212,212,-0.0085333116688146,0.5648706266655205
213,213,-0.0065597351583727,0.564605862632167
214,214,-0.0049172602670306,0.5644614458867017
215,215,-0.0024915487575977,0.5632098340926674
216,216,0.0152252532166878,0.5599363878621164
217,217,0.0176776880342544,0.5598641794893836
218,218,0.0171799723081209,0.5597438322014957
219,219,0.0130407309036615,0.5587088455256597
220,220,0.005428666325714,0.5564944554285223
221,221,0.0067601321270154,0.5562537608527465
222,222,-0.0025231379321013,0.5540634402131867
223,223,-0.0011595964421329,0.5525229949282214
224,224,-0.0047444598795215,0.5521138141494025
225,225,-0.0124598584572642,0.5515361471675406
226,226,-0.0089895665305085,0.5512473136766096
227,227,-0.0048023696127398,0.5503326742886616
228,228,-0.0089023651483739,0.5486718817158085
229,229,-0.0029130679694876,0.5478053812430156
230,230,0.0005768368106556,0.5475887561248174
231,231,0.0054700802896928,0.5463852832459383
232,232,-0.0028709715439284,0.5446282128427749
233,233,0.0002473470676974,0.5444115877245767
234,234,7.050113195261609e-05,0.544387518266999
235,235,0.0023667186178298,0.5432562537608527
236,236,-0.0007398712484505,0.5427267256941459
237,237,-0.0050701893044659,0.541402905527379
238,238,-0.0031173871820794,0.5410659331212928
239,239,-0.0050320190987506,0.5406086134273188
240,240,-0.0045979990863505,0.5405604745121637
241,241,-0.0057714868474999,0.540367918851543
242,242,-0.0037315206761988,0.5398624602424138
243,243,-0.0063044153938043,0.5397421129545259
244,244,0.0050504404714162,0.537672139602854
245,245,0.0058969756956543,0.5374555144846558
246,246,0.0148683162117566,0.535144846557208
247,247,0.0160799027502073,0.5351207770996304
248,248,0.0154376755504085,0.5350485687268975
249,249,0.0153243149176259,0.5350004298117425
250,250,0.0160119391448604,0.533941373678329
251,251,0.017166683100924,0.5333637066964669
252,252,0.0166019671292692,0.5331470815782687
253,253,0.0153554298104795,0.5325694145964068
254,254,0.0180541179655359,0.5311493165993295
255,255,0.0019423471957354,0.5291034127052351
256,256,-0.0003731856010348,0.5267686753202098
257,257,0.0042599965051817,0.5263113556262358
258,258,0.0059342046991165,0.5258781053898393
259,259,0.0049827879600123,0.5252763689503998
260,260,0.0035141897694671,0.5243135906472964
261,261,-0.0022831325048751,0.5233989512593484
262,262,-0.0037224150334463,0.5221714089228917
263,263,-0.0054826153000836,0.5210160749591679
264,264,-0.0047431503286613,0.518825754319608
265,265,-0.0054891884928707,0.5187054070317201
266,266,-0.0050838683940646,0.5183443651680564
267,267,-0.0077917987892441,0.5181036705922806
268,268,-0.0097186659185025,0.51791111493166
269,269,-1.0493851596460324e-05,0.5171649617467549
270,270,0.0017850273371132,0.5169724060861343
271,271,-0.001735153199315,0.5156967248345224
272,272,0.0054303972349906,0.5147098770738416
273,273,0.0026649153887285,0.514517321413221
274,274,0.0019477393338517,0.5143247657526003
275,275,-0.0062974226565911,0.5138193071434711
276,276,-0.0084350066351814,0.5125676953494369
277,277,-0.002162967903809,0.5120622367403077
278,278,-0.0018774902376419,0.511701194876644
279,279,-0.0029229451165561,0.5116771254190664
280,280,-0.0037367092136786,0.5115086392160234
281,281,-0.0044023802072235,0.5107384165735408
282,282,-0.0087662054653903,0.5091498323734205
283,283,-0.0047179584339642,0.5084999570188258
284,284,-0.0029463913537366,0.5084518181036706
285,285,-8.726558935501227e-05,0.50825926244305
286,286,0.002096536261421,0.5080426373248517
287,287,0.0033436226537016,0.507970428952119
288,288,-0.0013350040070286,0.5077297343763432
289,289,-0.0002627825209033,0.5068873033611279
290,290,-0.0019437641448197,0.5059245250580245
291,291,-0.0058678458810477,0.5026992177426287
292,292,-0.0042647821714008,0.5023863147941201
293,293,-0.0007749773141686,0.5007255222212671
294,294,-0.0075858501947387,0.5001237857818276
295,295,-0.0061649993153698,0.5000515774090948
296,296,-0.0034509505441735,0.499064729648414
297,297,0.0025312396539191,0.4987999656150605
298,298,0.0015512170390132,0.4984629932089744
299,299,-0.0031543327740501,0.4975483538210263
300,300,-0.0009934220383571,0.4965133671451904
301,301,-0.0012202741594053,0.494178629760165
302,302,0.0026122791453596,0.4940582824722771
303,303,0.0007050469296586,0.4928788790509756
304,304,0.0083094137620535,0.4910496002750795
305,305,0.0073213629169728,0.4905682111235279
306,306,-0.0055073217891454,0.4886426545173214
307,307,-0.0031896487373584,0.4877761540445285
308,308,0.0078778981736524,0.4858987363534772
309,309,0.0065975412591695,0.4858746668958996
310,310,0.0084908227809283,0.485850597438322
311,311,0.0165261661912909,0.4848637496776412
312,312,0.01842077310338,0.4840213186624258
313,313,0.0277624288139965,0.4823605260895727
314,314,0.0147780198685669,0.4803627611106335
315,315,0.0096851944415521,0.4797850941287715
316,316,0.006422915781961,0.478726037995358
317,317,-0.003608611612144,0.4776429124043669
318,318,-0.0024789207071945,0.4770171065073498
319,319,0.004146420929898,0.4756451474254277
320,320,0.0046294126121491,0.4755729390526949
321,321,0.004867704582119,0.4755007306799622
322,322,-0.0074711664162606,0.4705183529614029
323,323,-0.0092661141622364,0.4702295194704719
324,324,-0.0075253639082784,0.4701813805553168
325,325,-0.0090241323839412,0.4688816298461274
326,326,-0.0097210765548061,0.4681836155763775
327,327,-0.007150045120765,0.4676300180520932
328,328,-0.0086621991161721,0.4674856013066277
329,329,-0.0072201069941224,0.4670523510702312
330,330,-0.0021296360507236,0.4653674890398006
331,331,0.0001069788333187,0.4645009885670076
332,332,0.0041331833168336,0.4601203472878879
333,333,0.0040989428882978,0.4594945413908708
334,334,0.0041848666575767,0.458676179833233
335,335,0.0064680160588332,0.4580263044786383
336,336,-0.0004821891747714,0.4572801512937333
337,337,-0.0110993545460945,0.4560766784148543
338,338,-0.0042809769863498,0.4538141494025616
339,339,0.005939877812775,0.4515756898478466
340,340,0.0026317607692789,0.4512387174417605
341,341,0.0056782865666407,0.4494094386658643
342,342,0.0052822833860175,0.4492168830052437
343,343,0.0018573822895913,0.4484225909051835
344,344,0.0084841852981432,0.4466173815868649
345,345,0.0117938914355726,0.4465451732141322
346,346,0.0128249720074753,0.44517321413221
347,347,0.00213693989382,0.4434161437290467
348,348,0.0064317667139259,0.4433198658987363
349,349,0.005195567003621,0.4429828934926502
350,350,-0.000284721975079,0.4421404624774349
351,351,-0.0037970754764328,0.4416590733258833
352,352,-0.0058281853333949,0.4407203644803576
353,353,0.0001317657300712,0.4390595719075045
354,354,-0.0005026361758544,0.4390355024499269
355,355,-0.0019595545291976,0.438915155162039
356,356,0.0099662419708261,0.437880168486203
357,357,0.0050527938901132,0.4373506404194963
358,358,0.0060392852678012,0.4363397232012379
359,359,0.0079391855708772,0.4357139173042207
360,360,0.0082989179625279,0.4352084586950915
361,361,-0.0008046125442328,0.4341975414768331
362,362,-0.0027527683628822,0.434149402561678
363,363,-0.0069917782470352,0.4337642912404367
364,364,-0.0084330786363842,0.4328015129373334
365,365,-0.0044050226063109,0.4324886099888249
366,366,-0.0094014951107753,0.4322960543282042
367,367,0.0122803994483512,0.4285412189461016
368,368,0.0157404846585484,0.4272173987793346
369,369,0.0144658217727996,0.426904495830826
370,370,0.0136755938314864,0.4262305510186538
371,371,0.0122706644084484,0.4239920914639388
372,372,0.0077102500300131,0.4226682712971718
373,373,0.0025715813992605,0.4222831599759305
374,374,0.0007129100371927,0.4221146737728874
375,375,-0.0013172046582308,0.4217295624516461
376,376,-0.005543418494621,0.421103756554629
377,377,-0.0178125154114675,0.4194670334393535
378,378,-0.0128712556654236,0.418865296999914
379,379,-0.0116790710483762,0.4185042551362503
380,380,-0.0077732857006453,0.4182154216453193
381,381,-0.0077232212226514,0.4181432132725866
382,382,-0.0103533166371693,0.4180710048998539
383,383,-0.0068750017871056,0.4175174073755694
384,384,0.0037222968780241,0.4164824206997335
385,385,0.0112903384152424,0.4145087251783719
386,386,0.0141354191747551,0.4140514054843978
387,387,0.0150471099382161,0.4134255995873807
388,388,0.0145402480940802,0.4131126966388722
389,389,0.0093673937603957,0.4112112094902432
390,390,0.0049337334713824,0.4106335425083813
391,391,-0.0014141944633913,0.4093819307143471
392,392,-0.0001462043888134,0.4086117080718645
393,393,-0.0052588062233475,0.4065898736353477
394,394,-0.0046459963491843,0.4065176652626149
395,395,-0.0140979377614458,0.4052419840110032
396,396,-0.0144221433482755,0.4033886357775294
397,397,-0.019907136463966,0.4024017880168486
398,398,-0.0179186552836999,0.4012464540531247
399,399,-0.0157677623411623,0.4008613427318834
400,400,-0.0117907036167557,0.3998744949712026
401,401,-0.0202929625605178,0.3986228831771684
402,402,-0.0170495678233171,0.3983340496862374
403,403,-0.0070455500039617,0.3970583684346256
404,404,-0.0058896633388155,0.3959511733860569
405,405,-0.0041855882495923,0.3953253674890398
406,406,-0.0067664560406989,0.3942181724404711
407,407,0.0014478915163697,0.3933276025101005
408,408,0.0001849091186484,0.3933035330525229
409,409,0.010775900459926,0.3910169345826528
410,410,0.003097940296203,0.3855531677125419
411,411,0.0115327425086002,0.3835554027336026
412,412,0.0134344246453071,0.3834831943608699
413,413,0.0159069307258706,0.3830499441244734
414,414,0.0184200167214056,0.3826648328032321
415,415,0.0168598790820515,0.3816779850425513
416,416,0.0028657502576561,0.3785248860998882
417,417,0.0015155958272766,0.3779231496604487
418,418,-0.0109113829169418,0.3772251353906988
419,419,-0.0022687250060841,0.3737591334995272
420,420,-0.0012356865275824,0.3733018138055531
421,421,-0.0053915662543567,0.3726519384509584
422,422,-0.0071616882248887,0.3726037995358033
423,423,-0.0088021310966198,0.3720502020115189
424,424,-0.0067467944084632,0.3715206739448122
425,425,-0.0018537641427811,0.3699320897446918
426,426,-0.0033188604823464,0.3693544227628298
427,427,-0.0048299373319945,0.3688971030688558
428,428,-0.0008561179240652,0.367332588326313
429,429,0.0083690015086033,0.3640110031806069
430,430,0.0061685416070478,0.3637943780624086
431,431,0.0115434234875015,0.3588601392590045
432,432,-0.0008292574461904,0.3565735407891343
433,433,-0.0003446050337502,0.3564291240436689
434,434,-0.006768769334507,0.3554182068254105
435,435,-0.0156293699241639,0.3543591506919969
436,436,-0.0097245136651921,0.3527224275767214
437,437,-0.0100014629365042,0.3516393019857302
438,438,-0.0014523694975758,0.3508450098856701
439,439,0.012304743619093,0.3486546892461102
440,440,0.0107330024625971,0.3485102725006447
441,441,0.0141712928938179,0.3478844666036276
442,442,0.0115883289550435,0.3475474941975415
443,443,0.008955785896454,0.3470901745035674
444,444,0.0075111736334293,0.345910771082266
445,445,-0.0007429133899993,0.3445147425427662
446,446,0.0001799922294188,0.3438167282730164
447,447,-0.0006879133040958,0.3435760336972406
448,448,-0.0065092972894343,0.342348491360784
449,449,-0.0079235224523085,0.3407839766182412
450,450,-0.0158883227114872,0.339989684518181
451,451,-0.0139901604230909,0.3393879480787415
452,452,-0.0138772998080587,0.3393638786211639
453,453,-0.0117692171489333,0.3386899338089916
454,454,-0.0096049822706028,0.3380159889968194
455,455,-0.0090291243699213,0.3342611536147167
456,456,-0.0092377460749681,0.3329854723631049
457,457,-0.0098820626909278,0.3325762915842861
458,458,-0.0064985172544188,0.3322152497206224
459,459,-0.002734538279192,0.3313968881629846
460,460,0.006938092839148,0.3288214562021834
461,461,0.0057514285549703,0.3286048310839852
462,462,0.0079163407800542,0.3242963981775982
463,463,0.0041482936947357,0.3238390784836241
464,464,0.0047425347779338,0.3228522307229433
465,465,0.0006067489440678,0.3227078139774779
466,466,-0.0012553989474608,0.3219375913349953
467,467,0.0001486841072015,0.3219135218774177
468,468,0.0022697996647165,0.3217450356743746
469,469,0.0021461020549693,0.3208785352015817
470,470,-0.0021598807332383,0.3208303962864265
471,471,0.0104109787978602,0.3185919367317115
472,472,0.0098414080139882,0.3185197283589787
473,473,0.0107618815947847,0.3184715894438236
474,474,0.0089594810688002,0.3177254362589186
475,475,0.0072664264377351,0.3170514914467463
476,476,0.0052356804784821,0.3169070747012808
477,477,-0.0019306180329614,0.316088713143643
478,478,0.0014442633460934,0.3151259348405398
479,479,-0.0087088825004717,0.3134892117252643
480,480,-0.0051214308784417,0.3130559614888679
481,481,-0.0023557090721781,0.312646780710049
482,482,-0.0048176258076667,0.3109378492220407
