,Time,Residuals,p
57,57,-0.0092049148631584,0.6940754749419754
58,58,-0.0066211672586837,0.6897670420355884
59,59,-0.0017490494568837,0.6894782085446575
60,60,0.0062948494981869,0.6889968193931058
61,61,0.0280819421182049,0.6876248603111836
62,62,0.0306582923727315,0.6874804435657182
63,63,0.031469131821901,0.6873600962778303
64,64,0.0227344989929823,0.6867583598383907
65,65,0.0258631714307538,0.6856030258746669
66,66,-0.0041897104103946,0.6845199002836757
67,67,-0.0041769502358138,0.6844958308260982
68,68,-0.0035554354253011,0.6834608441502622
69,69,-0.0074108728491847,0.6829313160835554
70,70,-0.0049514503770407,0.6826906215077796
71,71,-0.0090010278009292,0.6823295796441159
72,72,-0.0108421319373105,0.6823055101865383
73,73,0.0047801023691512,0.6817037737470988
74,74,0.0140509780183364,0.6815112180864781
75,75,-0.0093912469948469,0.6803799535803318
76,76,0.0082040316022734,0.6787913693802115
77,77,-0.0063527340262206,0.6771787157225135
78,78,0.0033524348117006,0.6762400068769878
79,79,-0.004781250345661,0.674507005931402
80,80,-0.0075169451951573,0.6744107281010917
81,81,-0.0135643343960204,0.6742422418980486
82,82,-0.0078366451805005,0.6727499355282386
83,83,0.0175810935325744,0.6713298375311614
84,84,-0.0003828225886421,0.6708965872947649
85,85,0.0147675720918472,0.6705355454311012
86,86,0.0079501238742787,0.6695486976704204
87,87,-0.0116945446968299,0.6655772371701195
88,88,-0.0214745351904314,0.6651680563913006
89,89,-0.0263345483046028,0.6635072638184475
90,90,-0.0269666325172946,0.6631702914123614
91,91,-0.0294436598475053,0.6624241382274564
92,92,0.0210223694666062,0.6606429983667154
93,93,-0.0029500377238971,0.6580916358634918
94,94,0.0013618781969485,0.6576824550846729
95,95,0.0089410361797154,0.657273274305854
96,96,-0.0071361872228843,0.6565993294936817
97,97,0.0101068983190922,0.656069801426975
98,98,0.0043090592875144,0.6556606206481561
99,99,0.0057398667804896,0.6550829536662941
100,100,0.008083764610714,0.6529407719418895
101,101,-0.0047902855179163,0.652050202011519
102,102,-0.004785696274431,0.6514966044872346
103,103,-0.0046269289787492,0.6512318404538812
104,104,0.00930357073327,0.6501727843204677
105,105,0.0079959134844754,0.6500042981174246
106,106,0.0114262633665196,0.6486082695779248
107,107,0.0165247179433608,0.6472603799535803
108,108,0.0145030106451827,0.646586435141408
109,109,0.0252498378985369,0.6444683228745809
110,110,0.0262348192911396,0.6440110031806069
111,111,0.0216102700782738,0.6430722943350813
112,112,0.0190854091364049,0.6430000859623485
113,113,0.0047234681529326,0.6413874323046506
114,114,-0.0125450011252586,0.6409782515258317
115,115,-0.0049671176506683,0.6407375569500559
116,116,0.0194791461220374,0.6394378062408665
117,117,-0.009008148856515,0.6373678328891945
118,118,-0.0059292681979299,0.6369586521103756
119,119,-0.0305846209600147,0.6353219289951001
120,120,-0.0208652117729182,0.6343832201495745
121,121,-0.0199365589115267,0.6333723029313161
122,122,-0.0075768430569195,0.6315189546978424
123,123,-0.0111464398060024,0.6311338433766011
124,124,-0.0104899633399198,0.6308690793432477
125,125,-0.0013089095856974,0.6297859537522565
126,126,-0.0087331864330425,0.6290157311097739
127,127,-0.0147575580174038,0.6279566749763603
128,128,-0.0176066428469505,0.6266087853520158
129,129,-0.0056943199156704,0.6221077967850082
130,130,-0.0085026282736302,0.6219633800395427
131,131,-0.01785025063898,0.6199174761454482
132,132,-0.008046620337841,0.6173420441846471
133,133,-0.007480800173867,0.6172939052694919
134,134,0.0016894703447456,0.6171976274391816
135,135,0.0052015341220905,0.6153924181208631
136,136,-0.0122408280001597,0.6143092925298719
137,137,-0.0062210817057308,0.6137556950055876
138,138,-0.0035005231652656,0.612287458093355
139,139,0.0032165279741533,0.6090862202355368
140,140,0.0088720030823609,0.6080271641021233
141,141,0.0076843149831785,0.606607066105046
142,142,0.0063900438907614,0.6064867188171581
143,143,0.0092290847430765,0.6063663715292702
144,144,0.0132022358461114,0.6049703429897705
145,145,0.0222807636810287,0.6043926760079086
146,146,0.0158607926203531,0.6023708415713918
147,147,0.0183630599020837,0.6008785352015817
148,148,0.0196846847786695,0.6008544657440041
149,149,0.0141726199457647,0.5984956589014012
150,150,0.0053753303931117,0.5980864781225823
151,151,0.0024582752457029,0.5977735751740738
152,152,-0.0101106520861031,0.5955110461617812
153,153,-0.0121578433226041,0.5952703515860054
154,154,-0.0062033874039241,0.5944038511132124
155,155,-0.0064955575495835,0.5934892117252644
156,156,0.000443024117202,0.592767127997937
157,157,-0.0033978080440987,0.5916358634917906
158,158,-0.0092206022354719,0.590865640849308
159,159,-0.0100088411608439,0.5904564600704891
160,160,7.222044608212741e-05,0.5896621679704289
161,161,0.0002232858558415,0.5896140290552738
162,162,-0.0197501302432117,0.5879291670248431
163,163,-0.0027831123235672,0.5876162640763345
164,164,-0.0069935047281352,0.5872792916702484
165,165,0.0380257921621043,0.5845835124215594
166,166,0.0069068053949684,0.5807083297515688
167,167,0.012771768359007,0.5804435657182154
168,168,0.0089766315799356,0.5800103154818189
169,169,0.0106507603052261,0.5797455514484655
170,170,0.0043157843470531,0.578397661824121
171,171,0.0109868709067931,0.5777477864695264
172,172,0.0059383332274217,0.5768572165391559
173,173,0.0041062790647811,0.5757740909481647
174,174,-0.0141676815260863,0.57363190922376
175,175,-0.0266933502799302,0.5716100747872432
176,176,-0.0347704388613669,0.5707435743144502
177,177,-0.0100841917288154,0.5686736009627783
178,178,0.0015907076675766,0.5666036276111064
179,179,-0.0068864459439316,0.5655686409352704
180,180,-0.0103359626148825,0.5651835296140291
181,181,-0.0086802771994558,0.5650391128685636
182,182,0.007127160672165,0.5619822917562107
183,183,-0.0007126860963598,0.5617415971804349
184,184,0.0015087338717595,0.5614768331470816
185,185,0.0098408352882181,0.5596956932863406
186,186,0.0100604424385394,0.5595753459984527
187,187,0.0137304090691302,0.559382790337832
188,188,0.0054448401514161,0.5591180263044786
189,189,0.0056634179178175,0.5588051233559701
190,190,0.0064216517567379,0.5587329149832374
191,191,0.0004754693857716,0.5584681509498839
192,192,-0.0006505434423293,0.5550502879738675
193,193,0.0039349059361405,0.5525952033009542
194,194,-0.0044974131710764,0.5517287028281612
195,195,0.0079231600438574,0.550765924525058
196,196,0.0211304924402919,0.5504048826613943
197,197,0.0061678151015972,0.549273618155248
198,198,-0.0073811163275542,0.5489607152067395
199,199,-0.0009812400182988,0.5482145620218344
200,200,-0.0096045113402024,0.5463852832459383
201,201,-0.0015810228763987,0.5454465744004127
202,202,-0.0015687134060845,0.5449892547064386
203,203,-0.012408901649247,0.5423897532880598
204,204,-0.0111570218368776,0.5417158084758875
205,205,-0.0124235785250315,0.5415713917304221
206,206,-0.0154010838108086,0.5390440986847761
207,207,-0.0174053872897113,0.5384905011604917
208,208,-0.0055700747656866,0.5376240006876988
209,209,0.0187973790230637,0.5356503051663372
210,210,-0.0036082939207041,0.5327379007994498
211,211,-0.0003597656065466,0.5323768589357861
212,212,0.0032426566469802,0.5317751224963466
213,213,0.0076720190525723,0.5314140806326829
214,214,0.0105732457872744,0.5312455944296398
215,215,0.0166706046472536,0.5308845525659761
216,216,0.0152662088231976,0.5281165649445543
217,217,0.0113043593500139,0.5252282300352445
218,218,0.0070361828360916,0.5244820768503395
219,219,-0.0012568987906956,0.5233508123441932
220,220,0.0043081265042614,0.5197163242499785
221,221,0.0144328897410432,0.5179592538468151
222,222,0.0083734329715116,0.5176944898134617
223,223,-0.0060141055898187,0.5162503223588069
224,224,-0.0124588047796562,0.5157448637496777
225,225,-0.0082508503529463,0.5154560302587466
226,226,-0.0087097449795618,0.5141081406344021
227,227,-0.0137264984215156,0.5127121120949024
228,228,-0.0092912842870195,0.5110031806068942
229,229,-0.0067221344696936,0.5106902776583856
230,230,-0.006108787602107,0.5106421387432305
231,231,0.0017925819905965,0.5093183185764635
232,232,0.0155274539366974,0.5070317201065933
233,233,0.0147345092494917,0.5068632339035503
234,234,0.0100052334885931,0.5058282472277142
235,235,0.0139391857947617,0.5041433851972836
236,236,0.0103719027994876,0.5039026906215078
237,237,0.0099222341379678,0.5038786211639302
238,238,0.0073036862348382,0.5025066620820081
239,239,0.0202370338654404,0.5016160921516376
240,240,-0.0264032894384748,0.4994017020545001
241,241,-0.0205809429812003,0.4992572853090346
242,242,-0.0071654705172485,0.4985592710392847
243,243,0.0150672761031894,0.4975002149058712
244,244,0.0038396433349048,0.49641708931488
245,245,0.0126972049485769,0.4959357001633284
246,246,0.0078982154333995,0.4953821026390441
247,247,0.0067900208285156,0.4950932691481131
248,248,0.0111285022520462,0.4948525745723373
249,249,0.0273332946653563,0.4928307401358205
250,250,0.0183237232972934,0.4925178371873119
251,251,0.0045565372156836,0.491651336714519
252,252,-0.035897518533955,0.4889796269234075
253,253,-0.0155936167464273,0.4868374451990028
254,254,-0.0310879304188799,0.4852007220837273
255,255,-0.0247715844555104,0.4849600275079515
256,256,-0.0219929894856377,0.4848637496776412
257,257,-0.0212484202957182,0.4848396802200636
258,258,-0.0257256164409629,0.4841898048654689
259,259,-0.0221011425014048,0.484069457577581
260,260,-0.0193980508189962,0.4836362073411845
261,261,-0.0225931689943795,0.4832992349350984
262,262,-0.007086658743467,0.4806997335167197
263,263,-0.0081069424816221,0.4793277744347975
264,264,-0.0082330652361911,0.4785334823347373
265,265,-0.0065990850772381,0.4768726897618843
266,266,-0.007723027739052,0.4762468838648672
267,267,-0.0027449461082726,0.4754766612223846
268,268,0.0097261099272425,0.4746582996647468
269,269,-0.0014630326876095,0.4742250494283503
270,270,-0.0027542007218617,0.4733585489555574
271,271,-0.0076216340322941,0.472925298719161
272,272,-0.004511182066837,0.472179145534256
273,273,0.0067312110984323,0.4697240608613427
274,274,-0.0042813287131431,0.4692186022522135
275,275,-0.0021111579628533,0.4690260465915928
276,276,-0.0026949100956852,0.468785352015817
277,277,-0.0058780979215085,0.468616865812774
278,278,-0.0009695171118945,0.4679429210006017
279,279,-0.0078385061206015,0.4677744347975586
280,280,-0.0069979023721493,0.4670523510702312
281,281,-0.0071879445772292,0.4665709619186796
282,282,-0.0069896365052509,0.4662580589701711
283,283,-0.0124317243316566,0.4658970171065073
284,284,-0.0178564535499851,0.4641399467033439
285,285,0.0064916320913882,0.4627920570789994
286,286,0.0050868615698633,0.4618292787758961
287,287,0.0211011482357241,0.4590372216968967
288,288,0.0308568038489546,0.4582429295968366
289,289,0.0421962407543594,0.4566784148542938
290,290,0.040457825524962,0.4566543453967162
291,291,0.0354285594414565,0.456437720278518
292,292,0.0335230509822479,0.4559322616693888
293,293,0.047310812117259,0.4553064557723717
294,294,0.0214515835366501,0.4503240780538124
295,295,0.0211512081426343,0.4502518696810796
296,296,0.00662463569846,0.4492890913779764
297,297,0.0111193614954308,0.4492168830052437
298,298,0.0168072569035507,0.4485188687354938
299,299,0.0068881069855619,0.4478689933808991
300,300,0.0171932384253585,0.4463766870110891
301,301,0.0097928192682705,0.4457749505716496
302,302,0.0050008326836586,0.4450769363018997
303,303,-0.01220726256122,0.4400464196681853
304,304,-0.0153667947629488,0.4396372388893664
305,305,0.0186506541954354,0.4368692512679446
306,306,0.0286969829488155,0.436556348319436
307,307,0.0262973014503146,0.4364360010315481
308,308,-0.0246671982813949,0.4341012636465228
309,309,-0.0108081778958257,0.433114415885842
310,310,-0.0148127764129702,0.4323923321585146
311,311,-0.0097802613287207,0.4273858849823777
312,312,-0.0001900059137102,0.4256528840367918
313,313,-0.004478615086276,0.4227404796699046
314,314,-0.0039166026309851,0.4218017708243789
315,315,-0.0031328680936888,0.4217536319092237
316,316,0.0079078200358231,0.4195151723545087
317,317,-0.0089665366890147,0.4176136852058798
318,318,-0.0227683561676542,0.4150382532450786
319,319,0.007466549541364,0.4132330439267601
320,320,0.0128642617806935,0.4118610848448379
321,321,0.0141066176852951,0.4115241124387518
322,322,-0.0001205767707861,0.410537264678071
323,323,0.0065114490757588,0.4098151809507436
324,324,0.0069043103022111,0.4097670420355884
325,325,-0.0049485314705571,0.408467291326399
326,326,0.005991618376406,0.407889624344537
327,327,0.0008790726970462,0.4071916100747872
328,328,0.0121287231015839,0.4056030258746669
329,329,-0.0043415288329639,0.4048568726897619
330,330,-0.0109260018205924,0.4045199002836757
331,331,-0.0096879275663899,0.4043514140806327
332,332,-0.0156033544734207,0.4035811914381501
333,333,-0.0137454277216095,0.4019926072380297
334,334,0.0032918001619254,0.4016074959167884
335,335,0.003916186423347,0.4015593570016332
336,336,0.0057882428529664,0.4015112180864781
337,337,0.0257904208209155,0.4011261067652368
338,338,0.0154455565380963,0.3991524112438752
339,339,0.0134968017254887,0.3981655634831944
340,340,-0.0014635624527913,0.3954938536920828
341,341,0.0001656556461061,0.3952290896587295
342,342,-0.0067058493124492,0.3951328118284191
343,343,-0.0029628702875376,0.3949161867102209
344,344,-0.0225248510941082,0.393760852746497
345,345,-0.0104707516265304,0.3921963380039542
346,346,-0.014673677997812,0.3920037823433336
347,347,-0.0165075444604727,0.3917149488524026
348,348,-0.013858727362915,0.388706266655205
349,349,-0.0161581812618676,0.3885859193673171
350,350,-0.0018688783754032,0.3869010573368864
351,351,-0.0221322179099946,0.3851680563913006
352,352,-0.026434951638279,0.3845663199518611
353,353,-0.019639013518925,0.3844219032063956
354,354,-0.0021017368539201,0.3795839422333018
355,355,0.0006087288593116,0.3790062752514399
356,356,0.0044076398183465,0.3764789822057938
357,357,-0.0068871561414649,0.3753717871572251
358,358,-0.0060658274402665,0.374745981260208
359,359,-0.0039049781402714,0.3746737728874753
360,360,-0.0080710920834171,0.3670437548353821
361,361,-0.000177003236234,0.3661772543625892
362,362,-0.0175592489826564,0.3646608785352015
363,363,-0.0329394005579882,0.3634814751139001
364,364,-0.0044982396529211,0.3602561677985043
365,365,-0.0135542028807221,0.3578973609559013
366,366,-0.0123200558803239,0.3578251525831685
367,367,-0.0162095775988884,0.3574641107195048
368,368,0.0093000503141366,0.3559477348921172
369,369,0.0043773486079813,0.3552256511647898
370,370,0.0130654630808805,0.3528909137797644
371,371,0.0210955601390494,0.3526020802888335
372,372,0.020849769322932,0.3520966216797043
373,373,0.0188663417133404,0.3508450098856701
374,374,0.0262181121775473,0.350387690191696
375,375,0.0196225686611317,0.3502192039886529
376,376,0.0194221383218146,0.3501710650734978
377,377,0.01191628664117,0.3487028281612653
378,378,0.0123211280461605,0.3485824808733774
379,379,0.0100874924681699,0.3484139946703344
380,380,0.0053495196336562,0.3468976188429468
381,381,0.0061573197651237,0.3465365769792831
382,382,0.0017948748835252,0.3450924095246282
383,383,0.0021330849089926,0.3444666036276111
384,384,-0.0027144156595625,0.3441777701366801
385,385,0.0294907422174013,0.3407839766182412
386,386,0.0188026804648611,0.3394842259090518
387,387,0.0010694167756848,0.337919711166509
388,388,-0.0053139376628317,0.3377752944210436
389,389,0.0089873759947327,0.3325522221267085
390,390,0.0292316901793676,0.3306988738932347
391,391,0.0218821336255332,0.3301212069113728
392,392,0.0047617730063477,0.3289658729476489
393,393,0.0159014998082962,0.3283400670506318
394,394,0.0315290986641957,0.3275217054929941
395,395,0.0348830955558243,0.3264145104444253
396,396,0.0365755463713349,0.3259090518352961
397,397,0.0303275280997759,0.3228040918077882
398,398,-0.0151206401185368,0.3200842431015215
399,399,-0.0227744240313219,0.319939826356056
400,400,-0.0143320134734518,0.318158686495315
401,401,-0.0248253646720569,0.3164016160921516
402,402,-0.0139571191064429,0.3138743230465056
403,403,-0.0218616837476594,0.3130559614888679
404,404,-0.0225100492382983,0.3109137797644631
405,405,-0.0243518104025513,0.3093251955643428
406,406,-0.0079266551016945,0.3069663887217398
407,407,-0.0053169692260817,0.3061239577065245
408,408,-0.0159314973073052,0.3047038597094472
409,409,-0.0160852468947223,0.3046075818791369
