,Time,Residuals,p
255,255,0.0003078580016974,0.4841175964927361
256,256,-0.0122348756547038,0.4821679704289521
257,257,-0.0143802376973635,0.4821198315137969
258,258,-0.0123430633918082,0.4811329837531161
259,259,-0.0118932677543438,0.4797850941287715
260,260,-0.0175636548669397,0.4796647468408836
261,261,-0.020631035381874,0.4787501074529356
262,262,-0.0174230487815626,0.4784612739620046
263,263,0.019252401009945,0.4769930370497722
264,264,0.0153602901874627,0.4768486203043067
265,265,-0.0012579212137238,0.475163758273876
266,266,-0.0011722682424823,0.474995272070833
267,267,-0.0014649551570214,0.4748989942405226
268,268,0.0161725475536087,0.4731178543797816
269,269,0.014070179763688,0.4727327430585403
270,270,0.0166756421748374,0.4723717011948766
271,271,0.0168654520839574,0.4720347287887905
272,272,0.0053388391215477,0.4714089228917734
273,273,0.0098101445206018,0.470398005673515
274,274,0.0058983231011562,0.4700369638098512
275,275,0.0034484253446386,0.4698444081492306
276,276,0.006759679970414,0.4693148800825238
277,277,0.007376498845028,0.4688816298461274
278,278,0.006361054241414,0.4687612825582395
279,279,0.0007851746632687,0.4650305166337144
280,280,-0.0053209916729903,0.4600240694575775
281,281,0.0073621227756345,0.4564136508209404
282,282,0.0139873733743272,0.4558119143815008
283,283,0.012055279253381,0.455402733602682
284,284,0.0127787922759349,0.4553786641451044
285,285,-0.0064231265811367,0.4544399552995787
286,286,-0.0028287733188246,0.4540067050631823
287,287,-0.003186031118496,0.4532124129631221
288,288,-0.0002069670998607,0.4530439267600791
289,289,-0.0149520355842248,0.451383134187226
290,290,-0.0032076700334011,0.451094300696295
291,291,-0.0065466699493688,0.4509498839508295
292,292,-0.0065616883770867,0.4504444253417003
293,293,-0.0106442492547751,0.4502278002235021
294,294,0.0027910051004779,0.448567007650649
295,295,-0.0017796200450137,0.4482541047021404
296,296,0.0107641037864816,0.4473153958566148
297,297,0.0022610339240358,0.4448843806412791
298,298,-0.0012126082929495,0.444715894438236
299,299,0.0015124390822853,0.4440660190836413
300,300,0.0076360282516124,0.4428866156623399
301,301,0.0079686750064719,0.4428625462047623
302,302,0.0073179685385519,0.4425015043410986
303,303,0.00968055124744,0.4424292959683658
304,304,-0.0042979216926695,0.4408407117682455
305,305,-0.0039166144189558,0.4406481561076248
306,306,0.0034129385804034,0.4386022522135305
307,307,0.0095799005952977,0.4380967936044013
308,308,0.0102411199460529,0.4377598211983151
309,309,0.004616951664665,0.4365804177770137
310,310,0.0022566346694072,0.4354250838132897
311,311,0.0039298190030458,0.4347511390011175
312,312,0.004050534729876,0.4342456803919883
313,313,0.0047893001504633,0.4341012636465228
314,314,-0.0185571938038323,0.4292392332158514
315,315,-0.0257291329113481,0.4287337746067222
316,316,-0.0281277359795157,0.4286615662339895
317,317,-0.0196649621169098,0.4277228573884638
318,318,-0.0224821529546119,0.4275784406429984
319,319,-0.0218628497607235,0.4269767042035588
320,320,-0.0153078882084193,0.4258935786125677
321,321,-0.0173497690174013,0.425701022951947
322,322,-0.0202452559197788,0.4255566062064815
323,323,-0.0237949549114969,0.4243772027851801
324,324,-0.0148029777896827,0.4232459382790338
325,325,-0.0135463588675563,0.4229811742456804
326,326,-0.0065432547490249,0.4214888678758703
327,327,-0.0072144007686609,0.4211759649273618
328,328,-0.0083564883631216,0.4209593398091635
329,329,-0.0075047843754075,0.4208871314364308
330,330,0.0067890007846483,0.419154130490845
331,331,0.0059717017817498,0.4165305596148886
332,332,0.0079403223894402,0.4145809335511046
333,333,0.0178150050344171,0.4141717527722857
334,334,0.0004987746056719,0.4118129459296828
335,335,-0.0019823666144508,0.4115963208114845
336,336,-0.005575212671164,0.4115000429811742
337,337,-0.0016833591742835,0.4093097223416144
338,338,0.0078326041088131,0.4075767213960285
339,339,0.0178694450324907,0.4070712627868993
340,340,0.0178234740676828,0.4068787071262786
341,341,0.0127241827676776,0.4060844150262185
342,342,0.0176316588366464,0.4027146909653571
343,343,0.011603382815837,0.4018963294077194
344,344,0.0017849507674637,0.40059657869853
345,345,0.0082864268870505,0.3990561334135648
346,346,0.0105774295703907,0.3987672999226339
347,347,0.013681635894265,0.3968417433164274
348,348,0.0052722986450306,0.3965529098254964
349,349,0.0025008698127519,0.3963603541648758
350,350,-0.0096998406460889,0.3933516719676782
351,351,-0.0089481933489112,0.3928702828161265
352,352,-0.012749052348247,0.392268546376687
353,353,0.0031996147555092,0.3902226424825926
354,354,0.0023474706845857,0.3896931144158858
355,355,0.0031706896885356,0.3896690449583082
356,356,-0.0005329385257232,0.3872380297429725
357,357,0.011139698391523,0.3869732657096192
358,358,0.0074910651895983,0.3865400154732227
359,359,0.004251377870331,0.3858179317458953
360,360,0.0102290086105525,0.3853846815094988
361,361,0.0037274203605952,0.3842534170033525
362,362,0.0138660760361152,0.3831221524972062
363,363,0.014709837326164,0.3830980830396286
364,364,0.008166463967016,0.3820630963637926
365,365,0.0033425690575655,0.38129287372131
366,366,-0.0007056097957764,0.3807633456546033
367,367,0.0099346298256779,0.3785248860998882
368,368,0.0053981294378788,0.3760938708845525
369,369,0.0033074900016442,0.3748422590905183
370,370,-0.0053468147344993,0.3735906472964841
371,371,-0.0037385915544079,0.3732777443479755
372,372,-0.0035570476991781,0.3728444941115791
373,373,-0.0014879753901112,0.3723149660448723
374,374,-0.0042139242165601,0.3719779936387862
375,375,-0.0133464009277085,0.3716169517751225
376,376,-0.0013998196545714,0.3708467291326399
377,377,-0.0026544307823186,0.3707745207599071
378,378,-0.0040950531900916,0.3703412705235107
379,379,-0.0173216722176187,0.3682953666294163
380,380,-0.0134955881443115,0.3681509498839508
381,381,-0.0111391716537837,0.3678861858505974
382,382,-0.0098669587071695,0.3672363104960027
383,383,-0.0093786631941713,0.3669715464626493
384,384,-0.0095382043139996,0.3669474770050718
385,385,-0.0033355052220082,0.3655995873807272
386,386,0.0057930815125147,0.3645646007048913
387,387,-0.0009973990357914,0.3640110031806069
388,388,-0.0018149402694248,0.3629760165047709
389,389,0.0030094044603878,0.3626390440986847
390,390,0.0012374288290777,0.3617725436258918
391,391,0.0035841619217784,0.3612911544743402
392,392,0.0089848283436918,0.3609782515258317
393,393,-0.0046598037789307,0.3599914037651509
394,394,-0.003733063672846,0.3598469870196853
395,395,-0.005852033726817,0.3597025702742198
396,396,-0.0063745589647334,0.3581380555316771
397,397,0.0103701611577654,0.3575363190922376
398,398,0.0019070768904492,0.3571993466861514
399,399,-0.0054269219840299,0.3558273876042293
400,400,-0.0038178799891649,0.355562623570876
401,401,0.010787335774987,0.3545035674374623
402,402,0.0119376200298478,0.3542869423192641
403,403,-0.0047448151900283,0.3529631221524972
404,404,-0.0091466782767767,0.3527946359494541
405,405,-0.0087335786665265,0.3526983581191438
406,406,-0.0139899820423161,0.3507728015129373
407,407,-0.0041349768589428,0.3502432734462306
408,408,-0.0060365672584413,0.3489435227370411
409,409,0.0069547307952506,0.345501590303447
410,410,0.0032052042061296,0.3454053124731367
411,411,0.0066807475674335,0.3442259090518353
412,412,0.0041816165107996,0.3438648671881715
413,413,0.0037095587891592,0.343551964239663
414,414,0.0121649385456562,0.3422040746153185
415,415,0.0149903754771275,0.3414819908879911
416,416,0.0139589107341332,0.340447004212155
417,417,0.0126877912027725,0.3398934066878707
418,418,0.0062515726513361,0.3388584200120347
419,419,0.0016657373733282,0.3383048224877503
420,420,0.000614191928636,0.3374383220149574
421,421,-0.0047756989550357,0.3360904323906129
422,422,0.0098873200769891,0.3332020974813032
423,423,0.0118574920031475,0.3330817501934153
424,424,0.0189712698034184,0.3327688472449067
425,425,0.0193007367680035,0.3325040832115533
426,426,0.01869570474318,0.3324559442963982
427,427,0.0260084006881757,0.3299527207083297
428,428,0.0161588380115352,0.3288695951173386
429,429,0.01540758831912,0.3277142611536147
430,430,0.0145381531087912,0.3274735665778389
431,431,0.017541785204956,0.3268236912232442
432,432,0.004510115118798,0.3257646350898306
433,433,-0.0023106668745135,0.3248499957018825
434,434,-0.0008836167647011,0.3241279119745551
435,435,0.0004069195741953,0.3232854809593398
436,436,-0.0073975038735241,0.3223227026562366
437,437,-0.011013805561293,0.3220820080804608
438,438,-0.0075524557986419,0.3214562021834437
439,439,-0.0280681405221552,0.3182068254104702
440,440,-0.0251932653729396,0.31741253331041
441,441,-0.0280028642730628,0.3164016160921516
442,442,-0.0202613141497571,0.3151018653829622
443,443,-0.0176257303582909,0.3146926846041434
444,444,-0.0162667216625878,0.3132485171494885
445,445,-0.0107995519374446,0.312357947219118
446,446,-0.0115613554222284,0.3118043496948336
447,447,-0.0060863761263714,0.3116358634917906
448,448,0.0043894159461812,0.3110100575947735
449,449,0.004917591817155,0.3100232098340926
450,450,0.0078513662920178,0.3093011261067652
451,451,0.0013958873398547,0.308338347803662
452,452,0.0040184786479731,0.3081457921430413
453,453,0.003126515006494,0.3072070832975156
454,454,0.0076952903898054,0.3068701108914295
455,455,0.0007563487316681,0.3054018739791971
456,456,-0.0152662727033932,0.3033078311699476
457,457,-0.018341952386281,0.3029227198487063
458,458,-0.0007316079104553,0.298397661824121
459,459,-0.0083183012287051,0.2971941889452419
460,460,-0.0060662188102084,0.2970497721997765
461,461,-0.0059184857786186,0.2968572165391558
462,462,-0.0084859172292347,0.2960147855239405
463,463,0.0069479225072008,0.2940651594601564
464,464,-0.0088763865227996,0.2923802974297257
465,465,-0.0024082669980012,0.2907435743144502
466,466,-0.0120806872379987,0.2899974211295452
467,467,-0.006589327763296,0.2892512679446402
468,468,-0.0077667542932297,0.2878552394051406
469,469,-0.0137913208191742,0.2863147941201753
470,470,-0.0176521870464483,0.285929682798934
471,471,-0.0217807097415599,0.2857130576807358
472,472,-0.0138021990439948,0.2843410985988137
473,473,-0.0131536562237665,0.2834264592108656
474,474,-0.0063849458556272,0.2832098340926674
475,475,0.0080489975237953,0.2827765838562709
476,476,-0.004997769607912,0.2813564858591936
477,477,0.0005869223518786,0.2798401100318061
478,478,0.0106464998935104,0.2792624430499441
479,479,0.008304580824884,0.278925470643858
480,480,0.0141195790299258,0.2781311785437978
481,481,0.0200843155044396,0.2774813031892031
482,482,0.0151547334445855,0.2773609559013152
483,483,0.0199385498918011,0.2754594687526863
484,484,0.0222440776911568,0.2741597180434969
485,485,0.0187060764427019,0.2733894954010143
486,486,0.0183896659768834,0.2731006619100833
487,487,0.0096179260347089,0.2724748560130662
