,Time,Residuals,p
256,256,-0.0012190272717289,0.4357139173042207
257,257,0.0021013033595453,0.4346548611708072
258,258,0.0156738470811259,0.4326089572767128
259,259,0.0256580461375787,0.4299853864007564
260,260,0.0061522488497476,0.4256528840367918
261,261,-0.0016849442029686,0.424954869767042
262,262,-0.0024658997090349,0.4244494111579128
263,263,-0.0089135523742039,0.4239920914639388
264,264,-0.0145790930327611,0.4226442018395943
265,265,-0.0072819096731588,0.4222831599759305
266,266,-0.00419164351886,0.4219702570274219
267,267,-0.0110982281134978,0.4196595890999742
268,268,-0.0183219076002698,0.4193226166938881
269,269,-0.0088712924411799,0.416626837445199
270,270,-0.0234819865138855,0.4149179059571907
271,271,-0.0218235416358049,0.414845697584458
272,272,0.0045773694928612,0.4113315567781311
273,273,0.0059786873003507,0.4110427232872002
274,274,0.007581393886675,0.410705750881114
275,275,0.0061172385436796,0.4099114587810539
276,276,0.0142843777822159,0.4095504169173902
277,277,0.0062509091429597,0.4084432218688214
278,278,0.0057038592517397,0.4068305682111235
279,279,0.0141459402748341,0.4058437204504427
280,280,0.0019274282834472,0.4047605948594515
281,281,-8.21251473279716e-05,0.4034608441502622
282,282,0.0048784668761517,0.4027628298805123
283,283,-0.0009323925050916,0.4009094816470386
284,284,-0.0014844717787092,0.4007891343591507
285,285,-0.0075910094331999,0.4001873979197111
286,286,-0.0085514134741505,0.4000670506318232
287,287,-0.0040621438405089,0.3996819393105819
288,288,0.0117277944960237,0.3946995615920227
289,289,0.0029591117387355,0.3939774778646953
290,290,0.0045976785780014,0.3934479497979884
291,291,0.0068893601752845,0.3932553941373678
292,292,0.0042897874296641,0.3906077538038339
293,293,0.0042122277591067,0.3894283503825324
294,294,0.0040630726902179,0.3894042809249549
295,295,0.0058139155279646,0.3877675578096793
296,296,0.003601258113199,0.3874787243187483
297,297,-0.002783018078912,0.3864918765580675
298,298,-0.0049557424652998,0.3839886529699991
299,299,-0.009039885521585,0.3800412619272758
300,300,-0.0072986517519052,0.3792469698272157
301,301,0.0037967942233381,0.3763104960027508
302,302,0.0074713699101069,0.376238287630018
303,303,-0.0074324597860028,0.3745293561420098
304,304,-0.0006666096496077,0.3738554113298375
305,305,-0.0020217268266182,0.3735665778389065
306,306,-0.0044786896357943,0.3734703000085962
307,307,-0.005870642220866,0.3733258832631307
308,308,-0.0092094600362088,0.3730611192297773
309,309,-0.011465554556865,0.3728685635691567
310,310,-0.010842134866369,0.3727000773661136
311,311,-0.0125738761283232,0.3721464798418293
312,312,-0.0172076905421026,0.3708707985902175
313,313,-0.0183568381309382,0.3704616178113986
314,314,-0.0198591880602037,0.3681028109687956
315,315,-0.0065088557554411,0.366875268632339
316,316,0.004736904243575,0.3662253932777443
317,317,0.0095393880848264,0.3652385455170635
318,318,-0.0130571090488775,0.3619410298289349
319,319,-0.009824571465815,0.3615559185076936
320,320,-0.0029146158732252,0.3596544313590647
321,321,-1.1513097128657002e-05,0.3593174589529786
322,322,0.0060483332649555,0.3573196939740393
323,323,0.0105561541860743,0.3571993466861514
324,324,0.0126354759997748,0.352914983237342
325,325,0.0139909043748147,0.3521928995100146
326,326,0.0157410039194059,0.3510857044614459
327,327,0.004926584762223,0.350387690191696
328,328,0.009641174061798,0.3492082867703945
329,329,0.0156301770757364,0.3460311183701539
330,330,0.0210259626892479,0.3446832287458093
331,331,0.0035572704007568,0.3426132553941373
332,332,0.0048587588770799,0.3422281440728961
333,333,0.0179368153764188,0.341024671194017
334,334,0.0165691787844937,0.3409765322788619
335,335,0.0192584764575495,0.3406876987879308
336,336,0.0054580070470384,0.3379437806240866
337,337,-0.0165944434466998,0.3346703343935356
338,338,-0.0179875458888135,0.3336594171752772
339,339,-0.0176016587152016,0.3332261669388807
340,340,-0.0058284688641204,0.3299767901659073
341,341,-0.0081920457632097,0.3286529699991404
342,342,-0.0071171491753807,0.3285326227112524
343,343,-0.0061951783462464,0.3284844837960973
344,344,-0.0024671684933171,0.326607066105046
345,345,-0.0031791101918785,0.3244889538382188
346,346,0.0004051743672364,0.3207100489985386
347,347,-0.0023602480408911,0.3203730765924525
