,Time,Residuals,p
293,293,-0.0062698821779251,0.3933276025101005
294,294,-0.0089210772719714,0.3923407547494197
295,295,-0.0123115861821107,0.392268546376687
296,296,0.0027107501683095,0.3877434883521017
297,297,0.0024183029887194,0.3865640849308003
298,298,0.0004391652208163,0.3860345568640935
299,299,0.011344402585741,0.3836998194790681
300,300,0.0130465369652971,0.3829777357517407
301,301,0.0134755981848624,0.3815335682970858
302,302,0.0164735616049208,0.3811484569758446
303,303,0.0181268625027406,0.3798005673515
304,304,0.0105579028632079,0.3776583856270953
305,305,0.0067438899759689,0.3774898994240522
306,306,0.0055869481838826,0.377273274305854
307,307,-0.0118130895862293,0.376238287630018
308,308,-0.0095502968254058,0.3759253846815095
309,309,-0.0135456214136737,0.3726278689933809
310,310,0.0031117866277601,0.3701968537780452
311,311,0.0011137617495404,0.37014871486289
312,312,-0.0052213493851563,0.3699080202871142
313,313,0.0035935242344948,0.3694988395082954
314,314,0.0007474198750305,0.3688730336112782
315,315,0.0014477127642207,0.3687526863233903
316,316,0.0033132502603887,0.3670918937505372
317,317,0.0029468475709327,0.3670437548353821
318,318,3.800658319863537e-05,0.3663698100232098
319,319,-0.0046902929872135,0.3657199346686151
320,320,-0.0049518861417835,0.3656236568383048
321,321,-8.87640396129985e-05,0.360617209662168
322,322,0.0086644717310004,0.3602080288833491
323,323,0.0119755703483541,0.3588601392590045
324,324,0.0159730248965448,0.3585953752256511
325,325,0.0079861604907816,0.3517355798160406
326,326,0.0002398141501585,0.3482936473824465
327,327,-0.0020177351303753,0.3482455084672913
328,328,0.0011217365302553,0.3470661050459898
329,329,0.0010602559058552,0.3449239233215851
330,330,-0.0036238730870931,0.3431909223759993
331,331,-0.0049332685218366,0.3427095332244477
332,332,-0.0098656537017963,0.3424929081062494
333,333,-0.012120182231661,0.3413857130576807
334,334,-0.0076763263652209,0.3393879480787415
335,335,0.0038697936013714,0.3367643772027852
336,336,0.0035065968870406,0.3358978767299923
337,337,0.0071906613823853,0.335103584629932
338,338,-0.0297251907953423,0.3323355970085103
339,339,-0.0127773465955675,0.3299286512507521
340,340,0.0197028314972445,0.3263904409868478
341,341,0.0183037935258756,0.3261738158686495
342,342,0.0171500607395918,0.3261016074959167
343,343,0.0156101838805529,0.3260534685807616
344,344,0.0191246270917144,0.3260053296656064
345,345,0.0162467377885646,0.3256683572595203
346,346,-0.0013815782828751,0.3250666208200808
347,347,-0.0020660078466383,0.3249222040746153
348,348,0.0143004587978839,0.3224911888592796
349,349,0.0133737028856917,0.3210951603197799
350,350,0.0185084153836131,0.3197472706954354
351,351,0.0042721964249998,0.3177254362589186
352,352,0.0174760800955676,0.3172199776497894
353,353,0.0195344073287673,0.3149574486374967
354,354,0.0097519921667105,0.3132003782343333
355,355,0.0090793043741176,0.3127430585403593
356,356,0.0070606137926738,0.3104564600704891
357,357,0.0036901854995273,0.3100713487492478
358,358,0.0051894406685296,0.3055944296398177
359,359,0.0082864347950954,0.3054740823519298
360,360,0.0121641468235641,0.3033800395426803
361,361,-0.0032248860718863,0.3021043582910685
362,362,-0.0087695957141431,0.3014304134788962
363,363,0.001152584000724,0.2995529957878449
364,364,-0.0070056316674557,0.2971219805725092
365,365,-0.0058414730271708,0.2967368692512679
366,366,0.0093539367111298,0.2952445628814579
367,367,0.0004336871066575,0.2939448121722685
368,368,-0.0002200546228954,0.2938726037995358
369,369,-0.0012691010187287,0.2934393535631393
370,370,6.682845530536774e-05,0.2934152841055618
371,371,-0.0151223694802299,0.2912971718387346
372,372,-0.0176588613056634,0.2901899767901659
373,373,-0.0112528448276834,0.2892753374022178
374,374,-0.0186522683119125,0.2881200034384939
375,375,-0.0227701293495793,0.2868683916444597
376,376,-0.0185107864707936,0.2864592108656408
377,377,-0.0192422980130239,0.2863629330353305
378,378,-0.0156598809735627,0.2848946961230981
379,379,-0.0161534108685512,0.2840281956503052
380,380,-0.0298829490846161,0.2819341528410556
381,381,-0.0285819835238239,0.2806584715894438
382,382,-0.0291380745627969,0.2803696380985128
383,383,-0.0171565411539392,0.2796234849136078
384,384,-0.0107892240227598,0.2775053726467807
385,385,-0.009109888429192,0.2774090948164703
386,386,-0.0086420005765041,0.2767351500042981
387,387,-0.003867398960846,0.2765425943436774
388,388,0.0046224251630191,0.2746651766526261
389,389,0.0162352281921827,0.2731728702828161
390,390,0.0193732872224772,0.2725711338433766
391,391,0.0264981002501639,0.2723545087251783
392,392,0.0223918194686885,0.2714398693372303
393,393,0.0146576645689624,0.2701882575431961
394,394,0.0047075751185411,0.2676368950399725
395,395,0.0088590004656741,0.2631118370153872
396,396,0.0225923823251673,0.2626545173214132
397,397,0.0197894513782169,0.2602475715636551
398,398,0.018709390291158,0.2598383907848362
