,Time,Residuals,p
163,163,-0.0005763333690315,0.5035657182154216
164,164,-0.0054371055753976,0.5017364394395255
165,165,-0.017601177574621,0.5008940084243101
166,166,-0.0178996123209876,0.4999071606636293
167,167,-0.0171937734604301,0.4994498409696553
168,168,-0.0171391624645655,0.4988481045302158
169,169,-0.0189572627107771,0.4977649789392246
170,170,-0.025180048542913,0.496248603111837
171,171,-0.0152625434345616,0.4954783804693544
172,172,-0.0071848092078008,0.4938175878965013
173,173,0.0016930597026234,0.4936250322358806
174,174,0.0034614104241407,0.4932639903722169
175,175,-0.0001332118247023,0.4930955041691739
176,176,-0.011645271922968,0.4925659761024671
177,177,-0.010881525272791,0.4924696982721568
178,178,-0.0017625086285516,0.4920123785781827
179,179,0.0111122231219095,0.4908089056993037
180,180,0.0051448784469108,0.4905922805811055
181,181,0.0047083400292636,0.489124043668873
182,182,0.0120467445841219,0.4877520845869509
183,183,0.006055180881206,0.4876076678414854
184,184,0.0113329710624567,0.486139430929253
185,185,-0.0008296969344065,0.4859468752686323
186,186,-0.006686622153599,0.485850597438322
187,187,-0.0098106924646921,0.4858024585231668
188,188,-0.0031494447278952,0.4853210693716152
189,189,0.0033438032790996,0.4848396802200636
190,190,0.0057051013328436,0.4826734290380813
191,191,0.0106935185978768,0.4821920398865297
192,192,0.0163286753567243,0.481830998022866
193,193,0.0107505157084971,0.4809163586349179
194,194,0.01337827722965,0.4806756640591421
195,195,0.0053903061112376,0.4790870798590217
196,196,0.0090516616391406,0.4752359666466088
197,197,0.0004518547927127,0.4713848534341958
198,198,0.0023990853179102,0.4689779076764377
199,199,-0.0093543929370681,0.4659210865640849
200,200,-0.0142526050340793,0.4654637668701109
201,201,-0.0179310271450494,0.465343419582223
202,202,-0.006844165355625,0.4637789048396802
203,203,0.0159748630488119,0.4631049600275079
204,204,0.0231316574140936,0.461034986675836
205,205,0.0310410601852377,0.4605295280667068
206,206,0.0072386990374628,0.4548009971632425
207,207,0.0142092871116671,0.452586607066105
208,208,0.0053372672794497,0.4516478982205794
209,209,-0.0169094348998531,0.4495538554113298
210,210,-0.0213912769449349,0.4493612997507092
211,211,-0.0216609259258191,0.4489521189718903
212,212,-0.0022051211126147,0.4461359924353133
213,213,-0.0137010754754611,0.4454139087079859
214,214,-0.0165232851697115,0.4449325195564342
215,215,-0.0172678845173088,0.4439456717957534
216,216,-0.0061431701158034,0.4428625462047623
217,217,0.0012933191943511,0.4422126708501676
218,218,0.0012702562357624,0.44218860139259
219,219,0.0058078407475302,0.4411776841743316
220,220,-0.0184698347326216,0.4385541132983753
221,221,-0.0071783974244225,0.4372543625891859
222,222,-0.0066143556858938,0.4360027507951517
223,223,0.0013589948344647,0.4353047365254018
224,224,0.0013038441124759,0.4347030000859623
225,225,0.0050058149844602,0.4333310410040402
226,226,0.00601646774935,0.432368262700937
227,227,0.0117689168310776,0.4308278174159718
228,228,0.0090748431059244,0.4305630533826184
229,229,0.0121639038748648,0.4300575947734892
230,230,0.0139993180313499,0.430009455858334
231,231,0.0186576317857393,0.4279876214218172
232,232,0.021719045361674,0.4276025101005759
233,233,0.0186780648790525,0.4263749677641193
234,234,0.0046806011094914,0.4256769534943694
235,235,0.0050067119692636,0.4256047451216367
236,236,-0.0048788603873293,0.4248104530215765
237,237,-0.0044100919057129,0.4247863835639989
238,238,-0.0080191934033156,0.4235829106851199
239,239,-0.0112838818793008,0.4229089658729476
240,240,-0.0103275247765419,0.4209593398091635
241,241,-0.0076553924733748,0.4198762142181724
242,242,-0.0086947451901382,0.4197317974727069
243,243,-0.0134856830704321,0.4184561162210951
244,244,-0.0199300556899389,0.4177581019513453
245,245,-0.0054341567466575,0.4161935872088025
246,246,-0.0001621281840197,0.4149419754147683
247,247,0.0127426300812638,0.4140754749419754
248,248,0.003882735652915,0.413521877417691
249,249,0.0010674171694078,0.412607238029743
250,250,-0.0003749557811787,0.4116444597266397
251,251,0.0090254225286059,0.4086117080718645
252,252,0.0146455100370718,0.4081543883778905
253,253,-0.0003705303227082,0.4075767213960285
254,254,-0.0093747188711215,0.4060844150262185
255,255,-0.0165521941980765,0.4052901229261583
256,256,-0.0166616157723462,0.4050494283503825
257,257,-0.0009600202939263,0.4022573712713831
258,258,-0.0001060781393747,0.4003799535803318
259,259,-0.0044495168200067,0.3998985644287802
260,260,-0.0098119093386414,0.3987432304650563
261,261,-0.007226199421115,0.3981414940256167
262,262,-0.0018812901168352,0.3980211467377288
263,263,-0.0060218650733845,0.3978526605346858
264,264,-0.0024442233570156,0.3975156881285996
265,265,-0.0056559166818254,0.3974194102982893
266,266,-0.0091799708406552,0.3946995615920227
267,267,-0.0072688594338508,0.3942663113556262
268,268,0.0239352513896199,0.3927499355282386
269,269,0.0279151723544123,0.3923888936645749
270,270,0.0222037980355236,0.392268546376687
271,271,0.0199269899710403,0.3905114759735236
272,272,0.0042421372366352,0.388128599673343
