,Time,Residuals,p
123,123,-0.0004489436133645,0.5628006533138485
124,124,-0.0022733228127896,0.5601048740651595
125,125,0.0041947340539769,0.5582515258316857
126,126,0.0032076962721492,0.5572406086134273
127,127,0.0034080928615449,0.5555557465829967
128,128,-0.0028988950082946,0.5545448293647383
129,129,-0.0014136542683207,0.5524507865554886
130,130,0.0024887838314083,0.5518490501160491
131,131,0.0056587654949733,0.5508140634402132
132,132,-0.001362132992148,0.549562451646179
133,133,-0.0024028146381819,0.5493458265279807
134,134,-0.0010881746098211,0.5489607152067395
135,135,0.0015816278849306,0.547781311785438
136,136,-0.0066875762603998,0.5440746153184906
137,137,-0.0016353047857585,0.5434247399638958
138,138,-0.006910965122572,0.5427989340668787
139,139,-0.0079298009437183,0.5405364050545861
140,140,-0.0068745907515803,0.5394773489211725
141,141,-0.0060117291275918,0.5390681681423537
142,142,-0.0093958201637986,0.5389959597696209
143,143,-0.0056797871522005,0.5358669302845354
144,144,0.0028269756745606,0.533243359408579
145,145,-0.000128403677546,0.5321843032751654
146,146,-0.0008637115468579,0.5302106077538038
147,147,-0.0008518222730111,0.5299939826356056
148,148,0.0026980532460368,0.5262150777959254
149,149,0.0007926490396381,0.524337660104874
150,150,0.0074856792597942,0.5220510616350038
151,151,0.0065146817257811,0.520606894180349
152,152,0.0057221374286093,0.5192590045560045
153,153,-0.0014237058005405,0.5159133499527206
154,154,-0.0018675663561062,0.5156485859193674
155,155,0.0007140217530309,0.5155282386314795
156,156,0.0015838264200145,0.5148302243617295
157,157,-0.0028016741851948,0.5142044184647124
158,158,-0.0006926706160076,0.5141562795495573
159,159,-0.0020112012076165,0.5136748903980057
160,160,0.0022788864640823,0.5105217914553426
161,161,0.0042014437042109,0.5098959855583254
162,162,0.0020742470931598,0.5098237771855927
163,163,0.0004670985829976,0.5091016934582653
164,164,-0.0004397212813946,0.5086443737642912
165,165,0.0033178123020494,0.5080667067824293
166,166,0.0032568741614074,0.5079944984096966
167,167,0.0044431757783713,0.5073446230551019
168,168,0.0046204955688392,0.5054912748216281
169,169,-0.0041831353797046,0.5045284965185248
170,170,-0.001679380856568,0.5039026906215078
171,171,-0.0035505878079213,0.503830482248775
172,172,-0.0015504073520823,0.5033490930972234
173,173,0.0019743800328725,0.5021696896759219
174,174,0.00706032194029,0.5007736611364222
175,175,0.0038251314318608,0.4997146050030087
176,176,-0.0057205739011622,0.4957672139602854
177,177,0.000337014195046,0.4942989770480529
178,178,0.0010525781893553,0.4938175878965013
179,179,0.0015881828529815,0.4913865726811656
180,180,-0.0025057820358337,0.4900868219719763
181,181,0.0030362462658777,0.4885945156021662
182,182,0.0002291164025133,0.4857543196080117
183,183,0.0020041518895081,0.4846230551018654
184,184,-0.0025195105456334,0.4816384423622453
185,185,-0.0027996681411629,0.4812292615834264
186,186,-0.0020162084304928,0.4786538296226252
187,187,-0.0028140621842702,0.4782205793862288
188,188,-0.0025452614332099,0.4781483710134961
189,189,0.0029512612846021,0.4763190922375999
190,190,0.0020033185825018,0.4762709533224448
191,191,0.0052643181347176,0.4747545774950572
192,192,0.0064592530584761,0.4715533396372389
193,193,0.0077863370295403,0.4712163672311527
194,194,0.0005365698383611,0.4681354766612224
195,195,-0.0014734629330531,0.467870712627869
196,196,-0.007769849147143,0.4651027250064471
197,197,-0.0150797088846766,0.4610831255909911
198,198,-0.0164331860585158,0.459879652712112
199,199,-0.0187446047907902,0.4593019857302501
200,200,-0.0116800737163244,0.4565821370239835
201,201,-0.0035485538005176,0.4543436774692684
202,202,-0.0063652522175768,0.4523699819479068
203,203,-0.0009308036007386,0.4511424396114502
204,204,-0.0066307350026433,0.4506610504598985
205,205,-0.0108279781010379,0.4499871056477263
206,206,-0.0092529063017627,0.4483985214476059
207,207,-0.0039593117005881,0.4469062150777959
208,208,-0.0025732903245897,0.4458712284019599
209,209,-0.003698212015548,0.4435846299320897
210,210,0.004617836458387,0.4411295452591764
211,211,0.0033100480698842,0.4377598211983151
212,212,0.0040755989778714,0.436965529098255
213,213,0.0060859122356426,0.4368692512679446
214,214,0.0079527294051473,0.4351843892375139
215,215,0.0096278410249786,0.4349436946617381
216,216,0.003674508884766,0.4340531247313676
217,217,0.0059326982010096,0.4325126794464025
218,218,0.0031361120728438,0.4321997764978939
219,219,0.007163533000623,0.4318146651766526
220,220,0.0019590308110986,0.4310685119917476
221,221,0.0013049584006451,0.4307074701280839
222,222,0.0069069090886452,0.4297687612825582
223,223,0.0037922413178015,0.4294317888764721
224,224,0.0035724143093048,0.4288300524370326
225,225,-0.0026071594013598,0.4277228573884638
226,226,0.0009364336187246,0.4256288145792143
227,227,-0.0014460930953051,0.4248104530215765
228,228,0.0001821004479427,0.4236791885154302
229,229,0.0011124124730385,0.4235588412275423
230,230,0.0049603985959363,0.4221146737728874
231,231,-0.0006636902061977,0.4216092151637582
232,232,-0.0005379843649319,0.420357603369724
233,233,0.0031351673331592,0.4190578526605347
234,234,0.0020951765240551,0.4184320467635176
235,235,-0.0002304164220846,0.4171563655119057
236,236,-0.003865542095745,0.4162176566663801
237,237,-0.0004716637290976,0.4159528926330267
238,238,-0.0021008069726762,0.4154233645663199
239,239,-0.0010575555517245,0.4148216281268804
240,240,-0.0054760668873529,0.4124868907418551
241,241,-0.0037960821799569,0.4123906129115447
242,242,-0.0046902246741845,0.4107779592538468
243,243,-0.0051064525977644,0.4088283331900627
244,244,-0.0029566587420901,0.4088042637324852
245,245,-0.004612018668111,0.4068064987535459
246,246,-0.000133061473327,0.406228831771684
247,247,-0.0012854881257271,0.4056752342473996
248,248,0.0005559531574682,0.4039422333018138
249,249,0.0014796011724793,0.4030998022865985
250,250,-0.0009013311367137,0.4030275939138657
251,251,-5.485362901236357e-06,0.4018241210349866
252,252,-0.002556552598382,0.4014149402561678
253,253,0.0005209862623712,0.3993690363620734
254,254,0.0021543564918425,0.3985506748044357
255,255,0.0002835477610779,0.3983099802286598
256,256,-0.0019045375740587,0.3982859107710823
257,257,0.000240654130044,0.3938571305768074
258,258,0.0017851390072695,0.3937849222040746
259,259,-0.0014226806910287,0.393592366543454
260,260,-0.0019893957333307,0.3917149488524026
261,261,-0.001745944857148,0.3909928651250752
262,262,0.0030028572225342,0.3896690449583082
263,263,0.0012113385537743,0.3867807100489985
264,264,-0.0050096415053089,0.385721653915585
265,265,-0.0061655986027682,0.3846385283245938
266,266,-0.0050044744969298,0.3845663199518611
267,267,-0.0003865511767241,0.3804504427060947
268,268,-0.0002145285150193,0.3803541648757844
269,269,-0.0065664545234951,0.3789340668787071
270,270,-0.0029947485078913,0.3740720364480357
271,271,0.0001109595848174,0.3739757586177254
272,272,0.0050244316201966,0.3726519384509584
273,273,0.0021240550103391,0.3723871744176051
274,274,-0.0022755445523264,0.3697636035416488
275,275,0.0043053546696937,0.3683435055445714
276,276,0.0019743489295447,0.3676936301899768
277,277,0.0028574066197063,0.367621421817244
278,278,0.0013572992122425,0.366875268632339
279,279,0.0001774661422253,0.3659124903292358
280,280,0.0005341876575248,0.3658643514140806
281,281,0.0016012136133576,0.3656958652110376
282,282,0.0042274986454379,0.3654311011776842
283,283,-0.0076991234882927,0.3608819736955214
284,284,-0.0080586986666072,0.3605931402045904
285,285,-0.013669905263187,0.3568864437376429
286,286,-0.0196585189489452,0.3560921516375827
287,287,-0.018309254805542,0.3550090260465915
288,288,-0.0150542183804474,0.3539740393707556
289,289,-0.0129603347333998,0.3537092753374022
290,290,-0.0054678776453321,0.3511819822917562
291,291,-0.0044470908315642,0.350676523682627
292,292,-0.0009624212072747,0.3506043153098943
293,293,0.003864670376009,0.3497378148371013
294,294,0.0058424729117271,0.3482936473824465
295,295,0.0064766009209483,0.3477881887733173
296,296,0.0058883681106806,0.3475956331126966
297,297,0.0096994799954255,0.3459589099974211
298,298,0.0100071364938069,0.3429983667153786
299,299,0.0102450353189827,0.3420837273274306
300,300,0.0076873605482389,0.3410968795667498
301,301,0.0140848341753767,0.3400859623484913
302,302,-0.0009890532957473,0.3328891945327946
303,303,0.0015061571237074,0.3316375827387604
304,304,-0.0022609107869629,0.3281956503051663
305,305,-0.0028002354527741,0.3278586778990802
306,306,-0.0075242764174798,0.327642052780882
307,307,-0.0036536252382604,0.3272328720020631
308,308,0.0009749337859161,0.3250906902776583
309,309,0.0044040501941642,0.3240557036018224
310,310,-0.0002550357184375,0.3224189804865469
311,311,0.0013437939409097,0.322298633198659
312,312,-0.006284728513642,0.3213599243531333
313,313,-0.008449759974654,0.3210951603197799
314,314,-0.0040911369431242,0.320685979540961
315,315,0.0002710154235247,0.3187122840195994
316,316,-0.0017378217164575,0.3167626579558154
317,317,0.0002995812764221,0.3145001289435227
318,318,0.0015090210255145,0.3140668787071263
319,319,0.0034893477653673,0.3134410728101092
320,320,-0.0025189510361345,0.3118043496948336
321,321,-0.0051045026630274,0.3114192383735923
322,322,-0.0050352713721188,0.3110822659675062
323,323,-0.0038503147049889,0.3108175019341528
324,324,-0.0049379098165148,0.309830654173472
325,325,-0.0035576735863854,0.309373334479498
326,326,0.0031543825106757,0.3076884724490673
327,327,0.0008248457008941,0.3044390956760939
328,328,0.0016167533954195,0.3042946789306284
329,329,0.0015091097569419,0.3042706094730508
330,330,0.0021557345949921,0.3038614286942319
331,331,0.0002788836987049,0.3015507607667841
332,332,-0.0014818955869316,0.300636121378836
333,333,0.003192428413852,0.2994567179575346
334,334,0.0115545604453394,0.2990475371787157
335,335,0.0106075793546326,0.2976033697240609
