,Time,Residuals,p
67,67,2.166625078192652e-05,0.6451181982291756
68,68,-0.0011211837632622,0.6427112524714175
69,69,0.0021246483274677,0.6415077795925385
70,70,0.0063762524959051,0.6402802372560819
71,71,0.0056908850013449,0.6381139860740995
72,72,0.0100755992745293,0.6354422762829881
73,73,0.0055185054034643,0.6342628728616866
74,74,0.0001301058601674,0.6310857044614459
75,75,0.0032687512887173,0.6288231754491532
76,76,0.0002526161884353,0.6269457577581019
77,77,-0.0012696892568411,0.6261996045731969
78,78,-0.0004266821663165,0.626079257285309
79,79,-5.145856204691324e-05,0.6255497292186023
80,80,0.002409237584255,0.62487578440643
81,81,0.0005439858823368,0.624129631221525
82,82,0.0007358636519034,0.6238648671881716
83,83,-0.0080972341097711,0.6224929081062495
84,84,-0.0136939802436848,0.6220837273274306
85,85,-0.0109228711232235,0.6217226854637669
86,86,-0.0023959033459236,0.6213616436001032
87,87,0.0004317163142714,0.6203507263818447
88,88,0.0027360876199212,0.6194601564514742
89,89,0.0034901691914651,0.6184733086907934
90,90,0.0005048085926167,0.6172216968967592
91,91,0.0009231635202501,0.6147425427662684
92,92,0.0010531103644428,0.6143815009026047
93,93,0.007149374133181,0.6116135132811829
94,94,0.013290425546795,0.6089418034900713
95,95,0.0058117594750983,0.606895899595977
96,96,0.0032320030374169,0.6061016074959168
97,97,0.0004910689442891,0.6050906902776584
98,98,-0.0010502747144132,0.6047777873291498
99,99,0.0019382037994691,0.6034780366199605
100,100,0.0052484920756934,0.6023227026562366
101,101,0.0044474919459945,0.602009799707728
102,102,-0.0017594960615141,0.6012877159804005
103,103,-0.0041769574230346,0.5997713401530129
104,104,-0.0026442834750394,0.5997232012378578
105,105,-0.0023718974657558,0.599650992865125
106,106,0.0026610358693708,0.5990973953408407
107,107,0.0051225776781927,0.5983512421559357
108,108,0.0055498682156667,0.5965941717527723
109,109,-0.0057239101447589,0.5924301555918507
110,110,-0.0027393652263744,0.5922135304736525
111,111,-0.0018576675604029,0.5919728358978767
112,112,0.0009304133044588,0.5874477778732915
113,113,-0.0039975820931217,0.5851130404882661
114,114,-0.0015977693762941,0.5844872345912491
115,115,-0.0027982775652327,0.5842224705578957
116,116,0.0015055501899837,0.5802991489727499
117,117,0.0019482965103654,0.5794085790423794
118,118,-0.0025242000508701,0.5783495229089659
119,119,-0.0094400871104708,0.5768812859967334
120,120,-0.0060370095748979,0.5763998968451818
121,121,-0.007186092312447,0.5763036190148715
122,122,-0.0097865062307727,0.5754371185420786
123,123,-0.0035650241670074,0.5751001461359924
124,124,-0.0044828126671497,0.5750760766784149
125,125,-0.0013666896837701,0.5739929510874238
126,126,0.0019722994495772,0.5738003954268031
127,127,0.0089448736956844,0.5730301727843204
128,128,0.0002831074184481,0.5722840195994154
129,129,-0.0011553012307109,0.5711768245508467
130,130,-0.0003114769594262,0.570526949196252
131,131,0.0034867293107399,0.5696845181810367
132,132,-0.0007775296977893,0.5693716152325281
133,133,-0.0023363224779793,0.5689142955385541
134,134,0.001215604171159,0.5688180177082438
135,135,-0.0028664817589436,0.5684810453021576
136,136,-0.0039029881741092,0.5673016418808562
137,137,0.0042160806280551,0.5617897360955901
138,138,0.0070581919855206,0.5613564858591937
139,139,0.0059734590872233,0.5572646780710049
140,140,0.0093005818475601,0.5550262185162899
141,141,0.0085502478018169,0.5549299406859796
142,142,0.0099738873062619,0.5547133155677813
143,143,0.0118275874417721,0.5533172870282816
144,144,0.0029007017636101,0.551800911200894
145,145,0.0007603313087185,0.5517287028281612
146,146,0.001479945262638,0.5516324249978509
147,147,-0.003513898212594,0.5513917304220751
148,148,-0.0099502540086776,0.5505733688644374
149,149,-0.0015016700155114,0.5491773403249377
150,150,-0.0048256127167053,0.5485515344279206
151,151,-0.0078610817598555,0.5476609644975501
152,152,-0.0055733065905873,0.5472758531763088
153,153,-0.0075316512697951,0.5466981861944469
154,154,-0.0059661095153843,0.5464093527035159
155,155,-0.0050516635967923,0.5458076162640764
156,156,-0.0023574909983598,0.5437617123699819
157,157,0.003925664270385,0.5415473222728445
158,158,0.0025085767654914,0.5411862804091807
159,159,0.0067224821508766,0.5405604745121637
160,160,0.0043220790682861,0.5393810710908622
161,161,0.006771219791029,0.5392847932605519
162,162,0.0025961725558131,0.5387552651938451
163,163,-0.0085470521544127,0.5377924868907419
164,164,-0.0056063019800016,0.5361557637754664
165,165,-0.0008075006882295,0.5356262357087596
166,166,-0.0020264685412226,0.535602166251182
167,167,0.000412683324973,0.5348319436086993
168,168,-0.0008843027039697,0.5334840539843548
169,169,0.0022305223332836,0.5333877761540445
170,170,0.0029073280043167,0.5298254964325625
171,171,0.0011001601981589,0.5298014269749849
172,172,0.0039431960482028,0.524794979798848
173,173,-0.0010973510374681,0.5219066448895384
174,174,0.0005292043600154,0.5213771168228316
175,175,-0.0010877035513917,0.5210401444167454
176,176,-0.0014030910692371,0.5207753803833921
177,177,-0.0025006193916142,0.5206309636379266
178,178,-0.0028491058188031,0.5195478380469354
179,179,-0.0043555227579268,0.5181036705922806
180,180,0.0018967395164465,0.5157689332072553
181,181,-0.0008010736500125,0.5156245164617898
182,182,-0.0006088041451964,0.5155041691739018
183,183,-0.0071543153958814,0.5143488352101779
184,184,-0.0081267862923103,0.5141562795495573
185,185,-0.0034833959227542,0.5110994584372045
186,186,-1.623628376545838e-05,0.5093423880340411
187,187,0.000523931798688,0.5083074013582051
188,188,0.0026557701742632,0.5070798590217485
189,189,0.0028118847653137,0.506815094988395
190,190,0.0060753129406856,0.5051783718731195
191,191,0.0032156918675662,0.5037823433336199
192,192,0.0066958750434995,0.503541648757844
193,193,0.0055100155204326,0.5016160921516376
194,194,0.0068013097744632,0.5011828419152411
195,195,0.0048694271870242,0.4999552995787845
196,196,0.0029413382169619,0.4983907848362417
197,197,0.0084965115239574,0.4976927705664918
198,198,0.0040287354105165,0.4959357001633284
199,199,0.0127080097761667,0.4950210607753804
200,200,0.0053094764221921,0.494178629760165
201,201,-0.0010514719008631,0.4918438923751397
202,202,-0.0042089287929655,0.4906404194962606
203,203,-0.0064365307789666,0.4902553081750193
204,204,0.0011261638733848,0.4891962520416058
205,205,0.0021039248263106,0.4890759047537178
206,206,0.0022413783592606,0.4887630018052093
207,207,0.0006042002604353,0.4874151121808647
208,208,-0.0031700166015078,0.4860672225565202
209,209,-0.0092712142062141,0.4833714433078311
210,210,-0.0135567932593676,0.4819754147683314
211,211,-0.0107142775067663,0.4818791369380211
212,212,-0.0086444759442924,0.4813014699561592
213,213,-0.0075621659874177,0.4808682197197627
214,214,-0.0048478925210737,0.4807238029742972
215,215,-0.0044630955933993,0.4785094128771598
216,216,0.005447935329665,0.4763190922375999
217,217,0.0013852115883911,0.4753803833920743
218,218,-0.0032278995158347,0.4747305080374795
219,219,0.0011183035893872,0.4741769105131952
220,220,-0.0047847738212847,0.4724439095676094
221,221,0.0026376249409805,0.4697962692340754
222,222,0.002564394880207,0.4695796441158772
223,223,0.0037006604827869,0.4695074357431445
224,224,0.0051914942866946,0.4690260465915928
225,225,0.0039074895329724,0.4689779076764377
226,226,0.0022553759436739,0.4684724490673085
227,227,-0.0005423621260901,0.4679669904581793
228,228,-0.0056575071412574,0.4669801426974985
229,229,-0.0054684190712904,0.4665228230035244
230,230,0.0027511783188761,0.4654156279549557
231,231,0.0043683218210022,0.4627439181638442
232,232,0.0095485069828994,0.462238459554715
233,233,0.0081048792233832,0.4622143900971374
234,234,0.0066459202892515,0.4616848620304307
235,235,-0.008449125643942,0.4587002492908106
236,236,-0.0054003436479288,0.4581466517665262
237,237,-0.0064943513542887,0.455980400584544
238,238,0.0055994050903669,0.4535493853692083
239,239,0.0087874766270316,0.4522255652024413
240,240,-0.0026888426108241,0.4491687440900885
241,241,-0.001411247909921,0.4490724662597782
242,242,0.0052093115606095,0.4479171322960543
243,243,-0.0028586548352047,0.4454379781655634
244,244,0.002661299578455,0.4446918249806584
245,245,-0.0013161025149731,0.4437531161351328
246,246,-0.0026612961267915,0.4435846299320897
247,247,0.0025567968202776,0.4428384767471847
248,248,0.0026276259116401,0.4427421989168744
249,249,-0.001348962596858,0.4383134187225995
250,250,-0.0023364323042346,0.4376394739104272
251,251,-0.0002872204549035,0.4362915842860826
252,252,0.0006048065954192,0.435810195134531
253,253,-0.0001396687618803,0.4349918335768933
254,254,0.0009431353664526,0.4337402217828591
255,255,0.0043357076641442,0.4326089572767128
256,256,0.0149190544701689,0.428805982979455
257,257,0.0207060640389944,0.4234384939396544
258,258,0.0059004050244991,0.4207908536061205
259,259,0.0063939900289046,0.420646436860655
260,260,0.0033918837885759,0.4195873807272414
261,261,0.0039325530623319,0.4195633112696639
262,262,0.0041978769961688,0.4190337832029571
263,263,0.0049041073897883,0.4190097137453795
264,264,0.0014674807571739,0.4142439611450185
265,265,-0.0041724529575931,0.4128479326055188
266,266,-0.0026989185308271,0.4125109601994326
267,267,-0.0072694704566748,0.41174073755695
268,268,-0.0038735723229443,0.4106094730508037
269,269,-0.0108419868240705,0.4100077366113642
270,270,-0.0052597790924836,0.4060844150262185
271,271,0.0045005970867655,0.404158858420012
272,272,0.0077385625150926,0.4038700249290811
273,273,0.0016053983098184,0.4004040230379094
274,274,-0.000415006475259,0.4002596062924439
275,275,-0.0003460637394574,0.3999948422590905
276,276,-0.0016316646867063,0.3996819393105819
277,277,-0.0050039603251709,0.3995134531075389
278,278,-0.0006184678976497,0.3949402561677985
279,279,-0.0004274079694776,0.3946032837617124
280,280,-0.0124472690345759,0.391690879394825
281,281,-0.014688293862906,0.3901263646522823
282,282,-0.0093576799258831,0.3896209060431531
283,283,-0.0085869495720587,0.3894042809249549
284,284,-0.011742466953914,0.3874305854035932
285,285,-0.013278793799318,0.3858179317458953
286,286,-0.0100998755988398,0.3855050287973867
287,287,-0.0132691508311032,0.3845903894094387
288,288,-0.0123838818393857,0.3845663199518611
289,289,-0.0091950896356765,0.3840367918851542
290,290,-0.0126759242125337,0.3819427490759047
291,291,-0.0018020512128334,0.3802819565030516
292,292,-0.0158911464068591,0.3740238975328806
293,293,-0.0079165360377981,0.372676007908536
294,294,-0.0062354140800108,0.3718335768933207
295,295,-0.0028792805660921,0.3708226596750623
296,296,0.0008370293745121,0.3695951173386056
297,297,0.001221321290186,0.3667549213444511
298,298,0.0033645136607051,0.3666586435141408
299,299,0.0042519326752226,0.3656236568383048
300,300,0.0022756518732044,0.3655755179231497
301,301,0.0120816719374687,0.3640110031806069
302,302,0.006978731967109,0.3619410298289349
303,303,0.0010607483671474,0.360328376171237
304,304,0.0054393678790358,0.358715722513539
305,305,0.0031279501987578,0.3574641107195048
306,306,0.0018871888476913,0.3568383048224877
307,307,0.0069974033229152,0.355562623570876
308,308,-4.933610561130841e-05,0.3529871916100748
309,309,0.0067568759136311,0.3512541906644889
310,310,0.0053017251297282,0.3493286340582824
311,311,0.0049636574685619,0.3492323562279721
312,312,0.0101771011074794,0.3483417862976016
313,313,0.0091083359125561,0.3482455084672913
314,314,0.0120224815226718,0.3458626321671108
315,315,0.0130779445054691,0.3457663543368005
316,316,0.0096444594641127,0.3446110203730766
317,317,0.0123406925934497,0.3444184647124559
318,318,-0.00138721209027,0.3419393105819651
319,319,-0.0010114313828316,0.3419152411243875
320,320,0.0012144857990156,0.340856184990974
321,321,0.0003857288915832,0.3402303790939568
322,322,0.0064488825975796,0.3375105303876902
323,323,-0.0026624637559919,0.3357534599845267
324,324,0.0042992165902681,0.3345499871056477
325,325,0.0030330888554779,0.3322874580933551
326,326,-0.0094651501172353,0.3308673600962778
327,327,-0.0001945723481963,0.3258127740049858
328,328,-0.0012762459300514,0.3246333705836843
329,329,-0.0027070166024294,0.3240557036018224
330,330,0.0027468953426759,0.3198916874409009
331,331,0.0032854024151768,0.3169792830740136
332,332,0.0032476427819907,0.3161368520587982
333,333,0.0004686792399908,0.3157998796527121
334,334,0.005096646811976,0.3147648929768761
335,335,0.0008809661147951,0.3132966560646437
336,336,-0.0023976082454326,0.3125264334221611
337,337,-0.0021864755615538,0.3125023639645835
338,338,-0.0031349037011433,0.3116840024069457
339,339,-0.0018117350758863,0.311034127052351
340,340,-0.0016183800845342,0.3109619186796183
341,341,-0.0023448933837982,0.3109378492220407
342,342,0.0035212056123302,0.3100472792916702
343,343,0.0117843850092957,0.3070385970944726
344,344,-0.004099540278307,0.3046316513367145
345,345,-0.0035280061222037,0.3038132897790768
346,346,-0.0104415066400003,0.302248775036534
347,347,-0.0113558371070603,0.3018636637152927
348,348,-0.0015469163128986,0.3005398435485257
349,349,-0.0074889548832829,0.298686495315052
350,350,-0.0062058644027431,0.2974348835210177
351,351,0.0003697279680948,0.2962073411845611
352,352,0.0043987578589324,0.2934393535631393
353,353,0.0110543270649656,0.2927172698358119
354,354,0.0071183424403744,0.2891068511991748
355,355,0.0024347431960008,0.2860259606292444
356,356,0.0024416953837153,0.2853520158170721
357,357,-0.0007249092314853,0.2831616951775123
