,Time,Residuals,p
167,167,-0.0315725421607663,0.568745809335511
168,168,-0.0310729971205696,0.5687217398779334
169,169,-0.0068019252699447,0.5661703773747099
170,170,-0.00873905546029,0.565761196595891
171,171,-0.0238266879093512,0.5639078483624173
172,172,-0.0302409845288217,0.5636190148714862
173,173,-0.0175799021536582,0.5629210006017364
174,174,-0.0109919921917551,0.5620304306713659
175,175,-0.0107167644938902,0.5619341528410556
176,176,-0.0009830825748003,0.5616693888077022
177,177,0.0148781750126869,0.5606344021318662
178,178,0.013350779422004,0.560417777013668
179,179,0.0220148837492298,0.5599604573196939
180,180,0.0242205063375122,0.5595512765408751
181,181,0.0257102035458532,0.5591180263044786
182,182,0.0214807550869984,0.558925470643858
183,183,0.0234827645884792,0.5589014011862804
184,184,0.0171075194117863,0.5585162898650391
185,185,0.0166418766915592,0.5584681509498839
186,186,0.018735408304062,0.5579867617983323
187,187,0.0221523914544723,0.5572646780710049
188,188,0.0208017419073136,0.5561574830224362
189,189,0.0110456008254757,0.5547614544829365
190,190,0.0064493391100362,0.5536301899767901
191,191,0.0090213868338655,0.5531969397403937
192,192,0.0073034533433911,0.5519453279463595
193,193,-0.0030272399348867,0.5511991747614544
194,194,-0.012593241762098,0.5494421043582911
195,195,-0.0074062555504981,0.5492254792400928
196,196,-0.0174914016797584,0.5486718817158085
197,197,-0.0101588417000819,0.5403197799363879
198,198,-0.0167873157129585,0.5397180434969483
199,199,-0.017985420477753,0.5381535287544056
200,200,-0.0102244817036187,0.5374073755695006
201,201,-0.014732562612173,0.5360835554027336
202,202,-0.0201440584425416,0.5359632081148457
203,203,-0.0183726567864909,0.5357465829966475
204,204,-0.0164860934054886,0.5355780967936044
205,205,0.0062322343960086,0.5325934840539843
206,206,0.0042790058205839,0.5320158170721224
207,207,0.016526136275313,0.5315825668357259
208,208,0.0166674781552078,0.5304272328720021
209,209,0.0130061839230211,0.5289589959597696
210,210,0.0139629382064454,0.5289108570446145
211,211,0.0069661359857702,0.5280684260293991
212,212,0.0043708571345963,0.5278999398263561
213,213,0.007028797505115,0.5267205364050546
214,214,-0.0004075082308039,0.5253245078655548
215,215,0.0074532598128687,0.5247709103412705
216,216,0.005339488055494,0.5246746325109601
217,217,0.0018841364802559,0.522099200550159
218,218,0.000695888828772,0.5220510616350038
219,219,0.0107329290512669,0.5209920055015903
220,220,0.0122785203807789,0.5207994498409696
221,221,0.0061548870835141,0.5205828247227714
222,222,0.0082338628666558,0.5203421301469956
223,223,0.004004054962893,0.5198126020802888
224,224,-0.0210293510495123,0.5174537952376859
225,225,-0.0166470645930614,0.5162503223588069
226,226,-0.0131823868601088,0.515263474598126
227,227,-0.0066238542234906,0.5105939998280753
228,228,-0.0106794769832005,0.5096552909825496
229,229,-0.0155714402181627,0.5095349436946617
230,230,0.001654333056243,0.508716582137024
231,231,0.0084713828476543,0.5075853176308777
232,232,0.0032197509721916,0.5068873033611279
233,233,0.0028742973469879,0.50676695607324
234,234,-0.0006519633934876,0.5065744004126193
235,235,0.012323131793702,0.5051061635003868
236,236,0.0104114844608822,0.5022900369638098
237,237,0.0129524873321746,0.5022178285910771
238,238,0.0395501943436977,0.5007255222212671
239,239,0.0291760999747361,0.4994979798848105
240,240,0.0305009111229239,0.4980056735150004
241,241,0.0055094023150918,0.4970910341270523
242,242,-0.0055538135222343,0.4965615060603455
243,243,-0.0039020495688195,0.4958875612481733
244,244,-0.0014912417035182,0.4957190750451302
245,245,-0.0051591706550035,0.4951414080632683
246,246,-0.0188077362179638,0.4942026992177426
247,247,-0.0193230192232506,0.4936491016934582
248,248,0.0043393788676615,0.4902071692598642
249,249,0.0002183008472937,0.4879446402475715
250,250,-0.0011791731178651,0.4865245422504943
251,251,-0.0039867981569496,0.4861635003868305
252,252,0.0030420776021393,0.4853451388291928
253,253,-0.0099756587397118,0.4836121378836069
254,254,-0.0042423832882672,0.4826012206653485
255,255,0.0065767487137908,0.4822401788016848
256,256,0.0120211643859005,0.4816384423622453
257,257,0.0129748737125989,0.4815662339895126
258,258,0.0030332554830523,0.4808922891773403
259,259,-0.0034532610770755,0.4806275251439869
260,260,-0.0033779864695213,0.4806034556864093
261,261,0.0058604528018919,0.4804590389409439
262,262,0.0067925994968025,0.4802905527379008
263,263,-0.007065402558082,0.4784131350468494
264,264,0.0016725947374076,0.4779076764377202
265,265,-0.0023099383864699,0.4766319951861085
266,266,-0.0088943252457672,0.4762950227800223
267,267,-0.0063235092227085,0.474995272070833
268,268,-0.0129589802734574,0.473839938107109
269,269,0.0026643429364725,0.472179145534256
270,270,0.0153331020925542,0.4713848534341958
271,271,0.0208144268845843,0.4682317544915327
272,272,0.0252843788099511,0.4679429210006017
273,273,0.0216782630652518,0.4677503653399811
274,274,0.0178506616976944,0.4667875870368778
275,275,0.0162313526258759,0.4663061978853262
276,276,0.0271044388088379,0.4659692254792401
277,277,0.0169934451445259,0.4642602939912318
278,278,0.0140973243543565,0.4628642654517321
279,279,0.0021982467774862,0.4620699733516719
280,280,-0.0091754104568513,0.4618292787758961
281,281,-0.0109810887756209,0.4612756812516118
282,282,0.0012665480001452,0.4597593054242241
283,283,-0.0120822883602268,0.4592779162726725
284,284,-0.0212667197495327,0.4548009971632425
285,285,-0.0272751383530864,0.4544158858420012
286,286,-0.0253459100179264,0.4540067050631823
287,287,-0.0079589710996673,0.4530679962176566
288,288,-0.0270987043248643,0.4523699819479068
289,289,-0.024968116501866,0.4478689933808991
290,290,-0.0229777557923595,0.4473635347717699
291,291,-0.0222130097679272,0.4470506318232614
292,292,-0.0133183581459043,0.4454861170807186
293,293,-0.0100704599830484,0.444427060947305
294,294,-0.0079801582695828,0.4429588240350726
295,295,-0.0147978349621037,0.4428144072896071
296,296,-0.0137883809714551,0.4427421989168744
297,297,-0.0111613639335986,0.4423330181380555
298,298,-0.0070214304059594,0.44218860139259
299,299,0.0055904363099482,0.4396853778045216
300,300,0.0102165898493894,0.4391558497378148
301,301,0.0080617844947932,0.438626321671108
302,302,0.0159055715670041,0.4380245852316685
303,303,0.0172209679070119,0.4359305424224189
304,304,0.0150149701672057,0.4352325281526691
305,305,0.0201276896934419,0.4348233473738502
306,306,0.0145334063354486,0.434606722255652
307,307,0.0192318195105027,0.4335476661222384
308,308,0.0148426770121111,0.433114415885842
309,309,0.0047899072982949,0.4318628040918078
310,310,0.0032025712591021,0.4316461789736096
311,311,0.0041514220040739,0.4312129287372131
312,312,0.009425477640317,0.4307796785008166
313,313,-0.0084817324267104,0.4300575947734892
314,314,-0.0061093869758326,0.4298650391128685
315,315,-0.0071260542975908,0.4287337746067222
316,316,-0.01800807133555,0.4268563569156709
317,317,-0.0092982544788161,0.4260139259004556
318,318,-0.0151959447297969,0.4252196338003954
319,319,-0.0141059351656398,0.4240161609215164
320,320,-0.0113854731474031,0.4224516461789736
321,321,-0.0112392712278274,0.421849909739534
322,322,0.0019205797229562,0.4212241038425169
323,323,0.0091181047963357,0.4211278260122066
324,324,-0.0051866266053218,0.420357603369724
325,325,-0.0105557871422878,0.4200687698787931
326,326,-0.0066903479028591,0.4187930886271813
327,327,0.0104421795250698,0.4171563655119057
328,328,0.0072966715662896,0.417084157139173
329,329,0.0183753195180005,0.4165064901573111
330,330,0.0211453573235167,0.4164102123270007
331,331,0.0199824040348505,0.4163861428694232
332,332,0.0189842288800587,0.4148938364996131
333,333,0.0122034209089557,0.4129201409782515
334,334,0.0096904930363105,0.4125831685721653
335,335,0.0163348653051421,0.4117648070145276
336,336,0.0072134442587794,0.4104409868477607
337,337,0.0055279739054289,0.4102965701022952
338,338,0.0183710003491812,0.4094060001719247
339,339,0.0019333811198364,0.4076970686839164
340,340,-0.0015106895846004,0.4066380125505028
341,341,0.0069244985002494,0.4043754835382102
342,342,0.0025942304086151,0.4018963294077194
343,343,-0.0217238239753951,0.4006447176136852
344,344,-0.0161600197146393,0.3999948422590905
345,345,-0.0129917193108499,0.3993208974469182
346,346,-0.0072701790648579,0.398646952634746
347,347,0.0009196926448457,0.3980933551104616
348,348,-0.0214396802674871,0.395999312301212
349,349,-0.013141751214212,0.3952050202011519
350,350,-0.0107437281781235,0.3942181724404711
351,351,-0.0093213963313879,0.3936886443737643
352,352,-0.0118899761820779,0.3931109773919023
353,353,-0.0109762044641225,0.3930387690191696
354,354,-0.0088293354123193,0.3927980744433937
355,355,-0.0196810546749671,0.3915464626493595
356,356,-0.0282691088926477,0.3902707813977478
357,357,-0.0156334049300226,0.3891395168916015
358,358,-0.0051052691474154,0.3861308346944038
359,359,-0.0042990053689495,0.3859382790337832
360,360,-0.0065208031551947,0.3851921258488782
361,361,-0.0138713703312484,0.383651680563913
362,362,-0.0227547223525012,0.3831943608699389
363,363,-0.0289302678677449,0.3822315825668357
364,364,-0.0148276044483161,0.3806911372818705
365,365,0.0050009930598735,0.3785730250150434
366,366,0.0076228940529325,0.3774417605088971
367,367,0.0039110690765454,0.3771529270179661
368,368,0.0040665029587485,0.3770325797300782
369,369,0.0027258680500469,0.376984440814923
370,370,0.0015587949238091,0.375034814751139
371,371,0.0106102123677808,0.3737832029571047
372,372,0.038139825032543,0.3725556606206481
373,373,0.0322646129045,0.3721224103842517
374,374,0.0164054093766784,0.3702209232356228
375,375,0.0372651092953518,0.3687045474082352
376,376,0.0483537414306503,0.367332588326313
377,377,0.023388886245978,0.366417948938365
378,378,0.0256843933055839,0.3662253932777443
379,379,0.0165543688181766,0.3635777529442104
380,380,0.0050524227436709,0.3625909051835296
381,381,0.0104489575382095,0.3617484741683143
382,382,0.0110441593338193,0.3612911544743402
383,383,-0.0034234923700466,0.360328376171237
384,384,-0.0109942731299843,0.3601598899681939
385,385,0.0029666745929127,0.3595822229863319
386,386,0.0132963137915396,0.358547236310496
387,387,-0.0033642457573634,0.3569827215679532
388,388,0.001950359493577,0.3533963723888936
389,389,-0.0088781439845492,0.3528427748646093
390,390,0.0024333905895135,0.3518318576463509
391,391,0.0013848177792686,0.3516633714433078
392,392,0.0032423529747496,0.3516393019857302
393,393,0.0142570706416991,0.3492564256855497
394,394,0.0018727570848696,0.3482214390097137
395,395,0.0004956907213534,0.3470661050459898
396,396,-0.0112404760310101,0.3458385627095332
397,397,-0.0096327745749965,0.3451886873549385
398,398,-0.0189851934113585,0.3440814923063698
399,399,-0.0225539770905898,0.343840797730594
400,400,-0.0172451114876439,0.3434316169517751
401,401,-0.0222029003363857,0.3431909223759993
402,402,0.0037897379849888,0.3401341012636465
403,403,0.0012039105454338,0.3398452677727155
404,404,0.0096794757536228,0.3395564342817845
405,405,-0.0026308873290694,0.338954697842345
406,406,0.0092228426034444,0.3374864609301126
407,407,0.0120365905081535,0.3373661136422247
408,408,-0.0067327037301542,0.3357534599845267
409,409,0.0117379488507634,0.3320708329751569
410,410,0.0124336184169479,0.3307470128083899
411,411,0.0026792945425234,0.3305063182326141
412,412,0.0147948916672949,0.32855669216883
413,413,0.001302365994978,0.3281956503051663
414,414,-0.0053565015025196,0.3277864695263474
415,415,-0.0115839462966353,0.3275457749505716
416,416,-0.0010433761534306,0.3270403163414424
417,417,0.0043726362236581,0.3267274133929339
418,418,0.0110229415937271,0.3266311355626236
419,419,0.0088077321419629,0.3260534685807616
420,420,-0.0010261329684402,0.3248740651594601
421,421,-0.0018520112418342,0.3244408149230637
422,422,-0.0012875231823424,0.3242001203472879
423,423,-0.0090578108607365,0.3236465228230035
424,424,-0.0086195554770743,0.3235983839078483
425,425,-0.0092629322256611,0.3234780366199604
426,426,-0.0116728701055536,0.3234298977048053
427,427,-0.0126679667839185,0.3228763001805209
428,428,0.0030517525772166,0.318736353477177
429,429,0.0018564415575571,0.3180624086650047
430,430,-0.0055013719677138,0.3176291584286083
431,431,-0.0246016062147574,0.3167867274133929
432,432,-0.0215798264510784,0.3165941717527722
433,433,-0.024049651690461,0.3154869767042035
434,434,-0.0185205431165622,0.3149333791799192
435,435,-0.0052160279235905,0.3139465314192384
436,436,-0.0037209171642472,0.3130318920312903
437,437,0.0039156469683813,0.3109137797644631
438,438,0.0045846652876746,0.3107693630189976
439,439,0.0040506467235013,0.3105286684432218
440,440,0.0018917657308871,0.3103120433250236
441,441,0.0127749181974586,0.3095658901401186
442,442,0.0011160378077266,0.3079291670248431
443,443,0.0058698278922261,0.3066534857732313
444,444,0.0016375405340737,0.3062443049944124
445,445,-0.0028911869942674,0.3045113040488266
446,446,0.0009415491589048,0.3035725952033009
447,447,0.0201080819810796,0.301382274563741
448,448,0.0200608147522687,0.3001547322272844
449,449,0.031192155800609,0.2995289263302673
