,Time,Residuals,p
172,172,-0.0096306660655943,0.5233508123441932
173,173,-0.0093529117348573,0.5227009369895985
174,174,-0.0078672062382867,0.5221954783804693
175,175,-0.00720093846493,0.5221473394653142
176,176,0.0041200043331742,0.5202217828591077
177,177,0.0042798314450512,0.5196922547924009
178,178,0.0043063427011266,0.5196681853348233
179,179,0.001654710792626,0.519571907504513
180,180,0.0004905004124107,0.5189701710650735
181,181,0.0019484225326458,0.5180073927619703
182,182,-6.820158137699206e-05,0.5176463508983066
183,183,0.0103621872127711,0.5166113642224706
184,184,0.0045747977688742,0.5123751396888163
185,185,0.0083274592770411,0.5116771254190664
186,186,0.0081457941551443,0.5099922633886358
187,187,0.0158768220487849,0.5095830826098169
188,188,0.0082835681726635,0.5085480959339809
189,189,0.0106932396229347,0.507513109258145
190,190,0.0114933597356147,0.507224275767214
191,191,0.005509087560435,0.5049136078397662
192,192,0.0090995713486454,0.5040711768245508
193,193,-0.0036222100474115,0.5035175793002664
194,194,-0.0012331905619628,0.50308432906387
195,195,-0.0076064090938948,0.5002200636121379
196,196,-0.0005258606986006,0.4976927705664918
197,197,0.0070315967858507,0.4971151035846299
198,198,-0.0019008730821119,0.4960560474512163
199,199,0.0008249842219565,0.4948044356571821
200,200,-0.0097613508752009,0.4921567953236482
201,201,-0.0089763113310451,0.4915550588842087
202,202,-0.0116221518031861,0.4902793776325969
203,203,-0.0109521779422814,0.4901108914295539
204,204,-0.009267019628099,0.486307917132296
205,205,-0.0048210450562838,0.485850597438322
206,206,0.0063224433087568,0.4844786383563998
207,207,0.0075452978851053,0.4837324851714948
208,208,0.005977737594311,0.4825290122926158
209,209,-0.0075525328422056,0.4799535803318147
210,210,-0.0066019472065067,0.4793037049772199
211,211,-0.0087676287101156,0.4782927877589615
212,212,-0.0071256744629715,0.4769689675921946
213,213,-0.006460742142667,0.4769208286770394
214,214,-0.0064222820250879,0.4762228144072896
215,215,-0.0082542317736308,0.4760783976618241
216,216,0.0002376152963824,0.475452591764807
217,217,0.0073444772370162,0.4743213272586607
218,218,0.0033586232744002,0.4720106593312129
219,219,0.0093509166703872,0.4701813805553168
220,220,0.0120382208109164,0.4694592968279893
221,221,0.0113807851492038,0.4694352273704117
222,222,0.0070890453672479,0.4688094214733946
223,223,0.0061754377323041,0.4673893234763173
224,224,-0.0011007560634614,0.4653674890398006
225,225,-0.0017195180600769,0.461203472878879
226,226,-0.0078487949007369,0.4598555832545345
227,227,-0.0016729674577886,0.458965013324164
228,228,0.0001893297203852,0.4583392074271469
229,229,0.0030040619265234,0.458218860139259
230,230,0.0012878998895252,0.4572801512937333
231,231,0.0024233651750008,0.4546084415026218
232,232,0.0010724208055874,0.4519367317115103
233,233,0.0016059836644044,0.4513590647296484
234,234,-0.0017970890130433,0.4506610504598985
235,235,-0.0004662021990178,0.4504203558841227
236,236,-0.009174633531401,0.4498667583598383
237,237,-0.0035435670224115,0.4477245766354337
238,238,-0.000704123856452,0.4471709791111493
239,239,0.0019861448724755,0.4468580761626408
240,240,0.0098143953074562,0.4429828934926502
241,241,0.0027388990130717,0.4427421989168744
242,242,7.980360943893317e-05,0.4424533654259434
243,243,-0.0022268248338056,0.4418516289865039
244,244,0.0023526552627631,0.44069629502278
245,245,-0.0037511781521409,0.4395650305166337
246,246,-0.0032516646249219,0.4385781827559529
247,247,-0.0082034021242315,0.4383374881801771
248,248,-0.0069306715381557,0.4379283074013582
249,249,-0.003943438157373,0.4375431960801169
250,250,-0.0030262338255667,0.4373987793346514
251,251,-0.0036960840343137,0.436676695607324
252,252,-0.003479052562603,0.4365804177770137
253,253,-0.0100309953081849,0.4360749591678844
254,254,-0.002178997391701,0.4355213616436001
255,255,-0.0124678783925887,0.4349436946617381
256,256,-0.01356989001659,0.4345345138829193
257,257,-0.0135037071677782,0.4344382360526089
258,258,0.0011747048433118,0.4288541218946101
259,259,0.008684279287968,0.4284449411157913
260,260,0.0083923026002672,0.4282042465400155
261,261,0.010564194870869,0.4268082180005157
262,262,0.0020739746642242,0.4242809249548697
263,263,0.0046339713508105,0.4237032579730078
264,264,0.0003082280104768,0.4226201323820167
265,265,0.0063560552680639,0.4220183959425772
266,266,0.0059877272323896,0.4216332846213358
267,267,0.0099480376160766,0.4212241038425169
268,268,0.0052652919000707,0.420646436860655
269,269,0.00484299164384,0.4205982979454998
270,270,0.0064287539042556,0.419442963981776
271,271,0.0034910366803484,0.4180710048998539
272,272,0.0089546179116467,0.4172045044270609
273,273,0.0033486517859792,0.4165305596148886
274,274,-0.0012237679561063,0.4146290724662598
275,275,-0.0001090836985753,0.4144846557207943
276,276,-0.0017804076454591,0.4142921000601736
277,277,-0.0013005293208293,0.4134015301298031
278,278,0.0006325983946178,0.4133052522994928
279,279,-0.0021267928748639,0.4084432218688214
280,280,-0.0045696065927037,0.4078174159718043
281,281,7.79982406347024e-05,0.4044717613685206
282,282,0.0041473925517245,0.4037496776411931
283,283,0.0074263506228309,0.4033164274047967
284,284,0.007568114404115,0.4027146909653571
285,285,0.0127657764680598,0.4014149402561678
286,286,0.0151804480300493,0.3997060087681595
287,287,0.0062664897231999,0.3981655634831944
288,288,5.261029904846115e-05,0.3949402561677985
289,289,0.0012658399998971,0.3947717699647554
290,290,-0.0087322558361769,0.3924851714948852
291,291,-0.0036730896013418,0.3920278518009112
292,292,-0.0046875366470452,0.3917871572251354
293,293,-0.0007964646240804,0.3911132124129631
294,294,0.0008972707772197,0.3873583770308604
295,295,0.0040721428848068,0.3863233903550245
296,296,0.0046039320834472,0.3862993208974469
297,297,0.0013658536876824,0.3855290982549643
298,298,0.0007755133198478,0.3852161953064558
299,299,-0.0006082281610274,0.3841812086306198
300,300,0.0017823937287742,0.3837720278518009
301,301,-0.0051415165520338,0.381124387518267
302,302,-0.0033272144970145,0.3797764978939225
303,303,-0.0105051594882589,0.3784286082695779
304,304,-0.0062996329042763,0.3761179403421301
305,305,0.0017852264800912,0.372676007908536
