,Time,Residuals,p
220,220,0.0279557150235114,0.513939654431359
221,221,0.0294423681268338,0.513482334737385
222,222,0.0284886231902754,0.5133860569070747
223,223,0.0136304037433718,0.5111957362675148
224,224,0.0275854578084053,0.5108828333190063
225,225,0.0529615648287051,0.5104736525401874
226,226,0.0515072027475025,0.5103051663371443
227,227,0.0259700225151289,0.5099441244734806
228,228,0.0164989615765207,0.5093664574916187
229,229,0.0196066108522658,0.5089813461703774
230,230,0.025359164947919,0.5087406515946016
231,231,0.0152651090106843,0.5078500816642311
232,232,0.0274196156564126,0.505322788618585
233,233,0.0189183465935729,0.5046729132639903
234,234,0.0146190517096655,0.5045525659761024
235,235,0.008431879852971,0.5043840797730594
236,236,0.0073249753563999,0.504119315739706
237,237,-0.0055551500022299,0.5035175793002664
238,238,0.009123282401722,0.502627009369896
239,239,0.010261121744203,0.5025788704547408
240,240,0.0138396330152623,0.502338175878965
241,241,0.002756684730423,0.5016160921516376
242,242,-0.0115213111917373,0.501303189203129
243,243,-0.0487390538678299,0.5004366887303361
244,244,-0.1036444011964878,0.4976687011089142
245,245,-0.0911404869002022,0.4974761454482936
246,246,-0.1121255867239974,0.4969225479240092
247,247,-0.0839546985065504,0.4954543110117768
248,248,-0.0213024824969186,0.4933602682025273
249,249,-0.0326179685109494,0.493143643084329
250,250,-0.0426347951904099,0.4916994756296742
251,251,0.0124681334715461,0.4893165993294937
252,252,0.0197989302010452,0.488835210177942
253,253,-0.0026584282279378,0.4884019599415456
254,254,0.0013176404585659,0.4881853348233473
255,255,-0.0020078927784783,0.4881131264506146
256,256,-0.0077492843906323,0.4880409180778818
257,257,-0.065038306102551,0.4849600275079515
258,258,-0.0242674413298783,0.4842138743230465
259,259,-0.0213091441257281,0.4840935270351586
260,260,-0.0159527795320199,0.4838528324593827
261,261,0.0134175665669824,0.4834436516805639
262,262,0.0275871893373407,0.4830585403593226
263,263,0.0230012874525664,0.4823364566319952
264,264,0.0359851454226105,0.4819032063955987
265,265,0.0320336255256823,0.481084844837961
266,266,0.0399587370087839,0.4806034556864093
267,267,0.040972436935003,0.4805793862288318
268,268,0.0371927154094082,0.4803146221954784
269,269,0.017097584256255,0.4791111493165993
270,270,-0.0007686689375585,0.4775947734892117
271,271,0.0040193031852078,0.4765116478982206
272,272,-0.0010540180490414,0.4755248001375397
273,273,-0.0142906888475878,0.4751156193587209
274,274,0.0107390172359691,0.4737917991919539
275,275,-0.0285078703437918,0.4733585489555574
276,276,-0.0115100325845067,0.4728771598040058
277,277,0.0200060253079166,0.4696759219461875
278,278,0.0362133182358832,0.4694352273704117
279,279,0.0231523287077621,0.467293045646007
280,280,0.0012872796690774,0.4667635175793002
281,281,-0.0025516072329885,0.4666191008338348
282,282,-0.0606530029184677,0.4645009885670076
283,283,-0.056563815197558,0.4639714605003008
284,284,-0.0559614498686256,0.4638751826699905
285,285,-0.0401923778069076,0.4611553339637239
286,286,-0.0470834163961733,0.4585799020029227
287,287,-0.0430896518271254,0.4582669990544141
288,288,-0.0344362551495585,0.4581466517665262
289,289,-0.0101262892477504,0.4565821370239835
290,290,-0.0334353409259225,0.4550898306541734
291,291,0.0046475416897069,0.452129287372131
292,292,0.007327963695223,0.4519126622539328
293,293,-0.0019369888075289,0.45034814751139
294,294,-0.0160441909959137,0.4498908278174159
295,295,-0.0094831777842756,0.449770480529528
296,296,0.0151919089861249,0.4485429381930714
297,297,0.011953980144862,0.4484225909051835
298,298,0.0193085842052531,0.4482541047021404
299,299,0.003055819176791,0.4470265623656838
300,300,0.010962383252673,0.4452454225049428
301,301,-0.0120878740627846,0.4433198658987363
302,302,0.0365387858163246,0.4416109344107281
303,303,0.0293330134455398,0.4407203644803576
304,304,0.0325449164693472,0.4404796699045818
305,305,0.0346493439902393,0.4403833920742714
306,306,0.0315875839034405,0.4402871142439611
307,307,0.0646353902825862,0.4382171408922892
308,308,0.0794808421245927,0.4373025015043411
309,309,0.0575874189332488,0.4370377374709877
310,310,0.0490671233399,0.4361230980830396
311,311,0.0376337364760814,0.4358824035072638
312,312,0.0084458801550704,0.434606722255652
313,313,0.0065289658025124,0.4345826527980744
314,314,0.006520952013304,0.4345104444253417
315,315,0.0135689492884711,0.4335476661222384
316,316,-0.029191583330082,0.4331625548009971
317,317,-0.037057771146536,0.4328496518524886
318,318,-0.0327550356132427,0.4322719848706267
319,319,-0.0105340806075469,0.431501762228144
320,320,0.0052143677697999,0.4310203730765924
321,321,-0.0167622652678962,0.4292151637582739
322,322,0.0016688080684811,0.4259657869853004
323,323,-0.0382529715673961,0.4246901057336886
324,324,-0.0379861314454568,0.4245938279033783
325,325,-0.0361700235454999,0.4238717441760509
326,326,0.0080472710296972,0.4215610762486031
327,327,0.0236126579399451,0.4210556176394739
328,328,0.0170271933442207,0.4199484225909052
329,329,0.007650192163319,0.4197799363878621
330,330,-0.0034176637817469,0.4196595890999742
331,331,-0.0104746995823192,0.4194188945241984
332,332,-0.0092847291833861,0.4191300610332674
333,333,-0.0107889145347495,0.4190819221181122
334,334,0.0055764506591267,0.4185042551362503
335,335,0.0101964327766435,0.4180710048998539
336,336,0.0195340239115762,0.4170360182240178
337,337,0.0188959774410836,0.4168916014785523
338,338,0.0243036828214867,0.4168193931058196
339,339,0.0158880415959464,0.4159288231754491
340,340,-0.007799735673775,0.4135459468752686
341,341,-0.0036479111499233,0.4134255995873807
342,342,-0.0124062869947949,0.4133052522994928
343,343,-0.0350241746265742,0.4127275853176309
344,344,-0.0165768449117864,0.4118851543024155
345,345,-0.032670853705537,0.4117166680993724
346,346,-0.0345786318406468,0.4116925986417949
347,347,-0.066330776285443,0.4100318060689418
348,348,-0.0728771527349519,0.4098633198658987
349,349,-0.076121193280897,0.4090930972234161
350,350,-0.0715201200283274,0.4088524026476403
351,351,-0.0686624965567179,0.4086598469870197
352,352,-0.0550776007138757,0.4076007908536061
353,353,-0.0153040454812444,0.4062529012292615
354,354,-0.0223350504026503,0.4060844150262185
355,355,-0.026658745130687,0.4060362761110633
356,356,-0.0081205020620563,0.4046883864867188
357,357,-0.0243972686236271,0.4044717613685206
358,358,-0.0124679665794302,0.4041347889624344
359,359,-0.0109829139656096,0.4040866500472793
360,360,-0.0087321402690062,0.403990372216969
361,361,0.0152193653050193,0.403412705235107
362,362,0.0184920134272041,0.4025702742198916
363,363,0.0228552055262689,0.4017278432046763
364,364,0.017653479172719,0.4016074959167884
365,365,0.0132344634501313,0.4010057594773489
366,366,0.0185371523637032,0.400885412189461
367,367,0.0217799710911203,0.399850425513625
368,368,0.0246494609829674,0.3998022865984699
369,369,0.0307218943710936,0.3995375225651165
370,370,0.0244150966683487,0.3989598555832545
371,371,0.0182074525942772,0.3987191610074787
372,372,0.0071738384460695,0.3940737556950056
373,373,0.0216784255409554,0.3935682970858764
374,374,0.0214218615171424,0.3929184217312817
375,375,0.0183233767226584,0.3928702828161265
376,376,0.0374989493454682,0.3914020459038941
377,377,0.0520692201686663,0.39094472620992
378,378,0.0457012442164503,0.3906799621765666
379,379,0.0444907203779914,0.3904633370583684
380,380,0.0404620717803621,0.3895005587552652
381,381,-0.0253125242358963,0.3861308346944038
382,382,-0.0092701180475734,0.3856253760852746
383,383,-0.0259106019518803,0.3849514312731024
384,384,-0.0289080122486184,0.3839645835124216
385,385,-0.0391126043818526,0.3837720278518009
386,386,0.0187524798864435,0.3812206653485773
387,387,0.0182954918585906,0.3800171924696983
388,388,0.0171821376782757,0.3799209146393879
389,389,0.0238485364975677,0.3787415112180864
390,390,0.0060748223176794,0.3776102467119401
391,391,-0.0265723914299879,0.3759013152239319
392,392,-0.0111614782306168,0.3739276197025702
393,393,-0.017506958017565,0.3734703000085962
394,394,-0.0174718371433127,0.373422161093441
395,395,-0.0244392021074003,0.3732777443479755
396,396,-0.0277865448653293,0.3716650906902776
397,397,-0.0245299645246983,0.3715928823175449
398,398,-0.0045911272618794,0.3675492134445113
399,399,0.01670756151222,0.3671881715808476
400,400,0.0173088215174068,0.3661050459898564
401,401,-0.0148201205400509,0.3657680735837703
402,402,0.0124503786505276,0.3642998366715378
403,403,0.0072354161792698,0.3639147253502965
404,404,0.0157333567235011,0.3633611278260122
405,405,-0.0150868593414541,0.3588360698014269
406,406,-0.0040378835989406,0.3582343333619874
407,407,-0.0007182699082686,0.3581621249892547
408,408,0.0088999430270639,0.3578492220407461
409,409,0.012993701195944,0.3565735407891343
410,410,0.0180258850604566,0.3546479841829278
411,411,0.019720787928712,0.3544554285223072
412,412,0.0099016660922646,0.3538296226252901
413,413,-0.0128089523764819,0.3510134960887131
414,414,0.0016004635677269,0.3503154818189632
415,415,-0.0001973369944965,0.3501951345310753
416,416,0.0294231182803457,0.3483658557551792
417,417,0.0319683931774443,0.3482214390097137
418,418,0.0074751516171239,0.3465606464368606
419,419,0.0159052777701839,0.3431427834608441
420,420,0.0064822807009916,0.3425891859365598
421,421,-0.0055422809853384,0.3415782687183014
422,422,-0.026011849167996,0.3405432820424654
423,423,-0.0311301719423995,0.3403988652969999
424,424,-0.038117009259499,0.3394842259090518
425,425,-0.0437481710209298,0.3374142525573799
426,426,-0.0602359749619837,0.3335150004298117
427,427,-0.0426992769861228,0.3325762915842861
428,428,-0.0353353938855066,0.3323837359236654
429,429,-0.0164668702331376,0.3315653743660277
430,430,-0.0218759586216124,0.3314450270781398
431,431,0.0073342368504522,0.3304100404023037
432,432,0.0213162209029108,0.3301934152841055
433,433,0.0589978399586689,0.329302845353735
434,434,0.0413300737611653,0.32706438579902
435,435,0.0276683965710765,0.3265107882747357
436,436,0.0178427394964102,0.3254998710564772
437,437,0.0673377291187065,0.3240075646866672
438,438,0.0533823642440782,0.3234539671623829
439,439,0.0544055952254031,0.3234298977048053
440,440,0.0463471880786464,0.3223467721138141
441,441,0.0403984027842783,0.3218413135046849
442,442,0.0385459210885851,0.3217931745895298
443,443,0.0088795503359438,0.32039714605003
444,444,0.0069991143558184,0.3200601736439439
445,445,0.0222942046106131,0.3197232012378578
446,446,0.0171449522370915,0.3195787844923923
447,447,-0.0041459447308784,0.3182308948680478
448,448,-0.0047806064646126,0.3179661308346944
449,449,-0.0220283853408913,0.3155351156193587
450,450,-0.0073858046885707,0.3152703515860053
451,451,-0.0098162849111802,0.314596406773833
452,452,-0.0154232973933385,0.3141150176222814
453,453,-0.0188822600310121,0.3137299063010401
454,454,-0.0256964789236139,0.3134651422676867
455,455,-0.0302974254720471,0.3132966560646437
456,456,-0.0345836001545619,0.3123820166766956
457,457,-0.0223840230589501,0.3115636551190578
458,458,-0.0246974810652494,0.3099028625462047
459,459,-0.0481087708888318,0.308627181294593
460,460,-0.0253115764077981,0.3081457921430413
461,461,0.0237400349369805,0.306725694145964
462,462,0.0264991483914871,0.3067016246883864
463,463,0.0427067799364789,0.3060998882489469
464,464,0.0408387519866504,0.3060517493337918
465,465,0.0433771978844652,0.3059554715034814
466,466,0.0379939764094859,0.3041261927275853
467,467,0.0278899049685426,0.3036929424911888
468,468,0.0082594155522187,0.3023931917819994
469,469,0.0009731759181496,0.301213788360698
470,470,-0.0036163145121326,0.300636121378836
471,471,-0.0017571696703733,0.3004917046333706
472,472,-0.0043917634178679,0.297940342130147
473,473,-0.0570643499634511,0.2971219805725092
474,474,-0.015653646243676,0.2966887303361127
475,475,-0.0168414144956536,0.29661652196338
476,476,-0.0147849628329972,0.294835382102639
477,477,-0.0114255542606732,0.2943539929510874
478,478,-0.0051576685908287,0.2942336456631995
479,479,0.0011468246718253,0.2935837703086048
