,Time,Residuals,p
188,188,-0.0011635992418328,0.5101848190492564
189,189,0.0073627487061259,0.5079944984096966
190,190,0.008049154562836,0.5076575260036105
191,191,0.0107172610087274,0.5065021920398866
192,192,0.009184648270604,0.5059726639731797
193,193,0.0046926357701911,0.5039748989942405
194,194,0.0033521845601595,0.5030602596062924
195,195,0.0057813885092584,0.5020012034728789
196,196,0.0120306703601609,0.5014716754061721
197,197,0.0105568623396452,0.500845869509155
198,198,0.0126266690788902,0.5001959941545603
199,199,0.0048376791883607,0.4963448809421473
200,200,0.0061346274406669,0.4962967420269921
201,201,0.0060000930524394,0.4959357001633284
202,202,0.0070420875863314,0.4959116307057508
203,203,0.0002197349562236,0.494467463251096
204,204,0.0010838385846211,0.4941545603025874
205,205,0.0002151597031783,0.4940342130146995
206,206,0.0026472738935247,0.4937935184389237
207,207,-0.0015443202788133,0.4923012120691137
208,208,-0.0005108362904872,0.4911458781053898
209,209,-0.0021731144973073,0.4907126278689934
210,210,-0.0013151513255695,0.4905200722083727
211,211,-0.0037827124170297,0.4884982377718559
212,212,0.0005726146889312,0.4875113900111751
213,213,-0.0021641926376771,0.4872225565202441
214,214,0.0014408356452659,0.4847674718473309
215,215,-0.0067649968013084,0.483491790595719
216,216,-0.0039274755171432,0.4828900541562795
217,217,-0.0028440868908996,0.4812774004985816
218,218,-0.0090826819105688,0.4799776497893922
219,219,-0.0024041104831832,0.4790630104014441
220,220,0.0001206525525812,0.4770411759649273
221,221,0.0030728900458406,0.4769689675921946
222,222,0.0010434439585156,0.4767764119315739
223,223,0.0009881745267835,0.4764394395254878
224,224,0.0031103407730445,0.4746342302071692
225,225,-0.0073585144756096,0.4680873377460672
226,226,-0.0131541807287265,0.4640436688730336
227,227,-0.0126548436417658,0.4639955299578784
228,228,-0.0073226346184737,0.4627439181638442
229,229,-0.0085102801340445,0.4617330009455858
230,230,-0.006557875012074,0.4613478896243445
231,231,-0.0110041539628306,0.4592057078999398
232,232,-0.0019877042154519,0.4581947906816814
233,233,-0.0077765920704894,0.4564617897360956
234,234,-0.0046807572385965,0.4559322616693888
235,235,0.0047723995138894,0.4534290380813204
236,236,0.0078239419525978,0.4532605518782773
237,237,0.0050648628826032,0.447532020974813
238,238,0.0106009956088383,0.4469062150777959
239,239,0.0030520928558726,0.4443789220321499
240,240,-0.0008799198583224,0.443969741253331
241,241,0.0028133164260731,0.4436086993896673
242,242,-0.0021655787417363,0.4398538640075647
243,243,-0.000571684801461,0.4390595719075045
244,244,0.0057407597274904,0.4371821542164532
245,245,0.0107202045420976,0.436965529098255
246,246,0.0108412144899842,0.4367489039800567
247,247,0.0071957863474187,0.4364600704891258
248,248,0.0091810435950581,0.4354010143557122
249,249,0.0074526304306811,0.435352875440557
250,250,-0.0026352877923613,0.4324164016160921
251,251,-0.0028904843234227,0.4302742198916874
252,252,-0.0027105460771748,0.4236069801426975
253,253,-0.0057803042303919,0.4231015215335683
254,254,-0.0056195233042579,0.4218017708243789
255,255,-0.0033480604923997,0.421681423536491
256,256,-0.000592697778298,0.4206223674030774
257,257,-0.0053768178843989,0.4202853949969913
258,258,-0.0027159757369996,0.41990028367575
259,259,-0.0038652293599743,0.4178543797816556
260,260,0.0051659949553376,0.4146050030086822
261,261,0.0028330558576212,0.4129442104358291
262,262,0.0064407988785287,0.4110908622023553
263,263,0.0004614168344817,0.4086117080718645
264,264,0.0029849490731235,0.4079859021748474
265,265,-0.0025006790568734,0.4063251096019943
266,266,-0.0029013585891564,0.406228831771684
267,267,-0.0027545968678651,0.4061806928565288
268,268,-0.0007376235537804,0.4034608441502622
269,269,-0.0008353509105082,0.4014149402561678
270,270,-0.0041705130834419,0.4005484397833749
271,271,-0.0131495227921818,0.3975156881285996
272,272,-0.0139961742029157,0.3973472019255566
273,273,-0.0155602464182307,0.3950606034556864
274,274,0.0089161062712884,0.3920037823433336
275,275,0.0101439574980447,0.3916427404796699
276,276,0.0123026719633561,0.3897893922461962
277,277,0.0033199403699736,0.388128599673343
278,278,0.0072894993300031,0.3876953494369466
279,279,0.0064206668547392,0.38646780710049
280,280,-0.0013989640246854,0.3802578870454741
281,281,-0.002397828104108,0.3774898994240522
282,282,-0.0012152043236387,0.3751070231238717
283,283,9.523172983194604e-05,0.3744330783116995
284,284,-0.0046233573366953,0.3726278689933809
