,Time,Residuals,p
62,62,0.0025423449833511,0.6627611106335425
63,63,0.0024301094300753,0.6623278603971461
64,64,-0.0014373992350192,0.6604263732485172
65,65,-0.0040636590632711,0.6574658299664746
66,66,-0.0007887736087893,0.6569363018997679
67,67,0.0034280168682322,0.656527121120949
68,68,0.0033434118862178,0.6560457319693974
69,69,0.0016497800040082,0.6545052866844322
70,70,0.0003503592314272,0.6540720364480358
71,71,0.0010159669504613,0.6530611192297774
72,72,0.008946992755624,0.6511114931659933
73,73,0.0055333193250972,0.6492100060173644
74,74,0.0082835058925514,0.6485842001203472
75,75,0.010087002315424,0.6481028109687956
76,76,-0.0023957215604641,0.6431926416229692
77,77,-0.0027361124165528,0.6424705578956417
78,78,-0.0031668387375921,0.6416762657955816
79,79,-0.0074639815021748,0.6413152239319178
80,80,-0.0086994366006524,0.6408579042379438
81,81,-0.0075291238768213,0.640039542680306
82,82,-0.0094956097563896,0.639293389495401
83,83,-0.0030127580645059,0.6381380555316771
84,84,-0.0104981343098449,0.6356107624860311
85,85,-0.0038966539557178,0.6332278861858506
86,86,0.0012788452333234,0.6320725522221267
87,87,0.0005680866212983,0.6319281354766613
88,88,0.0015112350518863,0.6274512163672311
89,89,-0.0008055748544458,0.6239130061033268
90,90,0.0033648929917676,0.6227336026820253
91,91,0.0026784382247134,0.6219633800395427
92,92,0.0027431930019299,0.621481990887991
93,93,0.0054394046266728,0.6208321155333963
94,94,0.0044127820433337,0.61970085102725
95,95,0.0049506822714845,0.619243531333276
96,96,0.0091960764803888,0.6188102810968795
97,97,0.0071752454844006,0.6177752944210436
98,98,-0.0061213447342576,0.6157293905269492
99,99,-0.0121780703429101,0.614477778732915
100,100,-0.0153199316870713,0.6127688472449067
101,101,-0.0119899555795588,0.6105303876901917
102,102,-0.0014730642748106,0.608845525659761
103,103,-0.0026381062830854,0.6045130232957965
104,104,-0.0011653166774463,0.6039594257715121
105,105,-0.0013067162528199,0.6036705922805811
106,106,0.0048210961730535,0.6027078139774779
107,107,0.0063039523350845,0.6023949110289692
108,108,0.0085637340724947,0.6009266741167368
109,109,0.004494366970156,0.6007341184561162
110,110,0.0031525154381351,0.600517493337918
111,111,0.0033969798562915,0.6003730765924525
112,112,-2.256546418200056e-05,0.598447519986246
113,113,0.002641644165985,0.597990200292272
114,114,-0.0004555196964263,0.5971959081922118
115,115,0.0007087456390193,0.5970514914467463
116,116,0.0005670896221851,0.5935373506404195
117,117,-0.0037492782916016,0.5928634058282473
118,118,-0.0030570543576748,0.5908175019341528
119,119,-0.0041264773149563,0.5901435571219806
120,120,-0.0037844826828514,0.5894936817673859
121,121,0.0017751336772253,0.5879773059399983
122,122,0.0024474112166817,0.5879532364824207
123,123,0.0046169029102228,0.5856907074701281
124,124,-0.0004925460398294,0.5847279291670249
125,125,-0.0010898292971291,0.5842465400154733
126,126,-0.0062087850267699,0.5813341356485859
127,127,-0.0036993858350529,0.5772423278603971
128,128,-0.0077596102963007,0.5764239663027594
129,129,-0.008778857829086,0.5760147855239405
130,130,-0.0100483137943957,0.5759666466087854
131,131,-0.0093061026065618,0.5758944382360526
132,132,-0.0037898361725656,0.5733912146479841
133,133,-0.0053136868699618,0.5730783116994757
134,134,-0.0030736524587993,0.5724284363448809
135,135,-0.0018137810525274,0.5703343935356314
136,136,-0.0011558819338933,0.5697567265537694
137,137,-0.001066798829118,0.5686495315052007
138,138,-0.0064963830459217,0.5654723631049601
139,139,2.2107665225479245e-05,0.5612602080288833
140,140,5.964914029155111e-05,0.5607306799621765
141,141,-0.0032082962806093,0.5600326656924267
142,142,0.0036820253059212,0.5570721224103843
143,143,0.000360929830748,0.5555798160405743
144,144,0.0014627070682299,0.5553391214647985
145,145,-0.0035863705027903,0.5546651766526262
146,146,0.0021352552107525,0.5530525229949282
147,147,0.0014884131589117,0.5528118284191524
148,148,0.0049794483492389,0.551512077709963
149,149,0.0045596170238831,0.5512713831341872
150,150,0.0073325710653739,0.5511510358462993
151,151,0.0087758327877676,0.5498272156795323
152,152,0.0115675363744437,0.5496346600189117
153,153,0.0016359218421628,0.5470592280581106
154,154,0.0060283886459152,0.5462167970428953
155,155,0.0080729975727629,0.5453262271125248
156,156,-0.0006675116096234,0.5437857818275595
157,157,0.0005891897827929,0.5436895039972491
158,158,0.0003713629369174,0.5432562537608527
159,159,-0.0005777184341378,0.5401753631909224
160,160,-0.0035678434071912,0.5372148199088799
161,161,-0.0073436475334266,0.5344227628298805
162,162,0.0048323271408585,0.5324009283933637
163,163,0.0043215213142469,0.5321843032751654
164,164,0.0031052963547875,0.5317751224963466
165,165,-0.0041169850475828,0.530716066362933
166,166,-0.0044361623307668,0.5303550244992693
167,167,-0.0037847871551728,0.5303309550416917
168,168,-0.0044372846400331,0.5290793432476575
169,169,-0.0029597732053703,0.5247227714261153
170,170,0.0018718110495935,0.5242654517321413
171,171,0.0052228004461595,0.5234711596320811
172,172,0.0067418539736028,0.5233267428866156
173,173,0.0054975907791385,0.5228212842774864
174,174,0.0114472280519105,0.521810367059228
175,175,0.0033770937009341,0.5202217828591077
176,176,-0.0054192529146277,0.5183925040832116
177,177,-0.0071150665729857,0.5181758789650133
178,178,-0.0065457256893026,0.5168279893406688
179,179,-0.0061982680700212,0.5157448637496777
180,180,-0.0059357360188802,0.5150227800223502
181,181,9.034234695937116e-05,0.5145413908707985
182,182,-0.0024330469241506,0.5135786125676953
183,183,-0.0043537471234191,0.5130972234161437
184,184,-0.0024172501103683,0.5127121120949024
185,185,0.0012389612622208,0.5121344451130405
186,186,0.0026477616213064,0.5113642224705579
187,187,0.0021978705930835,0.5087887905097568
188,188,-0.0013968473329383,0.5074890398005674
189,189,-0.0007185456013374,0.5057078999398263
190,190,0.0010742741392824,0.5050580245852316
191,191,0.006216432910347,0.5034935098426889
192,192,0.0076644543968329,0.5033490930972234
193,193,0.0078121562051205,0.5033009541820682
194,194,0.0086769850865316,0.5022178285910771
195,195,0.0106616558155273,0.501303189203129
196,196,0.0042839736381701,0.5002682025272931
197,197,0.0059018322427925,0.4992572853090346
198,198,-0.0006009709229468,0.4988240350726381
199,199,-0.0024933056120556,0.4974039370755609
200,200,-0.0025369061859311,0.497163242499785
201,201,-0.0031460400831991,0.4971391730422075
202,202,0.0001173251650276,0.4944433937935184
203,203,0.0011655504485351,0.4944193243359408
204,204,-0.0043717595428793,0.4938657268116565
205,205,-0.0052649758661479,0.4938175878965013
206,206,-0.003226058781802,0.4936009627783031
207,207,-0.001083419354962,0.4927826012206653
208,208,-0.002875455484211,0.4915309894266311
209,209,-0.0019958407372695,0.4900868219719763
210,210,-0.0040899634108515,0.4886185850597438
211,211,0.001926321332236,0.4869337230293131
212,212,0.0043358446786493,0.4868133757414252
213,213,0.0072076850021156,0.485104444253417
214,214,0.0057438118846454,0.4839009713745379
215,215,0.0102621336417448,0.4835399295108742
216,216,-0.0010208592908582,0.4822642482592624
217,217,0.0023058757735726,0.4798573025015043
218,218,-0.0053116103615523,0.4778354680649875
219,219,-0.0067024267051716,0.4773300094558583
220,220,0.0035595706954851,0.4734066878707126
221,221,0.0039097261047271,0.4725161179403421
222,222,0.0003115755987235,0.4714570618069285
223,223,-0.0016593817620879,0.4710238115705321
224,224,0.0004418071548102,0.4708071864523339
225,225,0.001128434671815,0.4706627697068684
226,226,0.0021551705090576,0.4703498667583598
227,227,0.0005945022838191,0.4696037135734548
228,228,-0.0012508256657364,0.4694111579128341
229,229,-0.0008318749722304,0.4690019771340153
230,230,-0.0017771540031175,0.4688816298461274
231,231,-0.0022950806537261,0.4687612825582395
232,232,-0.0048726500959646,0.4674374623914725
233,233,-0.0074614272672703,0.4650305166337144
234,234,0.0065059734480413,0.4637548353821026
235,235,0.0078479509448839,0.4633456546032837
236,236,0.003665539212285,0.4621181122668271
237,237,0.0007220502695552,0.4618292787758961
238,238,0.0001851937163939,0.4616607925728531
239,239,-0.0071542127929804,0.4609868477606808
240,240,-0.0072513009479432,0.4599759305424224
241,241,-0.0013366677797705,0.4595426803060259
242,242,-0.0019376757987796,0.4585317630877675
243,243,-0.0091453788611183,0.4567746926846041
244,244,-0.009270806696498,0.4556434281784578
245,245,-0.0026927414358399,0.4548732055359752
246,246,0.0006623507788449,0.4545362331298891
247,247,0.0018005813394833,0.4540548439783375
248,248,0.0035260296924565,0.4536697326570962
249,249,0.0034975761616091,0.4535734548267858
250,250,0.0057731190378966,0.4513109258144932
251,251,0.0071240162024173,0.4511905785266053
252,252,0.006036667659993,0.4511183701538725
253,253,0.0038249043717288,0.4487114243961145
254,254,0.0018913517633334,0.4478930628384767
255,255,0.0054130511879161,0.447074701280839
256,256,0.003346752894925,0.4453657697928307
257,257,0.0029604835394548,0.4448362417261239
258,258,-0.0008735713009924,0.4443789220321499
259,259,-0.0011332097331483,0.4428144072896071
260,260,-0.002681243070428,0.4427181294592968
261,261,-0.002663624078532,0.4426940600017192
262,262,0.0009384344690278,0.4422367403077452
263,263,0.0004527300313441,0.4421163930198573
264,264,0.0018221205594781,0.4418034900713487
265,265,0.0012218002708671,0.4413702398349522
266,266,0.0060384551500599,0.4408888506834006
267,267,0.0037204327958921,0.4400945585833405
268,268,-0.0053483859574159,0.4378079601134703
269,269,-0.0074953039021741,0.43771168228316
270,270,0.0009320236124823,0.4357139173042207
271,271,-0.0032618710734703,0.435064041949626
272,272,-0.0049752426808469,0.4349677641193157
273,273,-0.0016333766889343,0.4340771941889452
274,274,-0.0024987713836309,0.4340049858162125
275,275,-0.0065589370760356,0.432657096191868
276,276,-0.0039496097911101,0.429840969655291
277,277,-0.0016773664175188,0.4268322874580934
278,278,-0.0084858618328199,0.4261102037307659
279,279,-0.0025640491241842,0.4231977993638786
280,280,-0.0001834528010005,0.4221868821456202
281,281,-2.903905023854403e-05,0.4220183959425772
282,282,0.0015749224564376,0.4217054929940686
283,283,0.0008187570764861,0.4215129373334479
284,284,0.0017066957513764,0.4214647984182927
285,285,0.0034099951299063,0.4212722427576721
286,286,-0.0024431258172208,0.420935270351586
287,287,-0.000193483629224,0.4209112008940084
288,288,-0.0047911440360219,0.4192504083211553
289,289,-0.002994880508537,0.4190819221181122
290,290,-0.0140267091039698,0.4128960715206739
291,291,-0.0091757084109787,0.4122702656236568
292,292,-0.0056683244462218,0.4099836671537866
293,293,-0.0066016680524405,0.407143471159632
294,294,-0.0092730636078491,0.4067342903808132
295,295,-0.0112659543971784,0.406686151465658
296,296,-0.0099170505135431,0.4065417347201925
297,297,-0.0077627287581871,0.4055548869595117
298,298,-0.0058965875451545,0.4045439697412533
299,299,-0.0103210908438362,0.4035089830654173
300,300,-0.000369676847008,0.4019444683228745
301,301,0.0054810319144903,0.4006206481561076
302,302,-0.0011218212175574,0.3994171752772286
303,303,-0.0008715594842566,0.3990079944984097
304,304,0.0001386209873526,0.397491618671022
305,305,0.0034797697736987,0.3963844236224533
306,306,0.0027581535181936,0.3959752428436345
307,307,0.0043736191737702,0.3954457147769277
308,308,0.0047025000457635,0.3951087423708416
309,309,0.0066356043772323,0.3942422418980486
310,310,0.0012625549479666,0.3918593655978681
311,311,0.0015340382088977,0.3918112266827129
312,312,-0.0007228216927613,0.3914501848190492
313,313,0.0023795708330123,0.3902707813977478
314,314,0.0034538231729478,0.3900060173643944
315,315,0.0076477213073169,0.3898856700765065
316,316,0.0066307504515819,0.3896209060431531
317,317,0.0042172717414883,0.3895968365855755
318,318,0.0102331531184969,0.387671279979369
319,319,0.0124477277430357,0.3868769878793088
320,320,0.0109845874585647,0.38646780710049
321,321,0.0125497592480893,0.3860826957792487
322,322,0.0107186052074763,0.3860104874065159
323,323,0.0092857896944282,0.3857457233731625
324,324,0.0070293257701653,0.3848792229003696
325,325,-0.000166047506988,0.383651680563913
326,326,-0.0008647773272478,0.3834109859881371
327,327,-0.0010438240740701,0.3822797214819909
328,328,-0.0012415603275632,0.3818946101607496
329,329,-0.0048044046007702,0.3799449840969655
330,330,-0.0079720057722274,0.3797524284363449
331,331,0.0015029078207401,0.3765030516633714
332,332,0.0006043306681648,0.3763104960027508
333,333,-0.0050294743214929,0.3759975930542422
334,334,-0.0058765994564373,0.3759735235966646
335,335,-0.0047029997339028,0.3752995787844924
336,336,-0.0013754616153351,0.375034814751139
337,337,-0.0088400898298025,0.3731092581449325
338,338,-0.0056894850103312,0.372218688214562
339,339,0.0017820526952297,0.3714484655720794
340,340,0.0038444418410276,0.3705338261841313
341,341,0.0051625882596016,0.370437548353821
342,342,0.0038325982644477,0.3702931316083555
343,343,0.0082541887387586,0.3690415198143213
344,344,0.0118405110780935,0.366586435141408
345,345,0.0135791586224512,0.3664420183959426
346,346,0.0221026413859193,0.3647330869079343
347,347,0.0189844507801835,0.3646127396200464
348,348,0.0191747017832456,0.3608338347803662
349,349,0.0193605528164346,0.3606412791197455
350,350,0.0040234201756073,0.3592211811226682
351,351,0.0040519466739515,0.3589564170893148
352,352,0.0009567953968628,0.3566216797042895
353,353,-0.0013305652947745,0.3563569156709361
354,354,-0.0054305475414776,0.3555144846557208
355,355,-0.0025155074271114,0.3552256511647898
356,356,0.0020169088443545,0.3532278861858506
357,357,-0.0018989581425618,0.3518077881887733
358,358,0.0004565829324498,0.3498581621249892
359,359,0.0006455997117643,0.3498340926674116
360,360,0.001717546010148,0.3491601478552394
361,361,0.0030702244699277,0.3490879394825066
362,362,-0.0053380202704337,0.3469216883005244
363,363,-0.0091921130231615,0.3452608957276712
364,364,-0.0109028411299021,0.3440333533912146
365,365,-0.0111559731433723,0.3439611450184819
366,366,-0.0134111286256135,0.3436963809851285
367,367,-0.0118507654570935,0.3435038253245078
368,368,-0.0119257524493631,0.3416504770910341
369,369,-0.008002496310598,0.3395805037393621
370,370,-0.0079484610212196,0.339243531333276
371,371,-0.0082799958172599,0.3373901830998023
372,372,-0.0072405000259481,0.3371494885240265
373,373,-0.0068494661723192,0.3360904323906129
374,374,3.949383746426616e-05,0.3337556950055875
375,375,0.0015202424816312,0.3337316255480099
376,376,0.0074023940071332,0.3326725694145964
377,377,0.0091702888569247,0.3326003610418636
378,378,0.0063754994296906,0.330795151723545
379,379,0.0023286785545425,0.3292065675234247
380,380,-0.0001851858225492,0.329134359150692
381,381,0.0039424079290277,0.3279308862718129
382,382,0.0091392517884625,0.3265348577323132
383,383,0.0102429680698563,0.3265107882747357
384,384,0.0101123598285028,0.3263423020716925
385,385,0.0178283096832203,0.3234780366199604
386,386,0.0085088230309626,0.3225152583168572
387,387,0.0066023966308792,0.3223467721138141
388,388,0.0069935523288019,0.3223227026562366
389,389,0.0110835139382297,0.3216487578440642
390,390,0.00911343356102,0.3208785352015817
391,391,0.003452494661586,0.31890483968022
392,392,-0.0011406040696763,0.3178217140892289
393,393,-0.0018244969427336,0.3174847416831428
394,394,0.0012948670326989,0.3168830052437033
395,395,-0.0029911105392209,0.3154629072466259
396,396,-0.0066275922795158,0.314885240264764
397,397,-0.0059048818794181,0.3147408235192985
398,398,-0.0096251486340739,0.3131763087767558
399,399,-0.0114353930990404,0.3114673772887475
400,400,-0.0095243683746213,0.3103120433250236
401,401,-0.0075237499502298,0.3089400842431015
402,402,0.0009219485066286,0.3063165133671452
403,403,-0.0003097754472543,0.30626837445199
404,404,-0.0021170842652343,0.305233387776154
405,405,-0.003175372360514,0.3044150262185163
406,406,-0.0009848870687433,0.3011656494455428
407,407,-0.000651998846983,0.2995529957878449
408,408,-0.0033309379488297,0.2994085790423794
409,409,-0.0013682165181905,0.2993845095848018
410,410,-0.0019920963822561,0.2993604401272243
411,411,-0.001685584032632,0.2991919539241812
412,412,0.0002554480296935,0.2977718559271039
413,413,0.0016341025973111,0.2975311613513281
414,414,0.0049731725981956,0.2972663973179747
415,415,0.0036384639217658,0.2970979111149316
416,416,0.003649399330031,0.2962073411845611
417,417,0.0040771191860917,0.296159202269406
418,418,-0.0011709736384434,0.2957740909481647
